Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-28,2008-09-15,45328380.0,4.909572871861559,0.1303384039697388,0.1054756561335029,0.1733736686883334,6.337639684813754,0.721040321101852,0.0,4.938487093627232,0.0,1.0798123369052246,-18.645616438356164,0.0824017009435533,0.0588235294117647,Computer Hardware,Technology,5.45,58652355,23596,KTCC,0.056780281460994064,0.11377111305800615,2.2685303425684302,0.03347997766041877,0.027356188945826514,1.0037081559055439,2.0755918002115026,-0.075794598359573,0.004258646958229084,-0.043109134910932975,-0.09297446243391098,0.31734064976565124,-0.023838178867401097,-0.021607881533051536,-0.4825006589379811,0.0676864244741873,0.08247976729074225,0.278578110383536,-0.0481041312959818
2009,2009-06-27,2009-09-11,18280350.0,5.081419624217119,0.0310205131502797,0.0296810577739299,0.089752276610932,15.613687676387585,0.3247124075595727,0.0,5.318633675017807,0.0,1.0840709838634537,2.0372345648705044,0.0712725227661093,-0.7962962962962963,Computer Hardware,Technology,5.45,58652355,23596,KTCC,0.013671146550061089,0.02079665062409516,2.5858709923340815,0.009641798793017672,0.005748307412774978,0.5212074969675627,2.378290785158511,-0.075794598359573,0.004258646958229084,-0.043109134910932975,-0.09297446243391098,0.31734064976565124,-0.023838178867401097,-0.021607881533051536,-0.4825006589379811,-0.809634670487106,-0.09405159659419367,-0.7390986245244366,-0.2164090368608799
2010,2010-07-03,2010-09-13,50189120.0,5.868925325958119,0.015288955353102,0.1445220716276049,0.2474958420999899,5.685284234752589,0.8314980561118872,0.0,4.534758013827782,0.0,0.9315064887204192,154.87498432601882,0.0964332231239354,6.727272727272728,Computer Hardware,Technology,5.45,58652355,23596,KTCC,0.0854961531650302,0.1462544389652793,2.1768669878122613,0.03701031960725378,0.043532712153090874,0.7106551996903243,1.9639519096436513,0.11484101385367498,-0.1525644951430345,0.07182500661496911,0.12545778834118412,-0.4090040045218202,0.02736852081423611,0.0377844047403159,0.18944770272276157,7.174976481655691,0.079470485172287,3.1435782389231632,0.460546282245827
2011,2011-07-02,2011-09-12,51522879.99999999,6.576082753286929,0.0514849106307759,0.0829526608395933,0.1841860025369712,8.15112970711297,0.6873392823015745,0.0,5.611926649660682,0.0,1.2286735809473155,-7.320319398778768,0.0813406553579729,-0.3529411764705881,Computer Hardware,Technology,5.45,58652355,23596,KTCC,0.04921957456302182,0.08432441968157829,2.7228673580947316,0.027335471112406733,0.022596377331137778,0.7132293488966968,2.1782064373299925,-0.06156941078801159,0.2971670922268963,-0.036276578602008384,-0.061930019283700996,0.5460003702824703,-0.009674848494847049,-0.020936334821953097,0.0025741492063724447,-0.33993095512082855,0.2716461276425208,-0.06077422847861397,0.07262337662337662
2012,2012-06-30,2012-09-10,101321280.0,7.524456781851249,0.1042991942324003,0.1277651226024781,0.2484545205281766,7.404376397729227,1.0950956645634031,0.0,5.41828231147008,0.0,1.1494160063093852,-8.856304526748971,0.0861129951655963,1.0,Computer Hardware,Technology,5.45,58652355,23596,KTCC,0.07703827396098388,0.14789843272949318,2.4315544372253726,0.04142001587416119,0.03355509055487409,0.9198046000407083,2.2958744168787106,0.04481246176288481,-0.07925757463793026,0.02781869939796206,0.06357401304791489,-0.291312920869359,0.014084544761754459,0.010958713223736309,0.20657525114401154,1.0268479776847979,0.364902342365056,1.0681654417062978,0.4449825648973266
2013,2013-06-29,2013-09-06,98328500.0,8.976167778836988,0.0042625619773551,0.1348376807750285,0.3007245875030814,8.628427243105778,1.153053313508921,0.0,7.310608096005732,0.0,1.524196099103848,4.206241283124128,0.0955923696725784,0.0454545454545452,Computer Hardware,Technology,5.45,58652355,23596,KTCC,0.09311773847406202,0.1336342395921835,2.945888244596732,0.05020593685341783,0.03485276969141325,0.43511045029736617,2.6717457263376008,0.007072558172550397,0.37478009279446267,0.016079464513078137,-0.014264193137309672,0.5143338073713593,0.008785920979256637,0.0012976791365391649,-0.48469414974334213,0.08231549974195768,0.04201746157731438,0.26304787122848583,0.15672342137015685
2014,2014-06-28,2014-09-05,115015440.0,9.844699848024316,0.0501276650070215,0.0688789067887063,0.3699006529270385,14.838492053067124,1.0899265762940809,0.0,5.006650609339612,0.0,1.0631433664960608,-17.916802537668516,0.0879323103924766,-0.417391304347826,Computer Hardware,Technology,5.45,58652355,23596,KTCC,0.04859568492276267,0.07345265087558493,2.3619529587670365,0.030465562519237443,0.024928453080283176,0.5115056201456896,1.9494063577173497,-0.0659587739863222,-0.4610527326077871,-0.044522053551299345,-0.06018158871659858,-0.5839352858296953,-0.019740374334180386,-0.009924316611130076,0.0763951698483234,-0.3949773503933879,-0.15411056607013762,-0.48670418183824343,-0.22189383402874363
2015,2015-06-27,2015-09-04,155206520.0,9.53159288687098,0.1857977243775834,0.0376106907337158,0.2596735000472353,26.184368029739776,1.1183859955541442,0.0,4.374653361573902,0.0,0.8437013907292399,-98.77083260297984,0.0767401617983534,-0.4328358208955224,Computer Hardware,Technology,5.45,58652355,23596,KTCC,0.018648665043285353,0.04271197205462052,2.132839415133254,0.015329599052528012,0.009917119242759743,1.2903501111463958,1.8804518315034187,-0.0312682160549905,-0.2194419757668209,-0.02994701987947732,-0.030740678820964415,-0.22911354363378234,-0.01513596346670943,-0.015011333837523433,0.7788444910007062,-0.43465125443320635,0.4211051952559644,-0.28493121238177127,0.2402249199374395
2016,2016-07-02,2016-09-09,122451900.0,9.85826330532213,0.1878698224852071,0.0556912053379114,0.1632012619467384,12.114939537731516,0.749624936068648,0.0,4.1692989178176925,0.0,0.7454048270122459,-9.100482925146602,0.0800573237243924,0.5263157894736841,Computer Hardware,Technology,5.45,58652355,23596,KTCC,0.02769112086943253,0.0618760773616715,2.1574010224705744,0.02147783860690978,0.013471075232233254,1.234509670208937,2.0555984130482696,0.018080514604195602,-0.09829656371699402,0.009042455826147176,0.019164105307050983,0.024561607337320268,0.006148239554381766,0.003553955989473511,-0.05584044093745866,0.5178903345724907,0.11743859980598945,0.5656094994739216,0.16574087974778562
2017,2017-07-01,2017-09-11,118834964.4,10.837393082930458,0.184457137948806,0.046316243627049,0.1630172155871029,13.576457966886238,0.6542071461048152,0.0,4.227748794172655,0.0,0.8432600671356733,646.2624101694915,0.0818731201781969,-0.1206896551724137,Computer Hardware,Technology,5.45,58652355,23596,KTCC,0.024123861879402166,0.0481868796486141,2.291782953712397,0.020402011983830595,0.01200734506634288,0.9974778453593213,2.009092080398557,-0.009374961710862398,0.09785524012342739,-0.0035672589900303635,-0.013689197713057398,0.13438193124182263,-0.001075826623079184,-0.0014637301658903742,-0.23703182484961582,-0.14021123526710547,-0.035400492819069415,-0.0837173579109063,-0.013522215067611075
