Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q4,2017,Q4,2017-12-31,2017-12-31,181695888.0,177139888.0,-11.170929746082091,0.3644392794886694,0.0801478742194316,17.459007206687808,-5.013683443708609,-1.432289018343489,0.0,0.6063012742188864,0.0,2.289320654032976,-17.78194245449207,0.3324685307965792,0.0,Medical Devices,Healthcare,VAPO,-0.15041089067817714,0.0714189993457199,3.2306902921256073,-0.8053233400595753,-0.8705678869991352,-0.1730452399158107,0.17277330455715115,-0.0801478742194316,-2.289320654032976,-0.004034875719084646,-0.0714189993457199,-0.07475362310069933,0.02191706386998593,0.052614632506165715,0.1730452399158107,0.0,0.07626319058653476,0.0,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,181695888.0,213433178.66666666,-7.311965682131209,0.0,0.0,16.91925579662911,-5.171217213114754,0.0,0.0,0.0,0.0,0.0,-15.496451002132195,0.3952882018809945,0.0375,Medical Devices,Healthcare,VAPO,-0.1544457663972618,0.0,3.155936669024908,-0.7834062761895894,-0.8179532544929695,0.0,0.18881979568991283,-0.0801478742194316,-2.289320654032976,-0.004034875719084646,-0.0714189993457199,-0.07475362310069933,0.02191706386998593,0.052614632506165715,0.1730452399158107,0.0304635761589403,0.031901604689151535,-0.0038181601240902,0.22687861271676302
2018Q2,2018,Q2,2018-06-30,2018-06-30,181695888.0,249726469.3333333,-3.453001618180328,0.0,0.0,17.20116330587901,-3.5343893557422965,0.0,0.0,0.0,0.0,0.0,-23.211022994379157,0.3876739562624254,-0.4675324675324673,Medical Devices,Healthcare,VAPO,-0.24016294902859706,0.0,3.0699693163043196,-0.8628230616302187,-1.216699801192843,0.0,0.1973888290218698,0.0,0.0,-0.08571718263133526,0.0,-0.08596735272058842,-0.07941678544062936,-0.3987465466998734,0.0,-0.4631147540983606,-0.016388863022627806,-0.0833234280280518,-0.0353356890459364
2018Q3,2018,Q3,2018-09-30,2018-09-30,266349760.0,286019760.0,0.4059624457705537,0.6552947979183698,-0.2163174285117942,28.368277771860686,-7.156092423428264,39.4125125776857,0.0,0.4605263157894737,0.0,1.6290720421876328,-20.41776619394404,0.3849185216742997,0.5044247787610618,Medical Devices,Healthcare,VAPO,-0.18553227124997507,-1.3768866528558745,2.9700603895551585,-0.9280008520609223,-0.9910533603152626,6.421278484758805,0.18720714613283354,-0.2163174285117942,1.6290720421876328,0.05463067777862199,-1.3768866528558745,-0.09990892674916108,-0.0651777904307036,0.22564644087758035,6.421278484758805,0.2759881730469966,-0.11114266780270757,0.0439982444590739,-0.11746031746031746
2018Q4,2018,Q4,2019-03-22,2018-12-31,184193362.5,160450362.5,5.584576642928705,0.3545647121732513,-0.136759844650637,15.76188280848879,-3.304035346559518,3.572338831675103,0.0,0.5009482129832239,0.0,4.652139856156092,-14.68027118036184,0.412288208112271,-1.6964285714285712,Medical Devices,Healthcare,VAPO,-0.14331694876910103,-0.270301196640872,5.819483016449476,-0.9303440013691596,-1.1926236522334417,0.8860378968600299,0.12016946712461181,0.07955758386115719,3.023067813968459,0.042215322480874035,1.1065854562150026,2.849422626894318,-0.0023431493082373134,-0.2015702919181791,-5.535240587898775,-0.4977968833960236,0.2446479923314517,-0.2477906576380121,0.33314886552296624
2019Q1,2019,Q1,2019-05-10,2019-03-31,334743283.25,323633283.25,2.4201389259690247,0.4778167019781418,-0.1402532346399541,27.21711385071957,-6.45076858186233,8.160688540676272,0.0,0.573268921095008,0.0,5.138683762070924,-30.54505732731089,0.4210911456215953,0.4900662251655629,Medical Devices,Healthcare,VAPO,-0.13606804975771433,-0.31626807089397596,6.345857339933458,-0.9865842751443207,-1.054801203349866,1.3243375021331578,0.12899876235027585,-0.003493389989317086,0.4865439059148322,0.0072488990113867,-0.04596687425310397,0.5263743234839815,-0.056240273775161054,0.13782244888357575,0.43829960527312795,0.0691684006601133,0.05245593017285641,-0.1160779985283296,0.07492735574927356
2019Q2,2019,Q2,2019-07-29,2019-06-30,400125032.88,398877032.88,1.7207809645003984,0.5323140162045287,-0.1721600828738074,33.38269922242616,-7.766402035714285,13.633344675457426,0.0,0.5817809073892504,0.0,4.166718725597376,-39.65167306312556,0.455448022693142,-0.0779220779220778,Medical Devices,Healthcare,VAPO,-0.15301637085085656,-0.43885651981328155,5.218959862564423,-0.9738027698982146,-1.0745870181878858,1.868036389655525,0.14239551405422102,-0.03190684823385331,-0.9719650364735477,-0.016948321093142232,-0.12258844891930559,-1.1268974773690346,0.012781505246106106,-0.01978581483801989,0.5436988875223672,0.0071687350651352,-0.025449223514106837,0.0380748310532388,0.05406449121452018
2019Q3,2019,Q3,2019-11-05,2019-09-30,184960018.91000003,146066018.91000003,3.335082163352056,0.3696329181023058,-0.1062855028735807,17.111667953557223,-3.614477036465255,2.8395102537689216,0.0,0.5532091479158981,0.0,6.661015699859954,-17.429327074067096,0.4449995374225183,0.2048192771084336,Medical Devices,Healthcare,VAPO,-0.10595845481049562,-0.19639841567134392,7.612663079531216,-1.0769728929595708,-1.1835507447497455,0.8535417114433971,0.08952590776570368,0.06587458000022671,2.4942969742625776,0.04705791604036094,0.24245810414193764,2.3937032169667924,-0.1031701230613562,-0.10896372656185971,-1.0144946782121278,0.0067546583850931,-0.09819789754713833,0.0026559287183002,-0.11888624290163033
2019Q4,2019,Q4,2020-03-04,2019-12-31,253294855.04,226917855.04,2.579863850360504,0.4046652962731253,-0.1269438327889864,19.469243277478864,-5.086242069076305,4.71342702767078,0.0,0.7822042245813724,0.0,4.9350216182828905,-19.87093865536989,0.4506533435818601,0.0909090909090909,Medical Devices,Healthcare,VAPO,-0.11126999731879525,-0.23167531960029028,5.750525015441631,-0.9774788624135281,-0.95695618754804,1.0821005228977092,0.11627491286084547,-0.020658329915405713,-1.7259940815770634,-0.005311542508299627,-0.03527690392894636,-1.862138064089585,0.09949403054604267,0.22659455720170552,0.22855881145431212,0.0268115375596029,0.20362660745674901,-0.0924319216562151,0.21891891891891893
2020Q1,2020,Q1,2020-05-05,2020-03-31,393225929.67,379179929.67,1.980994159397698,0.4423098946404031,-0.1446823920949262,20.57158931048914,-7.113348944826338,9.50532837801252,0.0,1.08733384598484,0.0,3.375688287447504,-32.021655510586314,0.4821867643212137,-0.1,Medical Devices,Healthcare,VAPO,-0.1318903649412124,-0.33406657158742054,3.9881007932804478,-0.6650797802772691,-0.7229924143342924,1.5329111170199907,0.1824228889906856,-0.01773855930593979,-1.5593333308353867,-0.020620367622417146,-0.10239125198713026,-1.762424222161183,0.312399082136259,0.23396377321374762,0.4508105941222815,-0.1100401606425702,0.4692544196771714,0.0003145395926712,0.5720620842572062
