Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-07-15,1357705.848204,-19.86162974027052,7.845442150370082,1.13498984677722,14.744753751327732,-0.3733514657879652,-0.9163397585193388,0.0,0.0377796858427193,0.0,0.0028939626189135,-2.528126102466421,0.9748571428571428,-0.7460601719197707,Solar,Technology,1.12,41288128,1053326,SUNW,-38.14165368134009,2.454362289928035,0.04264007112730099,-9.03690756302521,-39.49295798319328,-0.5048432750859089,0.9657836644591612,0.16360925566137574,0.0117528917926423,-81.37874177819855,-0.015633437618935986,-0.027993216715745176,-1.7664483120642256,1.8247372432389781,0.3419675776342412,-1.2907904575378764,0.25557254601396184,0.4486565967390825,5.484516489659027
2009,2009-12-31,2010-04-15,2796492.948214,-4.51524147516429,7.982424020505309,1.2985991024385957,62.2589828101184,-1.6528251557175604,-4.030792395070693,0.0,0.0,0.0,0.0146468544115558,-18.631810885653305,0.0396981097237288,0.7741538461538462,Solar,Technology,1.12,41288128,1053326,SUNW,-119.52039545953863,2.438728852309099,0.014646854411555815,-10.803355875089435,-37.6682207399543,-0.1628756974516677,3.172976931526913,0.16360925566137574,0.0117528917926423,-81.37874177819855,-0.015633437618935986,-0.027993216715745176,-1.7664483120642256,1.8247372432389781,0.3419675776342412,0.3054602650148031,-0.2718151260504202,0.1294765071713384,-0.9703468726294738
2010,2010-12-31,2011-03-31,10968210.603381,-1.6220697896378606,1.7734366473862273,1.0972504878773084,0.0,-17.439970583059765,-17.391359595136837,0.0,0.0,0.0,0.0049881360400738,-26.363932508517227,0.0,0.8528610354223434,Solar,Technology,1.12,41288128,1053326,SUNW,-17.062506820910183,0.997212668009306,0.04238333772739256,0.0,0.0,-0.1036479287157383,0.0,-0.20134861456128728,-0.009658718371482002,102.45788863862845,-1.4415161842997932,0.02773648331583675,10.803355875089435,37.6682207399543,0.05922776873592939,0.6168165087978256,-1.0,-0.2998651931199353,-1.0
2011,2011-12-31,2012-03-28,15347799.2,0.0062159377907749,0.3798153267070517,-92.7543129042868,0.0,-9.616897271188536,4099.140122961775,0.0,0.0,0.0,0.0,-17.20165882013782,0.0,-0.6358024691358023,Solar,Technology,1.12,41288128,1053326,SUNW,-46.89104863847556,-426.2435177759957,0.8260366760284157,0.0,0.0,8.090082865543971,0.0,-93.85156339216411,-0.0049881360400738,-29.828541817565377,-427.240730444005,0.7836533383010231,0.0,0.0,8.193730794259709,-1.5497933240055966,0.25557254601396184,-1.4627512790970962,0.0
2012,2012-12-31,2013-03-28,4958274.284,-1.2666088026263267,2.9545563376909447,2.4567344554522434,0.0,-1.867988119492642,-5.460249435863387,0.0,0.0,0.0,0.0360373004326147,-7.33912495100729,0.0,-0.3962264150943397,Solar,Technology,1.12,41288128,1053326,SUNW,-62.402097399798876,2.9230643272755006,0.040009899356541825,0.0,0.0,-0.1383985249453808,0.0,95.21104735973906,0.0360373004326147,-15.511048761323316,429.1665821032712,-0.7860267766718738,0.0,0.0,-8.228481390489351,-0.6344685769329421,0.25557254601396184,0.01278605793134,0.0
2013,2013-12-31,2014-03-26,5394535.312,-3.721258759677204,10.924288348629688,0.632998496243208,0.0,-0.7466492532606996,-1.418337272643151,0.0,0.0,0.0,0.0029823428818669,-6.807933991910501,0.0,-0.9108108108108108,Solar,Technology,1.12,41288128,1053326,SUNW,-138.8047860276818,1.8996031489338745,0.00437364503995916,0.0,0.0,-0.1495035808259526,0.0,-1.8237359592090354,-0.033054957550747804,-76.40268862788294,-1.023461178341626,-0.03563625431658267,0.0,0.0,-0.011105055880571812,-1.5126448133474224,0.25557254601396184,0.2691117916269511,0.0
2014,2014-12-31,2015-03-31,54698610.04762801,1.1839434945531242,0.2645847120521049,0.1674560204433286,2.6416828923484448,-1.0655004767412035,27.20906964581032,0.0,635.3109338911405,0.0,0.5119925327333531,-108.932419778248,0.2779196965955911,-3.275813295615276,Solar,Technology,1.12,41288128,1053326,SUNW,-7.447421418981327,-25.536421840962774,0.8439826038227733,0.015407570894950384,-2.4792883250770013,2.4288944326257416,3.0038545108504175,-0.4655424757998794,0.5090101898514862,131.3573646087005,-27.436024989896648,0.8396089587828142,0.015407570894950384,-2.4792883250770013,2.578398013451694,-6.643646779629027,0.25557254601396184,1.2877150079403912,0.0
2015,2015-12-31,2016-03-14,54597533.7,9.71267528466159,0.1107159247361174,-0.021221942713759,1.1687586561912386,-242.3843,2.666618541330388,0.0,28.89204097714736,0.0,1.9187867813490267,61.00829319727891,0.3174091933051589,0.9974694012570294,Solar,Technology,1.12,41288128,1053326,SUNW,-0.007428866452501147,-0.011001614136437006,2.0569488456315073,0.04414201403757005,-0.004821923929030216,0.480927703678532,1.5406436438733364,-0.1886779631570876,1.4067942486156735,7.439992552528826,25.525420226826338,1.212966241808734,0.028734443142619668,2.474466401147971,-1.9479667289472096,0.99482576699314,1.6604350615949683,6.622029626581627,2.038455197978997
2016,2016-12-31,2017-03-29,31712428.0,7.335612309238435,0.0558301343570057,-0.3903347268805727,0.4681087698591777,-3.766005213181903,1.9084978062933435,0.0,18.948438420742487,0.0,1.303064994536088,34.84446856158484,0.2558405942999965,-47.62745098039216,Solar,Technology,1.12,41288128,1053326,SUNW,-0.25772552783109404,-0.5067698259187621,1.4876931883228393,-0.09277837562629454,-0.12429849226461161,0.9663159881115252,2.073440499040307,-0.3691127841668137,-0.6157217868129388,-0.2502966613785929,-0.49576821178232505,-0.569255657308668,-0.1369203896638646,-0.11947656833558139,0.4853882844329932,-40.47490347490348,0.6089401076089588,-4.38169548713623,0.2968502551469294
2017,2017-12-31,2018-03-28,18937838.4,4.932370460707339,0.0475854861836828,-0.403441930612806,0.3013097613882863,-2.8703368265682654,1.4901557088122603,0.0,14.33370786516854,0.0,0.8904552616303176,-5.610925318586198,0.1764151430637331,0.3118279569892473,Solar,Technology,1.12,41288128,1053326,SUNW,-0.1975842710282645,-0.5191570881226054,1.1809436935069242,-0.08152566883586407,-0.10497365974589402,1.627522349936143,1.8822271368508032,-0.013107203732233286,-0.4126097329057703,0.06014125680282953,-0.012387262203843341,-0.30674949481591507,0.011252706790430472,0.019324832518717583,0.6612063618246179,0.24315769875256,-0.10382893046828896,0.2125218258917435,-0.3820443238353686
