Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,128613510121.1202,2.720581367813154,0.0,-0.5044361356345551,6.384710535011224,-105.08495621881308,48.46688342425488,0.0,7.228478061302213,0.0,1.4217806371612451,-190.0564906517745,0.0545427249870663,0.0,Internet Retail,Consumer Cyclical,35.9,56237348851,11375052,JD,-0.1213487817196553,-0.46121619276630554,2.1279273907001626,-0.06645112047403755,-0.060757607603857816,2.8007484395832276,1.9972606971435496,-0.26886099203826885,-0.6494035666245375,0.024654843526244946,-0.5777178604733632,-0.7560232249304353,0.019300964969712217,0.018963232902775636,6.943813966816634,0.0,0.4444347496007597,0.0,0.0
2012,2012-12-31,2012-12-31,184355994102.15,1.137574422939264,0.0484958280904217,-0.773297127672824,4.607624179070872,-110.24507991865153,114.5373677296158,0.0,7.972181372110777,0.0,0.7723770705367077,745.030182059613,0.0841491096740903,0.0807533804647161,Internet Retail,Consumer Cyclical,35.9,56237348851,11375052,JD,-0.09669393819341035,-1.0389340532396687,1.3719041657697273,-0.04715015550432533,-0.04179437470108218,9.744562406399861,2.3135634612307445,-0.26886099203826885,-0.6494035666245375,0.024654843526244946,-0.5777178604733632,-0.7560232249304353,0.019300964969712217,0.018963232902775636,6.943813966816634,-0.3472091420025004,0.9584741964807637,-0.3896283803273831,2.0215553035279337
2013,2013-12-31,2013-12-31,119570232796.6812,9.03132326669098,0.0358643884084975,-0.0568547178322181,1.8668891948637123,-2594.23527118141,14.009973540273824,0.0,9.786097894586025,0.0,0.7978086323755587,56.83258820666872,0.0987062670432391,0.9577155159562152,Internet Retail,Consumer Cyclical,35.9,56237348851,11375052,JD,-0.0019184683072680417,-0.005400425202720224,1.3484206663524545,-0.0083476863190803,-0.0007196298715087373,1.814967118435538,2.6659097728195804,0.7164424098406059,0.02543156183885098,0.09477546988614231,1.0335336280369485,-0.02348349941727279,0.038802469185245034,0.04107474482957344,-7.9295952879643234,0.9711478583360365,0.6756630976202547,0.7033326875431167,0.9655400969635287
2014,2014-12-31,2014-12-31,159343658180.78403,30.99439013947368,0.028435566286415,-0.1478836653550113,1.5162089141280868,-34.898928015323165,4.650040712252821,0.0,8.336703458489295,0.0,1.1486262595013883,-92.4021823379264,0.1162661270555096,-83.67367718499136,Internet Retail,Consumer Cyclical,35.9,56237348851,11375052,JD,-0.075140918228416,-0.13324308157004466,1.722418215074579,-0.050454957355337456,-0.04344571596761829,0.7732426580815486,1.7295357333832713,-0.0910289475227932,0.35081762712582965,-0.07322244992114796,-0.12784265636732445,0.37399754872212454,-0.04210727103625715,-0.04272608609610955,-1.0417244603539895,-99.1294214312912,0.6585322873387658,-9.024475361377409,0.9535854350658667
2015,2015-12-31,2015-12-31,275834029970.9595,22.33289604443674,0.0748390009183106,-0.1747194416301448,1.5849135254710385,-30.638052544478438,9.40793585757718,0.0,7.64419777986297,0.0,0.6998913782572704,-40.40382812322336,0.1339237343359868,-0.6611021948387206,Internet Retail,Consumer Cyclical,35.9,56237348851,11375052,JD,-0.11011433424931912,-0.30706703188524526,1.1933379317136044,-0.03563111311566792,-0.05173023067214075,1.7841068688367931,2.128626391542867,-0.026835776275133505,-0.44873488124411787,-0.03497341602090312,-0.1738239503152006,-0.5290802833609747,0.014823844239669537,-0.008284514704522461,1.0108642107552446,-0.8769703852286005,0.5763765437873744,-0.1132315611526674,0.8157845179006249
2016,2016-12-31,2016-12-31,256644504021.888,24.168059532909677,0.1785280347843962,-0.0362090823006179,0.9525736699915456,-73.698759097837,7.310824096547891,0.0,7.634141037262641,0.0,0.5656006309323252,57.53274782181696,0.1515557000264241,0.6034985422740525,Internet Retail,Consumer Cyclical,35.9,56237348851,11375052,JD,-0.020964390143265423,-0.09919874073921087,1.0209266572678588,-0.008245745947054886,-0.012925233499888101,3.7238081132036505,1.6219738036799816,0.1385103593295269,-0.13429074732494528,0.08914994410605369,0.2078682911460344,-0.17241127444574555,0.027385367168613034,0.03880499717225265,1.9397012443668573,0.6414878157597513,0.4348613500623914,0.6679446380624003,0.6237705543962826
2017,2017-12-31,2017-12-31,382115274505.01904,36.5862896359918,0.1293498160761389,0.0016967942763803,1.0597915343213862,2982.1699038940933,7.378749408205241,0.0,7.470359705843441,0.0,0.5629110818792232,28.517250325985096,0.1402441890312489,1.0325195423346436,Internet Retail,Consumer Cyclical,35.9,56237348851,11375052,JD,0.000699595358921204,0.0024742887380662416,0.9727530479522809,-0.0023058315777645037,0.00035537597403069454,2.5300577158535607,1.9686062368999053,0.037905876576998204,-0.002689549053101925,0.021663985502186626,0.1016730294772771,-0.0481736093155779,0.005939914369290382,0.013280609473918795,-1.1937503973500898,1.038298306461999,0.39293196458141727,0.6104819951727286,0.2889690966051777
2018,2018-12-31,2018-12-31,187297527716.831,41.53786489676685,0.0689385263223257,-0.0416514866992975,0.4483367901086477,-83.21764645587814,3.4655694113734934,0.0,8.995352495807184,0.0,0.4406740033251969,-424.4055297514117,0.1427506761675099,-20.671429436799105,Internet Retail,Consumer Cyclical,35.9,56237348851,11375052,JD,-0.011900378656821878,-0.04164464580491269,0.8675660338775586,-0.005668872270027742,-0.005387520666621533,2.481103946559478,2.208878516336996,-0.043348280975677805,-0.12223707855402632,-0.012599974015743082,-0.04411893454297894,-0.10518701407472231,-0.003363040692263238,-0.005742896640652227,-0.04895376929408268,-20.331031965456184,0.27512908791317253,-2.1348967534674843,0.2979185858453431
2019,2019-12-31,2019-12-31,339182506782.5459,56.20745960111394,0.0722630461176543,0.0373643460505484,0.6195053475578581,29.324528023951736,4.366028535029832,0.0,8.500760631107877,0.0,0.5142149967610009,16.805109147712976,0.1463386691560305,5.724137931034483,Internet Retail,Consumer Cyclical,35.9,56237348851,11375052,JD,0.04692392266206091,0.14888657479717118,0.9934117795578582,0.00815543754206749,0.021125842061357564,1.943651428234251,2.221162239392674,0.0790158327498459,0.073540993435804,0.05882430131888279,0.19053122060208388,0.1258457456802996,0.013824309812095231,0.026513362727979096,-0.537452518325227,5.896168999666953,0.24862297068987477,2.7963125937572424,0.2800067132010757
2020,2020-12-31,2020-12-31,811672907311.799,124.126505674589,0.0747218708386347,0.1828239267874383,1.1614393132706544,17.53263274030357,4.6186862095592325,0.450320404383156,10.80377288810614,0.0256846995572987,0.9219874358927768,24.837873633210805,0.1462966734841429,2.8540145985401457,Internet Retail,Consumer Cyclical,35.9,56237348851,11375052,JD,0.1169942008790337,0.2634336940704812,1.349303309817539,0.059302171032589744,0.06624443290828579,1.069985882459834,1.7660986099920284,0.14545958073688992,0.40777243913177585,0.07007027821697279,0.11454711927330999,0.3558915302596809,0.051146733490522255,0.04511859084692822,-0.8736655457744169,3.0538433798258917,0.29280078678082955,8.400586170059459,0.29242978410620674
