Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-06-30,2012-06-30,3298964055.408,35.65371601913429,0.0,0.0,4.529277708289715,-90.98839797717876,0.0,0.0,0.0,0.0,0.0,-11.566256938574732,0.2724228151363692,0.0,Entertainment,Communication Services,191.57,4577258638,132118,MSGS,-0.020937604415351935,-0.03957616136759297,0.2736228720238415,-0.04957969012179177,-0.04977862902285328,0.8901952956267917,0.4206143243868673,-0.0656651390506771,0.1461795804532377,-0.012691135998633477,-0.023988725560776816,0.0,-0.03207128374475096,-0.030828002481981823,0.0,0.0,0.09148273271654503,0.0,0.0
2013,2013-06-30,2013-06-30,3298964055.408,35.65371601913429,0.0,-0.0656651390506771,4.566391894531104,-56.65032528070837,3.600971520923596,0.0,0.0,0.0,0.1461795804532377,-20.67786017881504,0.2623457174355378,-0.6061407319581271,Entertainment,Communication Services,191.57,4577258638,132118,MSGS,-0.03362874041398541,-0.06356488692836978,0.2736228720238415,-0.08165097386654273,-0.0806066315048351,0.8901952956267917,0.4171957044498036,-0.0656651390506771,0.1461795804532377,-0.012691135998633477,-0.023988725560776816,0.0,-0.03207128374475096,-0.030828002481981823,0.0,-0.6061407860647153,-0.008127683102678541,-0.6334781525859922,-0.044817687348912165
2014,2014-06-30,2014-06-30,3295098055.408,46.32687745498386,0.0,-0.0971347542178982,3.613383159654778,-28.23190250321124,2.771350521622259,0.0,0.0,0.0,0.1606506677157782,-19.673313679779262,0.2175861823634682,-1.0066071753200334,Entertainment,Communication Services,191.57,4577258638,132118,MSGS,-0.05471340652286108,-0.09816378904351315,0.2876295907736469,-0.12480968460456537,-0.12798936094525593,0.7941450785466457,0.42748401991211826,-0.031469615167221104,0.01447108726254051,-0.021084666108875667,-0.03459890211514337,0.014006718749805414,-0.043158710738022646,-0.04738272944042082,-0.09605021708014594,-1.0066067199780349,0.2637441679357847,-0.931728472445747,0.048133248269280456
2015,2015-06-30,2015-06-30,3183491154.740752,49.11459625455106,0.0,-0.0003354913094636,2.9841810186736346,-78.59851919036358,2.614050115256792,0.0,0.0,0.0,0.1819462712518596,606.8897617651835,0.3235216989205366,0.6408087567524301,Entertainment,Communication Services,191.57,4577258638,132118,MSGS,-0.01893210705547195,-0.03325826163372913,0.31596273687602816,-0.00037889003883156286,-0.03796739492567316,0.7567121048006377,0.4986411918050836,0.0967992629084346,0.021295603536081398,0.03578129946738913,0.06490552740978403,0.028333146102381246,0.1244307945657338,0.09002196601958276,-0.03743297374600807,0.6520742647498995,0.1728693158496741,0.996439471007121,0.743900598621661
2016,2016-06-30,2016-08-19,673890813.0418344,104.48497212571704,0.0,-0.0227562213203683,1.8992082146072569,-27.40597506846726,0.8189725543683084,0.0,0.0,0.0,2.479435277278531,39.176012373852565,0.3384293708212328,-0.9100489388821073,Entertainment,Communication Services,191.57,4577258638,132118,MSGS,-0.02180899843395082,-0.029882992753306595,2.6086757805193432,-0.05256919370471554,-0.06929905649634945,0.3702138978921065,0.3147084467895992,-0.0224207300109047,2.2974890060266713,-0.0028768913784788692,0.003375268880422534,2.292713043643315,-0.05219030366588398,-0.03133166157067629,-0.38649820690853115,-0.8997640350014747,0.040838000244505394,-143.4113300492611,0.08879914616205613
2017,2017-06-30,2017-08-17,1197006278.324695,100.9584957866935,0.0283975260406496,-0.0227093862372217,1.766986798400469,-32.03508213804017,0.96741262045995,0.0,0.0,0.0,1.7622558861585056,13.513345659340803,0.3466724613410272,0.0224358974358975,Entertainment,Communication Services,191.57,4577258638,132118,MSGS,-0.019587352026919108,-0.030198537225262577,1.902426637901848,-0.04577792744824992,-0.055157866953063135,0.50339698766238,0.35511438547083524,4.683508314660273e-05,-0.7171793911200253,0.002221646407031711,-0.0003155444719559822,-0.7062491426174953,0.006791266256465624,0.01414118954328631,0.13318308977027343,0.0590891447794022,0.18213843492980883,-0.0294212959014855,0.2109316631960451
2018,2018-06-30,2018-08-17,2517250399.430717,107.30077414442236,0.0282909811724457,0.0546488940009926,2.3328843973142863,25.68744720419451,1.4339494486778412,0.0,0.0,0.0,1.7334047458867023,126.5857515550314,0.3936046231948663,2.9475409836065576,Entertainment,Communication Services,191.57,4577258638,132118,MSGS,0.037898138014487014,0.0558229643171273,1.849326914912378,0.012107023625885529,0.09081807073975608,0.4358215686838824,0.41729732536475156,0.0773582802382143,-0.028851140271803244,0.05748549004140612,0.08602150154238988,-0.053099722989469855,0.05788495107413545,0.14597593769281922,-0.06757541897849756,2.947031888123427,0.18251934844802845,1.3127443833256014,0.342607603632696
2019,2019-06-30,2019-08-20,2266246609.2018967,110.25792064627424,0.0145070440124233,0.0122783067487699,2.0220006824987657,-1058.075267629739,1.2585463114680009,0.0,13.003260345074922,0.0,1.7019666115632863,-119.57581701903108,0.3886968538405511,-1.0218855218855218,Entertainment,Communication Services,191.57,4577258638,132118,MSGS,-0.0008282071904964221,-0.0011894676588437322,1.8598825455655819,0.011428708061221237,-0.001911017811642433,0.40342072123640527,0.43338538523856857,-0.0423705872522227,-0.03143813432341602,-0.038726345204983435,-0.05701243197597103,0.010555630653203751,-0.0006783155646642915,-0.09272908855139851,-0.03240084744747712,-1.0220136446459596,0.046163319104993605,-0.012449671540580631,0.033118939098892394
2020,2020-06-30,2020-08-31,4507172380.0,-8.645309497953388,0.8657689508331186,-0.0719146194235918,5.829155687124058,-29.642706821419235,-16.990716183703242,0.0,10.759826632790316,0.0,0.294190605469692,-9.7987511528056,0.4033504663370456,-37.15384615384615,Entertainment,Communication Services,191.57,4577258638,132118,MSGS,-0.09615917678582718,0.5731836935831409,0.44195084305470383,-0.15558270168849314,-0.19664721316583764,-5.160658208767742,0.4889933360242114,-0.0841929261723617,-1.4077760060935942,-0.09533096959533076,0.5743731612419847,-1.417931702510878,-0.16701140974971437,-0.1947361953541952,-5.564078930004148,-37.06256015399423,-0.6301080028545714,-6.035459471058419,-0.6161633209304233
2021,2021-06-30,2021-08-19,5217142530.0,-8.467321480376311,0.8535534860783593,-0.0084774195466754,10.0161924223217,-261.93253632760894,-20.380707216555397,0.0,11.815324000335318,0.0,0.3951335675766676,-116.33721306437192,0.3219250410732198,0.8669354838709677,Entertainment,Communication Services,191.57,4577258638,132118,MSGS,-0.012135679600347803,0.0778089942635628,0.503005881426531,-0.18869145412428046,-0.03823958857021897,-5.472634453863774,0.3173590525971057,0.0634371998769164,0.10094296210697562,0.08402349718547938,-0.4953746993195781,0.061055038371827186,-0.033108752435787314,0.15840762459561866,-0.31197624509603195,0.8660075353376995,-0.31094329865295145,0.1643086953742569,-0.4500449971029262
2022,2022-06-30,2022-08-18,4563414000.0,-6.066526437350491,0.7629123955617889,0.0358051183311774,4.457451963465205,71.60325438579336,-24.89068523139052,0.0,26.611589580010637,0.0,0.3800852842465987,20.669960028002983,0.3905624127964313,4.181818181818182,Entertainment,Communication Services,191.57,4577258638,132118,MSGS,0.03927214689170071,-0.3476194684850668,0.4683309795368002,0.10480255772784938,0.06225208618938972,-6.752959092794159,0.6308567197607311,0.0442825378778528,-0.015048283330068912,0.05140782649204851,-0.4254284627486296,-0.034674901889730825,0.29349401185212987,0.10049167475960868,-1.2803246389303844,4.216393030131472,0.9757337252628566,2.097357316777788,1.396978278575218
