Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-10,30291870000.0,4.878880629645824,0.6452789246858142,0.2375966715527079,0.9832685036663612,11.0095798588839,3.076525362968274,0.3399615137908916,4.517904259329061,0.0308787000183815,1.0654211447138215,12.203295414148595,0.313359303391384,-0.1656441717791409,Electrical Equipment & Parts,Industrials,37.13,69020585106,1657499,ABB,0.09396944034236461,0.27944075999283025,1.5213071732066983,0.12136228230980751,0.0893102658111824,1.918892274601183,1.0521684096320183,-0.03838633480008449,0.2380290233361133,-0.010434540549690105,-0.06907092678035745,0.20919560476161236,0.005355755117460934,0.001930495314780803,-0.45007429055477255,-0.1700825126430662,-0.007639537017568541,-0.0264246323529411,0.219892952720785
2009,2009-12-31,2010-03-19,38838400000.0,6.037653239929948,0.5832469477079014,0.1992103367526234,1.3720522094668972,15.037711134091694,3.163480783176215,0.4205446397793864,4.938461538461539,0.0279660006785193,1.3034501680499349,14.256339869281046,0.2932851077213398,-0.0661764705882353,Electrical Equipment & Parts,Industrials,37.13,69020585106,1657499,ABB,0.0835348997926745,0.2103698332124728,1.7305027779683106,0.12671803742726845,0.0912407611259632,1.4688179840464104,0.9155436535360516,-0.03838633480008449,0.2380290233361133,-0.010434540549690105,-0.06907092678035745,0.20919560476161236,0.005355755117460934,0.001930495314780803,-0.45007429055477255,-0.06959589480436178,-0.08928162236480293,-0.04909133821099835,-0.1476234003656307
2010,2010-12-31,2011-03-17,47628150000.0,6.508526453869698,0.5741011158561785,0.1369063315872642,1.6253490138972426,20.04808668488872,3.4493214645616392,0.5095665755564233,4.522345223452234,0.025417217291888,1.1100489903214243,15.29435507893953,0.3016556396213872,-0.1181102362204723,Electrical Equipment & Parts,Industrials,37.13,69020585106,1657499,ABB,0.07056068328970933,0.1720524017467249,1.5143983749551917,0.11877552312513849,0.08107252524612998,1.3998656365468594,0.8703402672544428,-0.062304005165359194,-0.1934011777285105,-0.01297421650296518,-0.0383174314657479,-0.21610440301311895,-0.007942514302129958,-0.010168235879833218,-0.06895234749955104,-0.11720096518441916,-0.0064790061330397865,-0.06875155125341276,0.02187667560321716
2011,2011-12-31,2012-03-15,42260039999.99999,6.895541958041958,0.5879741727199355,0.1330690672477278,1.1340626480652802,13.599444444444444,2.7307498256956326,0.4952651515151515,4.628900122014991,0.0364180429236191,0.9987319606303968,16.627958317252023,0.3009739405106607,0.2321428571428569,Electrical Equipment & Parts,Industrials,37.13,69020585106,1657499,ABB,0.07990314769975787,0.20079863091842556,1.436326308797778,0.12158462753356146,0.0833903658857594,1.4775939658997275,0.958182001614205,-0.003837264339536406,-0.11131702969102752,0.009342464410048545,0.028746229171700666,-0.07807206615741369,0.002809104408422969,0.0023178406396294204,0.07772832935286811,0.2370167903162827,0.20263382823134635,0.2310767590618337,0.1999160457550635
2012,2012-12-31,2013-03-14,50867470000.0,7.372873964238988,0.644467087833707,0.0971471336696206,1.2119043624161074,17.629981508875737,2.819795930438897,0.6013313609467456,4.522484632804917,0.0341084510295151,1.0570254031833035,19.175973451327437,0.2892515761643278,-0.144927536231884,Electrical Equipment & Parts,Industrials,37.13,69020585106,1657499,ABB,0.05510495210923171,0.1599432154264758,1.4758090017919259,0.10237441529387838,0.06874110229814928,1.8705784928427778,0.8016303240269004,-0.03592193357810719,0.058293442552906694,-0.024798195590526158,-0.040855415491949765,0.03948269299414786,-0.019210212239683083,-0.014649263587610123,0.3929845269430503,-0.14646464646464646,0.03543037641484601,-0.1281662697553583,-0.004897673605037607
2013,2013-12-31,2014-03-07,63010320000.0,8.13147583804963,0.6003661784287616,0.1027635410104037,1.457855094628178,21.89031933979189,3.266319734446943,0.5981341944743451,4.9726848767488345,0.0273241420186623,1.1173013493253374,23.953011385944247,0.2865608870196903,0.0254237288135593,Electrical Equipment & Parts,Industrials,37.13,69020585106,1657499,ABB,0.05798518641810919,0.14921297783488596,1.5847076461769116,0.10483177212770024,0.06659816478684764,1.5449191562265767,0.8706724367509987,0.0056164073407831,0.06027594614203391,0.0028802343088774746,-0.010730237591589836,0.10889864438498575,0.0024573568338218665,-0.0021429375113016375,-0.32565933661620106,0.03069526627218935,0.06386007728289607,0.0893965731313633,0.05396378976973106
2014,2014-12-31,2015-03-05,50639200000.0,7.110576923076923,0.6253175275190517,0.0988468511964233,1.214943509917148,18.655050115651505,2.9744421906693708,0.7097147262914418,5.322730654761905,0.0380441071930433,1.1454428754813863,17.166087264987585,0.2815716796384634,-0.0661157024793389,Electrical Equipment & Parts,Industrials,37.13,69020585106,1657499,ABB,0.05780114978385846,0.15944434200012295,1.6037227214377408,0.10489580718051719,0.06512678885262366,1.7249369967422705,0.8875172690405099,-0.003916689813980412,0.028141526156048924,-0.00018403663425072686,0.010231364165236984,0.01901507526082913,6.403505281694921e-05,-0.0014713759342239868,0.1800178405156938,-0.06925008970218874,-0.048222137258650356,-0.04764075678139959,-0.06479319546364243
2015,2015-12-31,2016-02-25,42340980000.0,6.505390835579515,0.6375858400232131,0.0790062350866062,1.1123412530650207,20.41747542679773,2.7254319453076445,0.7020175892395241,5.328358208955224,0.0343831729714308,1.0261928805857108,13.415016995241333,0.2856176545193202,-0.2300884955752211,Electrical Equipment & Parts,Industrials,37.13,69020585106,1657499,ABB,0.04674049714672599,0.13348525654305643,1.4365059328452412,0.08593331642287422,0.054479862461599166,1.8208687245355983,0.8579408066544153,-0.01984061610981709,-0.11924999489567556,-0.011060652637132469,-0.025959085457066516,-0.16721678859249955,-0.018962490757642975,-0.010646926391024492,0.09593172779332781,-0.25481881264456435,-0.10918905347727843,-0.27022498803255146,-0.0963887650468123
2016,2016-12-31,2017-03-13,48480570000.0,6.227336122733612,0.6481683080584318,0.0775632160568781,1.3397649875842497,23.86601895734597,3.383469204927212,0.0,5.53968253968254,0.0,0.9926007658856364,15.047001992031872,0.2881340901028734,0.0459770114942529,Electrical Equipment & Parts,Industrials,37.13,69020585106,1657499,ABB,0.04807716651054457,0.1417693169092945,1.4240280392029596,0.08829963343975405,0.05613692798864846,1.9113101903695409,0.8564267449808856,-0.0014430190297280987,-0.033592114700074394,0.001336669363818578,0.008284060366238077,-0.012477893642281579,0.0023663170168798375,0.0016570655270492923,0.09044146583394252,-0.01758923952405587,-0.046588314872748796,-0.020334535913414234,-0.03818827708703375
2017,2017-12-31,2018-02-23,60689760000.0,6.931244153414406,0.6452082659146595,0.0875262128032913,1.6836313826066682,26.10427474017171,3.898290033065659,0.7388160867600543,4.753113263490809,0.028302494289301,0.9859276101517852,20.269740350877196,0.299195616693868,0.1318681318681318,Electrical Equipment & Parts,Industrials,37.13,69020585106,1657499,ABB,0.05115343719661597,0.1493353127741413,1.3481841086462238,0.10008160410352064,0.06449638610398695,1.8835953843039341,0.7931209837732883,0.009962996746413197,-0.006673155733851188,0.0030762706860714,0.007565995864846797,-0.07584393055673577,0.011781970663766586,0.008359458115338489,-0.027714806065606723,0.1653501843075303,0.014307674116116826,0.14964847673250753,0.05324715297014466
