Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,98214524.75,1.674998974947487,0.0,0.2276909154902574,1.9870022324972216,13.9623988797992,3.432837921695008,0.0,0.0,0.0,2.298364525375148,11.905947265160524,0.7453034873260306,-0.111111111111111,Software—Application,Technology,32.36,1489993548,308449,PRO,0.14044181006345144,0.24586304626074237,2.4075535322879786,0.1843282002434249,0.14231094882785628,0.7506399707441945,0.9868658119434943,-0.13006833297507212,0.3739948316857009,-0.07579790236501363,-0.14564320215020257,0.41344962500249194,-0.07722324698462547,-0.062116714787468386,-0.20030293700448265,0.0228124156134592,0.10662542422676971,0.2659986455913435,0.2764405254187737
2009,2009-12-31,2010-03-09,203655389.15,2.1407149721190533,0.0,0.0976225825151853,3.868752295625373,48.24227504532269,4.834833284580025,0.0,0.0,0.0,2.672359357060849,25.70560173396445,0.7289301135454982,-0.475,Software—Application,Technology,32.36,1489993548,308449,PRO,0.06464390769843781,0.1002198441105398,2.8210031572904706,0.10710495325879942,0.08019423404038789,0.5503370337397119,0.8060917155949325,-0.13006833297507212,0.3739948316857009,-0.07579790236501363,-0.14564320215020257,0.41344962500249194,-0.07722324698462547,-0.062116714787468386,-0.20030293700448265,-0.48721762573208144,-0.0900275175953855,-0.47125529318883225,-0.11001846066458393
2010,2010-12-31,2011-02-28,241318391.5,2.280695366205632,0.0,-0.0331796677253593,4.18274884228306,-153.89093293630242,4.99409091138262,0.0,0.0,0.0,2.241954579700786,-43.70049875,0.7105074248715603,-1.3333333333333337,Software—Application,Technology,32.36,1489993548,308449,PRO,-0.019678379259742376,-0.03245214526998639,2.4079754601226995,-0.06034203673727919,-0.02717995636568372,0.6491269347763978,0.724003342572966,-0.1308022502405446,-0.4304047773600632,-0.08432228695818018,-0.13267198938052618,-0.4130276971677711,-0.1674469899960786,-0.10737419040607162,0.09878990103668595,-1.350072516316171,0.03288603288603289,-1.581919370164246,0.006781283657106387
2011,2011-12-31,2012-02-27,330796166.40000004,2.7558249566834245,0.0,0.0855487290667716,4.131387601278987,62.87451439370079,5.399472112302719,0.0,0.0,0.0,2.301106463365268,35.517584414198026,0.7264354970560539,4.285714285714286,Software—Application,Technology,32.36,1489993548,308449,PRO,0.05236724696723542,0.08587695927944498,2.4889578554401117,0.08900133486480613,0.06570846138722462,0.6398983000419242,0.7969635243569549,0.1187283967921309,0.059151883664481986,0.0720456262269778,0.11832910454943138,0.08098239531741225,0.14934337160208533,0.09288841775290835,-0.009228634734473662,4.288451579492491,0.36025054542895346,3.00629811056683,0.3907444827449582
2012,2012-12-31,2013-02-22,416961219.99,3.240147321480285,0.0,0.0571447483748659,4.249214456028049,100.78921063028596,5.644805061408158,0.0,0.0,0.0,2.246108378001322,33.09217983404958,0.7131784261955497,-0.2608695652173913,Software—Application,Technology,32.36,1489993548,308449,PRO,0.033902470661323465,0.056006044953704225,2.3391218151112416,0.0694450340008999,0.04215941795213556,0.6519753239576402,0.8041494002553267,-0.02840398069190571,-0.054998085363946014,-0.018464776305911958,-0.02987091432574076,-0.1498360403288701,-0.019556300863906237,-0.02354904343508906,0.012077023915716079,-0.2179527559055118,0.21887643704922444,-0.04894779676781769,0.19663257457052505
2013,2013-12-31,2014-03-03,1072672358.1,3.974536654899427,0.0,0.0334672652775952,7.714605785123966,324.24850786419034,10.03890603218242,0.0,0.0,0.0,1.4038644964770317,104.46525412303664,0.7021824533786256,-0.3529411764705882,Software—Application,Technology,32.36,1489993548,308449,PRO,0.01916275552194319,0.030960531162682048,2.1096120119380943,0.024427459834158397,0.023792263026712786,0.61566175215403,0.8054196231954979,-0.023677483097270698,-0.8422438815242901,-0.014739715139380275,-0.025045513791022177,-0.2295098031731473,-0.0450175741667415,-0.018367154925422777,-0.03631357180361028,-0.30608135320177204,0.22961007207681403,-0.5674816625916871,0.2106516201223722
2014,2014-12-31,2015-02-27,744026830.08,3.423735148793574,0.3680066638900458,-0.1603188806907648,4.275962471304264,-21.684254723283484,8.026321781836181,0.0,0.0,0.0,2.626139886407349,-98.707804978882,0.6874223076053791,-12.545454545454549,Software—Application,Technology,32.36,1489993548,308449,PRO,-0.12209579341940859,-0.37014515298134326,2.7186319100310006,-0.12057859645157645,-0.19719204214627425,2.0315962787502904,0.6191720116618076,-0.19378614596836,1.2222753899303174,-0.14125854894135179,-0.4011056841440253,0.6090198980929062,-0.14500605628573485,-0.22098430517298703,1.4159345265962604,-11.633778293673824,0.2830216035957663,-7.333239118145845,0.2560519950443452
2015,2015-12-31,2016-02-19,638578120.0,1.8734870511866928,0.4412639066896201,-0.3267296915666286,4.050480368032524,-10.355064047043808,12.297923268488107,0.0,0.0,0.0,2.3552470065080944,80.1266455026455,0.6349987518276808,-0.7559055118110236,Software—Application,Technology,32.36,1489993548,308449,PRO,-0.24954687132662426,-1.1876240661204749,2.443905319962017,-0.3298562818729717,-0.39115937377411647,3.759122243476378,0.6379672533956211,-0.16641081087586382,-0.2708928798992547,-0.12745107790721566,-0.8174789131391316,-0.2747265900689837,-0.20927768542139527,-0.19396733162784222,1.7275259647260874,-0.7959556816941382,-0.0946192467268295,-1.476770652028384,-0.16366454521969892
2016,2016-12-31,2017-02-15,674356400.0,-0.1116631024839611,0.5372143691742732,-0.5534600784158659,4.267467835799473,-8.695252907942837,-192.722569239835,0.0,0.0,0.0,1.729924215010184,-26.963205408302077,0.586673712779561,-0.1076233183856503,Software—Application,Technology,32.36,1489993548,308449,PRO,-0.3304356611348801,22.16411314083677,1.7954425615946898,-0.42666823246953206,-0.4907813356298442,-36.03388332351208,0.6732848972563628,-0.22673038684923724,-0.6253227914979105,-0.08088878980825584,23.351737206957242,-0.648462758367327,-0.09681195059656034,-0.09962196185572775,-39.793005566988455,-0.1430459953503213,-0.08897685531899718,-0.1784060399661243,-0.15830806095323674
2017,2017-12-31,2018-02-15,889232150.0,-1.4854080374363676,0.7385367340647008,-0.3914441565417262,4.955301333996777,-10.734981264276364,-17.80655505651461,0.0,0.0,0.0,1.891585395736339,-28.33691778733783,0.5938418159416169,0.0040485829959515,Software—Application,Technology,32.36,1489993548,308449,PRO,-0.2699362276268433,1.658741139658145,1.9804557706444499,-0.38469694815657285,-0.4616031655767226,-4.538261776538453,0.5847798450203164,0.16201592187413966,0.1616611807261552,0.060499433508036826,-20.505372001178625,0.18501320904976004,0.04197128431295921,0.02917817005312162,31.495621546973624,-0.0359056164838816,0.10138573553589603,0.0069573993088473,0.1148426987533779
