Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,65440000.0,0.0,0.1286967876935663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323486541638326,0.0,0.0,0.0,Asset Management,Financial Services,PCK,0.0,0.0,1.1323486541638326,0,0,0.1758195764124787,0.0,0.0,4.306696529126874,0.0,0.0,4.306696529126874,0.0,0.0,0.09981760880279344,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,72613000.0,0.0,0.1445037701567565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439045183290707,0.0,0.0,0.0,Asset Management,Financial Services,PCK,0.0,0.0,5.439045183290707,0,0,0.27563718521527214,0.0,0.0,4.306696529126874,0.0,0.0,4.306696529126874,0.0,0.0,0.09981760880279344,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,76121000.0,0.0,0.1418421479241317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863772879242931,0.0,0.0,0.0,Asset Management,Financial Services,PCK,0.0,0.0,0.1863772879242931,0,0,0.29510210385586244,0.0,0.0,-5.2526678953664145,0.0,0.0,-5.2526678953664145,0.0,0.0,0.0194649186405903,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,75150000.0,0.0,0.1422896687525442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005982905982906,0.0,0.0,0.0,Asset Management,Financial Services,PCK,0.0,0.0,5.005982905982906,0,0,0.26712698500286697,0.0,0.0,4.819605618058613,0.0,0.0,4.819605618058613,0.0,0.0,-0.027975118852995473,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,35404000.0,0.0,0.0732692610160511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243824896062607,0.0,0.0,0.0,Asset Management,Financial Services,PCK,0.0,0.0,1.243824896062607,0,0,0.18137876909761697,0.0,0.0,-3.7621580099202987,0.0,0.0,-3.7621580099202987,0.0,0.0,-0.08574821590525,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,35303000.0,0.0,0.0715478559760689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928363988383349,0.0,0.0,0.0,Asset Management,Financial Services,PCK,0.0,0.0,4.928363988383349,0,0,0.16850042390341632,0.0,0.0,3.684539092320742,0.0,0.0,3.684539092320742,0.0,0.0,-0.012878345194200641,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,34811000.0,0.0,0.071263263877259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293203883495146,0.0,0.0,0.0,Asset Management,Financial Services,PCK,0.0,0.0,5.293203883495146,0,0,0.16783541398632376,0.0,0.0,0.36483989511179615,0.0,0.0,0.36483989511179615,0.0,0.0,-0.0006650099170925627,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,40327000.0,0.0,0.0809654499497077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769603097773476,0.0,0.0,0.0,Asset Management,Financial Services,PCK,0.0,0.0,4.769603097773476,0,0,0.18075336620519628,0.0,0.0,-0.52360078572167,0.0,0.0,-0.52360078572167,0.0,0.0,0.012917952218872514,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,25587000.0,0.0,0.0621245744975307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390759592795615,0.0,0.0,0.0,Asset Management,Financial Services,PCK,0.0,0.0,2.390759592795615,0,0,0.17961466749533872,0.0,0.0,-2.3788435049778607,0.0,0.0,-2.3788435049778607,0.0,0.0,-0.0011386987098575552,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,10954000.0,0.0,0.0288964738652429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7750865051903113,0.0,0.0,0.0,Asset Management,Financial Services,PCK,0.0,0.0,3.7750865051903113,0,0,0.11748060461716225,0.0,0.0,1.3843269123946964,0.0,0.0,1.3843269123946964,0.0,0.0,-0.062134062878176466,0.0,,0.0,0.0
