Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,-16489000.0,601000.0,-11335000.0,-51.96,336000.0,0.5590682196,15773000.0,5704000.0,7209000.0,8078000.0,10069000.0,284000.0,-262455000.0,-438415.2000000002,18.911839793110307,0.8924238672938847,0.18303429911874722,0.5061360448807855,-1.4177880412252266,18.911839793110307,-2.8907784011220197,4.857878202995008,-0.17706257505003334,0.511848667601683,0.0,0.9330985915492958,0.0,0.03810308755468205,0.8136915077989602,-1.0453940277689724,-0.2502215289681179,0.5590682196339434,-0.6121625814458581,-57.18899660896924,0.7623509333377815,33.506636020890994,1.1401273885350318,-1.040970417130833,-0.06732580037664783,0.7565513550850845,-0.9550022089965275,-0.9434353488387153,Medical Devices,Healthcare,1.3801,5589819,123040,SINT
2021,2021-12-31,2022-03-25,-8079000.0,606000.0,-10620000.0,-32.23,157000.0,0.2590759076,21840000.0,17728000.0,15028000.0,2214000.0,4112000.0,303000.0,-249883000.0,3974730.6099999994,71.7968240597119,6.787714543812105,0.1097985347985348,0.13526624548736463,-0.4340996953676762,71.7968240597119,-0.45571976534296027,26.15467097359736,-1.9618431253868052,0.8940506887409746,0.0,1.481848184818482,0.0,0.027747252747252746,6.492773261065944,-0.36991758241758244,-1.1426523401340927,0.2590759075907591,-0.14331323164242624,-9.143592670167639,-0.17057570553487783,24.70409222598341,0.31932773109243695,-0.642740951606344,-0.08923076923076922,-136.87949331107188,940.9060800036492,310.6669444183686,Medical Devices,Healthcare,1.3801,5589819,123040,SINT
2020,2020-12-31,2021-03-22,-4918000.0,594000.0,-9750000.0,-28.19,119000.0,0.2003367003,30447000.0,25804000.0,27590000.0,2879000.0,4643000.0,99000.0,-241107000.0,2683205.0,157.27912717520496,9.583188607155263,0.07475284921338719,0.0882033793210355,-0.2276972511933681,157.27912717520496,-0.19059060610758022,43.36398148148148,-5.237536600244002,0.9982252751511392,0.0,4.797979797979798,0.0,0.01950931126219332,9.464397360194512,-0.16152658718428745,-2.7194050886824326,0.20033670033670034,0.8744656216601354,-0.5127110950005871,-0.7754137166764099,12.33535151505901,-0.13768115942028986,-0.4075558099599313,-0.4786169244767971,-30.90544957760738,2.2020946104705863,285.9722699901135,Medical Devices,Healthcare,1.3801,5589819,123040,SINT
2019,2019-12-31,2020-03-26,-3494000.0,689000.0,-6594000.0,-224.56,138000.0,0.2002902758,9147000.0,5202000.0,4063000.0,2066000.0,3945000.0,106000.0,-234078000.0,2776291.0,334.34025322964203,1.9666021297192642,0.2454356619656718,0.4315647827758554,-0.4964734652355986,334.34025322964203,-0.6716647443291042,3.364718432510885,-0.6635062965083,0.445653787004998,0.0,5.19811320754717,0.0,0.07532524324915273,1.7652468538238142,-0.3819831638788674,-0.3522168034032209,0.20029027576197386,-995.2708737864078,-0.561792690921998,-0.5592119703568572,9.968799968414201,2.5384615384615383,0.596162736939436,0.49725526075022874,-68.6193432953796,13.965670476131637,118.69767209655387,Medical Devices,Healthcare,1.3801,5589819,123040,SINT
2018,2018-12-31,2019-03-11,-8652000.0,95000.0,-13116000.0,-0.22540054708870652,39000.0,0.4105263157894737,11515000.0,8399000.0,7017000.0,2380000.0,3116000.0,52000.0,-229281000.0,19682791000.0,0.2303639360718821,2.9483193277310926,0.0,0.0,-1.5616144779140373,0.2303639360718821,-1.0301226336468627,207244.61052631578,-2275.5707350901525,2344.116918680795,0.0,1.0769230769230769,0.0,0.008250108554059922,2.854621848739496,-0.7513677811550152,-2092.4899564247,0.4105263157894737,0.7600906064618597,0.9935705350029502,-0.9999737850260166,1.000337882959396,-0.992,0.07256940722478293,-0.18664615941373383,0.9880246881804675,-0.9998383695282949,-0.9804679481690599,Medical Devices,Healthcare,1.3801,5589819,123040,SINT
2017,2017-12-31,2018-03-29,-9329000.0,11227000.0,-11053000.0,-0.9395236416738003,4875000.0,0.4342210741961343,14641000.0,5442000.0,3210000.0,8271000.0,9199000.0,1241000.0,-220629000.0,97410817000.0,0.5480638501435118,0.38810301051867974,0.20224028413359743,0.5441014332965821,-1.3153635606331073,0.5480638501435118,-1.7142594634325616,8676.26213592233,-10441.461571443884,17899.374310915104,0.0,5.118452860596293,0.0,0.7668192063383649,0.21508886470801597,-0.6371832525100745,-16605.590692124104,0.4342210741961343,0.7087295575996582,0.9962912131510795,-0.9932204644535971,1.0005111678438783,-0.5741986199668093,0.437944330642246,0.041785869094061553,0.9934658382787036,-0.9887454381193255,-0.9820195065234516,Medical Devices,Healthcare,1.3801,5589819,123040,SINT
2016,2016-12-31,2017-09-20,-16598000.0,15226000.0,-11535000.0,-3.2256058456575394,11449000.0,0.7519374753710758,26261000.0,14373000.0,15987000.0,10853000.0,11888000.0,7213000.0,-213135000.0,116760146560.0,2.7932059778067124,1.4730489265640836,0.26701191881497277,0.4878591804077089,-0.5393967734393267,2.7932059778067124,-1.1548041466638836,7668.465096545383,-7034.585465718761,8123.568465873513,0.0,0.5236378760571191,0.0,0.5797951334678801,0.7864185017967382,-0.6320399070865542,-14890.964106619054,0.7519374753710758,0.8372223747927838,0.9812177131293138,-0.9798027187357015,1.003380323369396,-0.13284859501628418,0.30587152893944464,0.042023087783406694,0.9126057793446636,-0.9702299009724775,1.0040968943232933,Medical Devices,Healthcare,1.3801,5589819,123040,SINT
2015,2015-12-31,2016-03-23,-23912000.0,19453000.0,-12041000.0,-19.81602718156957,13203000.0,0.6787127949416543,36454000.0,14232000.0,24097000.0,21021000.0,22222000.0,9131000.0,-196537000.0,77352528600.00012,11.794149332891356,1.146329860615575,0.46516157348987763,1.191469926925239,-0.38606560005130014,11.794149332891356,-1.6801573917931423,3976.0991415205945,-3234.654424556713,5434.728541315354,0.0,0.6844814368634322,0.0,0.533631425906622,0.6728985300413872,-0.6559499643386185,-7926.527628612433,0.6787127949416543,0.8621842809114338,0.8846138291624761,-0.889962978885116,1.0142732182763785,-0.11120834735779199,0.26609784543613035,0.5017585964331527,0.9217758683773758,-0.903339091268758,1.0110001597136793,Medical Devices,Healthcare,1.3801,5589819,123040,SINT
2014,2014-12-31,2015-03-24,-32582000.0,22765000.0,-24167000.0,-143.7864077669903,14855000.0,0.6525367889303756,47583000.0,6907000.0,33682000.0,22994000.0,40676000.0,11675000.0,-172505000.0,97895084000.0,30.481023830538394,1.4648169087588065,0.4651030830338566,3.2041407267988995,-0.832254287485364,30.481023830538394,-4.717243376284928,4300.074676037777,-3004.4564483457125,14172.752280295352,0.0,0.6775160599571735,0.0,0.47842716936721097,0.9028442202313647,-0.684740348443772,-5863.855277345154,0.6525367889303756,-2.8957335920455374,0.16275029002045976,-0.31426028932784383,1.0368879767536494,-0.02711375990569127,-2.932174752594738,-1.3383647798742138,0.16275029002045976,-0.31426028932784383,1.0368879767536494,Medical Devices,Healthcare,1.3801,5589819,123040,SINT
2013,2013-12-31,2013-12-31,-8286000.0,22314000.0,-10335000.0,-36.9086859688196,15269000.0,0.6842789280272474,34327000.0,-153061000.0,19910000.0,25013000.0,187388000.0,10084000.0,-139923000.0,653445346000.0,-681.7861915367483,0.795986087234638,0.0,0.0,0.06752209903241191,-681.7861915367483,0.054135279398409786,29283.3960742135,-78859.48587979726,-4269.080301317776,0.0,0.6986314954383182,0.0,0.6500422408017013,0.20373405828968935,-0.24138433303230694,-53206.55484081101,0.6842789280272474,0.8543022835612419,0.7850854812841747,-0.3215581431010343,0.17490589147567748,-0.08015623066590086,0.7634914147469183,0.6448682674316849,0.7850854812841747,-0.3215581431010343,0.17490589147567748,Medical Devices,Healthcare,1.3801,5589819,123040,SINT
