Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,45577233000.0,5.5186800454309495,0.0,0.0,2.193456581667815,10.103826984126982,0.0,0.0,0.0,0.0,0.0,3.461971174764322,1.0,0.0,Credit Services,Financial Services,34.61,14832842587,5901137,SYF,0.0353522127866522,0.4124836316019206,0.0,0.0,0.21709166092350105,10.667830641641205,0.16284463731248364,0.0,0.0,0.004283416258276905,0.04997817546922739,0.0,0.0,-0.006203922069997869,0.0,0.0,0.07265244063747964,0.0,0.0
2012,2012-12-31,2012-12-31,45577233000.0,5.5186800454309495,0.5202760839474767,0.0,1.9005008957006368,9.011907975460122,4.167663247490179,0.0,0.0,0.0,0.0,3.387658861096328,1.0,0.1204893305064185,Credit Services,Financial Services,34.61,14832842587,5901137,SYF,0.03963562904492911,0.462461807071148,0.0,0.0,0.21088773885350318,10.667830641641205,0.18794657887845573,0.0,0.0,0.004283416258276905,0.04997817546922739,0.0,0.0,-0.006203922069997869,0.0,0.12116402116402117,0.15414656558695153,0.0,0.15414656558695153
2013,2013-12-31,2013-12-31,41098233000.0,7.178379107544404,0.4116273165778116,0.0,1.724887815012194,9.64943557352198,3.2040659395973154,0.0,0.0,0.0,0.0,3.362604860010565,1.0,-0.1331354842556223,Credit Services,Financial Services,34.61,14832842587,5901137,SYF,0.03349411864263349,0.3320469798657718,0.0,0.0,0.17875530665703188,8.913590604026846,0.18737412202758738,0.0,0.0,-0.006141510402295616,-0.13041482720537617,0.0,0.0,-0.0321324321964713,-1.754240037614359,-0.06606890042472864,0.10181130573248408,0.0,0.10181130573248408
2014,2014-12-31,2015-02-23,38164650000.0,13.83416952733034,0.3627141479651815,0.0,1.9087378229563745,10.684044570886677,2.150472418400458,0.0,0.0,0.0,0.0,4.219597378277154,1.0,0.257918552036199,Credit Services,Financial Services,34.61,14832842587,5901137,SYF,0.02785739759863685,0.20127887001336134,0.0,0.0,0.1786531130876747,6.22532926130941,0.15593009893404838,0.0,0.0,-0.0056367210439966405,-0.13076810985241047,0.0,0.0,-0.00010219356935717294,-2.6882613427174356,0.06568974229408793,0.0662993406196369,0.0,0.0662993406196369
2015,2015-12-31,2016-02-25,37374858000.0,15.116334852482607,0.2893445058536875,0.0,2.0309057268722466,11.452510388437217,2.011731037765789,0.0,0.0,0.0,0.0,4.100235769728331,1.0,-0.0467625899280575,Credit Services,Financial Services,34.61,14832842587,5901137,SYF,0.026314851132109112,0.1756585211044113,0.0,0.0,0.17733279935923107,5.675261821643923,0.1483924644915909,0.0,0.0,-0.0015425464665277389,-0.02562034890895004,0.0,0.0,-0.0013203137284436284,-0.5500674396654874,0.049786628733997154,0.05760271071579839,0.0,0.05760271071579839
2016,2016-12-31,2017-02-23,40901084000.0,17.120115774240233,0.2233418692562661,0.0,2.1677298544039214,13.360765881830298,2.11856043956044,0.0950688582852065,0.0,0.0071155245983685,0.0,4.407897405833212,1.0,0.0226415094339622,Credit Services,Financial Services,34.61,14832842587,5901137,SYF,0.024953717560721452,0.1585657931811778,0.0,0.0,0.1622459276344241,5.354395604395604,0.15380181138936003,0.0,0.0,-0.0013611335713876599,-0.01709272792323349,0.0,0.0,-0.015086871724806966,-0.32086621724831854,0.016711833785004515,0.11125350420504605,0.0,0.11125350420504605
2017,2017-12-31,2018-02-22,39915116000.0,17.89089994972348,0.2170904308617234,0.0,2.0071952430737063,15.87499534883721,2.158080370942813,0.2304909560723514,0.0,0.0145191195970482,0.0,3.445279946164199,1.0,-0.1070110701107011,Credit Services,Financial Services,34.61,14832842587,5901137,SYF,0.020196643286573147,0.13594211043979204,0.0,0.0,0.12643753267119706,5.730925951946045,0.15973613894455577,0.0,0.0,-0.004757074274148305,-0.022623682741385764,0.0,0.0,-0.03580839496322705,0.3765303475504407,-0.14038205242114615,0.10307049156695978,0.0,0.10307049156695978
2018,2018-12-31,2019-02-15,32014358000.0,19.77367641115452,0.2246984792868379,0.0,1.062952939022157,6.241705376344086,1.186425807330699,0.1913978494623656,0.0,0.0306643517952255,0.0,1.864093127809891,1.0,0.5454545454545456,Credit Services,Financial Services,34.61,14832842587,5901137,SYF,0.026125552475840887,0.19008039242403596,0.0,0.0,0.17029848013184398,6.275650633601308,0.15341036781781406,0.0,0.0,0.00592890918926774,0.05413828198424392,0.0,0.0,0.04386094746064692,0.5447246816552633,0.4418604651162791,0.07050444328280188,0.0,0.07050444328280188
2019,2019-12-31,2020-02-13,31852902000.0,22.51268278125933,0.1895140518573636,0.1574519074143679,1.812943359375,6.440859887910328,1.5995428154825029,0.1550573792367227,0.0,0.0240740183663628,0.0,2.6845274749721915,1.0,0.4866310160427806,Credit Services,Financial Services,34.61,14832842587,5901137,SYF,0.03574494877225116,0.24834305408271473,0.0,0.5392127403846154,0.2814753605769231,1.316675503711559,0.1269913952645336,0.1574519074143679,0.0,0.00961939629641027,0.05826266165867877,0.0,0.5392127403846154,0.11117688044507909,-4.958975129889749,0.34301075268817205,-0.18745040590856377,0.0,-0.18745040590856377
2020,2020-12-31,2021-02-11,24695190000.0,21.563667232597624,0.164411973152124,0.093702197392714,1.8315884250134384,14.761148014440437,1.6096519959058342,0.4057761732851985,0.0,0.0274894725591965,0.0,2.730625083478029,1.0,-0.591726618705036,Credit Services,Financial Services,34.61,14832842587,5901137,SYF,0.014434902238712636,0.10904653176915204,0.0,0.31015946962909874,0.12408170578749328,1.2420281867569483,0.11633384750072956,-0.0637497100216539,0.0,-0.02131004653353852,-0.1392965223135627,0.0,-0.22905327075551668,-0.1573936547894298,-0.07464731695461069,-0.6303709634374166,-0.16150841346153846,-0.5176929506826414,-0.16150841346153846
2021,2021-12-31,2022-02-10,32361794000.0,24.1852639036486,0.1515123031290471,0.177990956582643,2.5698385007849294,6.205115849324805,1.9181101428048333,0.1284055910921582,0.0,0.0206935042326615,0.0,3.689504718974504,1.0,2.233480176211454,Credit Services,Financial Services,34.61,14832842587,5901137,SYF,0.04408447173831307,0.30911753936287073,0.0,0.6411891679748822,0.4141483516483517,1.0623947272061516,0.10644608764673935,0.084288759189929,0.0,0.029649569499600435,0.2000710075937187,0.0,0.3310296983457835,0.2900666458608584,-0.17963345955079668,2.047653429602888,-0.08690198889087977,0.8876372039283651,-0.08690198889087977
2022,2022-12-31,2023-02-09,19682944000.0,26.796419650291423,0.2056730806013542,0.1204765026910952,0.986313277100906,5.234066312997348,1.226283228462674,0.1578249336870026,0.0,0.0301534073603707,2.067884832876861,2.3582228861667165,1.0,-0.1621253405994549,Credit Services,Financial Services,34.61,14832842587,5901137,SYF,0.02884357905206381,0.2342888215645149,1.392306748967829,0.3399562636676039,0.18844111215245235,7.1227375126233206,0.15306415209823648,-0.0575144538915478,2.067884832876861,-0.015240892686249261,-0.07482871779835584,1.392306748967829,-0.30123290430727834,-0.22570723949589933,6.060342785417169,-0.28547737502961384,0.5703492935635793,-0.1674062739097169,0.5703492935635793
