Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,19096233000.0,41098233000.0,7.178379107544404,0.0,0.0,7.225211123723042,13.298212395543176,0.0,0.0,0.0,0.0,0.0,12.0405,1.0,0.0,Credit Services,Financial Services,SYF,0.006075992214606076,0.06023489932885906,0.0,0.0,0.13583049564888383,8.913590604026846,0.044732165524244735,0.0,0.0,0.0029956841838029965,0.029697986577181215,0.0,0.0,0.06781692076449003,0.0,0.0,0.012360051774474547,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,19096233000.0,41098233000.0,7.178379107544404,0.0,0.0,7.255407674772036,8.906825093283583,0.0,0.0,0.0,0.0,0.0,16.128575168918918,1.0,0.4930369211036276,Credit Services,Financial Services,SYF,0.009071676398409072,0.08993288590604027,0.0,0.0,0.20364741641337386,8.913590604026846,0.044545993060844544,0.0,0.0,0.0029956841838029965,0.029697986577181215,0.0,0.0,0.06781692076449003,0.0,0.49303621169916434,-0.004161937192584185,0.0,-0.004161937192584185
2013Q3,2013,Q3,2013-09-30,2013-09-30,19096233000.0,41098233000.0,7.178379107544404,0.0,0.0,6.778925452609158,7.447828783151325,0.0,0.0,0.0,0.0,0.0,10.825528911564628,1.0,0.1958956323250745,Credit Services,Financial Services,SYF,0.010848777185410849,0.1075503355704698,0.0,0.0,0.2275470358537451,8.913590604026846,0.047677075399847675,0.0,0.0,0.0017771007870017765,0.01761744966442952,0.0,0.0,0.02389961944037125,0.0,0.1958955223880597,0.0702887537993921,0.0,0.0702887537993921
2013Q4,2013,Q4,2013-12-31,2013-12-31,19096233000.0,41098233000.0,7.178379107544404,0.4116273165778116,0.0,6.410282980866063,10.77665519187359,3.2040659395973154,0.0,0.0,0.0,0.0,16.677932751091703,1.0,-0.3127611183580955,Credit Services,Financial Services,SYF,0.007497672844207498,0.07432885906040268,0.0,0.0,0.14870762000671367,8.913590604026846,0.05041888804265042,0.0,0.0,-0.003351104341203351,-0.03322147651006711,0.0,0.0,-0.07883941584703144,0.0,-0.3088923556942278,0.05750798722044728,0.0,0.05750798722044728
2014Q1,2014,Q1,2014-03-31,2014-03-31,19096233000.0,36469233000.0,7.277142041574377,0.3832222128449658,0.0,6.681677046885934,8.55565994623656,3.1605814299900694,0.0,0.0,0.0,0.0,10.776655191873587,1.0,0.1886792452830188,Credit Services,Financial Services,SYF,0.009418516330492024,0.09235352532274081,0.0,0.0,0.1952414275717285,8.805527970870573,0.048240357836104315,0.0,0.0,0.0019208434862845267,0.018024666262338132,0.0,0.0,0.04653380756501482,-0.10806263315627263,0.2595936794582393,-0.04061765693185633,0.0,-0.04061765693185633
2014Q2,2014,Q2,2014-06-30,2014-06-30,19096229159.0,35287229159.0,7.699897125014386,0.3636406806489909,0.0,6.743018770833333,10.11452815625,2.987052895197873,0.0,0.0,0.0,0.0,15.56334894784026,1.0,-0.0976365079365079,Credit Services,Financial Services,SYF,0.007471309853581322,0.07383075238542156,0.0,0.0,0.16666666666666666,8.881902080400438,0.04482785912148793,0.0,0.0,-0.0019472064769107027,-0.018522772937319257,0.0,0.0,-0.028574760905061836,0.07637410952986556,-0.15412186379928317,-0.009097270818754374,0.0,-0.009097270818754374
2014Q3,2014,Q3,2014-10-31,2014-09-30,19198100000.0,31974100000.0,12.71227621483376,0.3754508704351495,0.0,6.453142857142857,8.758257299270074,1.931204104214868,0.0,0.0,0.0,0.0,14.824787644787644,1.0,0.2313342914286818,Credit Services,Financial Services,SYF,0.007458928255454682,0.05512523890956644,0.0,0.0,0.1842016806722689,6.390503973443316,0.04049326927003226,0.0,0.0,-1.2381598126639907e-05,-0.018705513475855112,0.0,0.0,0.017535014005602256,-2.4913981069571225,0.16101694915254236,0.050494350282485875,0.0,0.050494350282485875
2014Q4,2014,Q4,2015-02-23,2014-12-31,24805550000.0,40437550000.0,12.566562724874071,0.3627141479651815,0.0,7.899856687898089,11.678695856873825,2.367393586562321,0.0,0.0,0.0,0.0,23.71467495219885,1.0,-0.0857142857142856,Credit Services,Financial Services,SYF,0.007013882467935594,0.05067761023096011,0.0,0.0,0.16910828025477706,6.22532926130941,0.04147568917008995,0.0,0.0,-0.00044504578751908795,-0.004447628678606333,0.0,0.0,-0.015093400417491853,-0.165174712133906,-0.03102189781021898,0.05546218487394958,0.0,0.05546218487394958
2015Q1,2015,Q1,2015-05-01,2015-03-31,25305830000.0,38147830000.0,13.235787958743105,0.3308535361174901,0.0,8.50330309139785,11.46097373188406,2.293025552736499,0.0,0.0,0.0,0.0,15.198696696696697,1.0,0.03125,Credit Services,Financial Services,SYF,0.0075906546939673546,0.05001812250815513,0.0,0.0,0.18548387096774194,5.58943457774556,0.040923529654432696,0.0,0.0,0.0005767722260317607,-0.0006594877228049828,0.0,0.0,0.016375590712964877,-0.6358946835638504,0.03954802259887006,-0.05222929936305733,0.0,-0.05222929936305733
2015Q2,2015,Q2,2015-07-31,2015-06-30,27457034000.0,40528034000.0,13.885823938594386,0.3127656765676567,0.0,9.070708292038322,12.688093345656192,2.37148333045431,0.0,0.0,0.0,0.0,20.91167859862909,1.0,-0.0151515151515151,Credit Services,Financial Services,SYF,0.007141914191419142,0.046726550354119885,0.0,0.0,0.17872481004294682,5.542580756607359,0.03996039603960396,0.0,0.0,-0.00044874050254821267,-0.0032915721540352424,0.0,0.0,-0.006759060924795113,-0.04685382113820058,-0.019927536231884056,0.017137096774193547,0.0,0.017137096774193547
2015Q3,2015,Q3,2015-10-30,2015-09-30,26097940000.0,37707940000.0,14.581434396737826,0.3006092495153697,0.0,8.188873548791967,11.366698606271775,2.1465652245435107,0.0,0.0,0.0,0.0,19.81620349278664,1.0,0.0615384615384614,Credit Services,Financial Services,SYF,0.007225397145086982,0.047211712452706035,0.0,0.0,0.18010668340131786,5.534133903602566,0.04011731829510838,0.0,0.0,8.348295366784018e-05,0.00048516209858615045,0.0,0.0,0.001381873358371033,-0.008446853004793198,0.06099815157116451,0.052857614800132145,0.0,0.052857614800132145
2015Q4,2015,Q4,2016-02-25,2015-12-31,25355858000.0,37374858000.0,15.116334852482607,0.2893445058536875,0.0,7.695252807283763,11.588600548446069,2.011731037765789,0.0,0.0,0.0,0.0,13.422899947061936,1.0,-0.0579710144927535,Credit Services,Financial Services,SYF,0.00650145599334403,0.04339892097746747,0.0,0.0,0.1660091047040971,5.675261821643923,0.03916324953943068,0.0,0.0,-0.000723941151742952,-0.0038127914752385667,0.0,0.0,-0.014097578697220753,0.14112791804135671,-0.047038327526132406,0.033887668653906494,0.0,0.033887668653906494
2016Q1,2016,Q1,2016-04-28,2016-03-31,23896708000.0,31872708000.0,15.835931878148235,0.2507592828451063,0.0,7.239232959709179,10.264908934707904,1.8098082399272948,0.0,0.0,0.0,0.0,15.931138666666667,1.0,0.0769230769230768,Credit Services,Financial Services,SYF,0.007127461545997845,0.044077552256891854,0.0,0.0,0.17631020902756742,5.184186610118146,0.0404256882531596,0.0,0.0,0.0006260055526538149,0.0006786312794243854,0.0,0.0,0.010301104323470311,-0.4910752115257768,0.06398537477148081,0.0018209408194233688,0.0,0.0018209408194233688
2016Q2,2016,Q2,2016-07-28,2016-06-30,21080992000.0,28588992000.0,16.446816165007796,0.2342080986599339,0.0,6.397873141122914,10.777603271983642,1.5370756106452788,0.0,0.0,0.0,0.0,14.32132608695652,1.0,-0.1714285714285714,Credit Services,Financial Services,SYF,0.005935618566711983,0.03565439300036456,0.0,0.0,0.14840667678300457,5.006853809697412,0.039995630219460086,0.0,0.0,-0.0011918429792858619,-0.008423159256527292,0.0,0.0,-0.02790353224456285,-0.17733280042073396,-0.15979381443298968,-0.0018176310209027568,0.0,-0.0018176310209027568
2016Q3,2016,Q3,2016-10-27,2016-09-30,23195200000.0,29774200000.0,16.877112506035733,0.2313817276471735,0.0,6.506367461430575,9.60066225165563,1.6590515699878403,0.0,0.0,0.0,0.0,12.779724517906336,1.0,0.2586206896551725,Credit Services,Financial Services,SYF,0.006929863812113494,0.04320148773335241,0.0,0.0,0.16942496493688639,5.234103426078249,0.04090225908970961,0.0,0.0,0.0009942452454015111,0.007547094732987848,0.0,0.0,0.02101828815388182,0.22724961638083752,0.23517382413087934,0.0819423368740516,0.0,0.0819423368740516
2016Q4,2016,Q4,2017-02-23,2016-12-31,29759535000.000004,40585535000.0,17.30164533820841,0.2233418692562661,0.0,8.014956908160519,12.91646484375,2.096332417582418,0.1857638888888889,0.0,0.0035954862870001,0.0,14.616667485265229,1.0,-0.0410958904109589,Credit Services,Financial Services,SYF,0.006385313778309887,0.04057480980557904,0.0,0.0,0.15513062213843254,5.354395604395604,0.04116088551886217,0.0,0.0,-0.000544550033803607,-0.002626677927773373,0.0,0.0,-0.014294342798453846,0.12029217831735473,-0.046357615894039736,0.04151472650771389,0.0,0.04151472650771389
2017Q1,2017,Q1,2017-05-01,2017-03-31,27889330000.0,36691330000.0,17.664493912187922,0.226771476698484,0.0,7.578622282608695,13.97261022044088,1.941748242010722,0.2104208416833667,0.0,0.0037648806909309,0.0,15.936759999999998,1.0,-0.1285714285714285,Credit Services,Financial Services,SYF,0.005603593486805165,0.034742045533662884,0.0,0.0,0.13559782608695653,5.199958225997355,0.04132509825940483,0.0,0.0,-0.0007817202915047219,-0.0058327642719161535,0.0,0.0,-0.01953279605147601,-0.15443737839824934,-0.13368055555555555,-0.008887691893347698,0.0,-0.008887691893347698
2017Q2,2017,Q2,2017-07-28,2017-06-30,23975280000.0,32664280000.0,17.82587064676617,0.2272218564845293,0.0,6.490330265295073,12.084314516129034,1.6728495674016188,0.2116935483870967,0.0,0.0043795108962231,0.0,13.560678733031674,1.0,0.0,Credit Services,Financial Services,SYF,0.005442176870748299,0.034607870499581354,0.0,0.0,0.13427179209528967,5.359196204298074,0.04053105113012947,0.0,0.0,-0.00016141661605686627,-0.00013417503408152953,0.0,0.0,-0.001326033991666864,0.15923797830071962,-0.006012024048096192,0.0038043478260869567,0.0,0.0038043478260869567
2017Q3,2017,Q3,2017-10-26,2017-09-30,24445665000.0,30429665000.0,18.292899784072144,0.2150127501404676,0.0,6.185643977732793,11.011560810810812,1.6973798777947509,0.2126126126126126,0.0,0.0048270317048032,0.0,8.34892930327869,1.0,0.1475409836065573,Credit Services,Financial Services,SYF,0.005996888101309591,0.03853631440077767,0.0,0.0,0.1404352226720648,5.42605193723094,0.042702165362838745,0.0,0.0,0.0005547112305612917,0.003928443901196316,0.0,0.0,0.006163430576775125,0.06685573293286584,0.11895161290322581,0.06984298863021116,0.0,0.06984298863021116
2017Q4,2017,Q4,2018-02-22,2017-12-31,30065607000.0,39262607000.0,18.27918325414152,0.2170904308617234,0.0,7.557970588235294,19.52312142857143,2.1122387944358576,0.3064935064935065,0.0,0.003924750296909,0.0,12.172310526315789,1.0,-0.3,Credit Services,Financial Services,SYF,0.0040184535738142955,0.02704791344667697,0.0,0.0,0.09678230266465561,5.730925951946045,0.04152054108216433,0.0,0.0,-0.001978434527495295,-0.0114884009541007,0.0,0.0,-0.04365292000740918,0.30487401471510456,-0.3063063063063063,0.006578947368421052,0.0,0.006578947368421052
2018Q1,2018,Q1,2018-04-26,2018-03-31,25606861000.0,33577861000.0,18.797957313081053,0.2199164913822874,0.0,6.537365585907582,10.002680078125,1.7837044441348566,0.178125,0.0,0.0044519318474841,0.0,13.371728981723235,1.0,0.6938775510204082,Credit Services,Financial Services,SYF,0.006697432999508157,0.04458066313736417,0.0,0.0,0.16339034975746744,5.656380607411535,0.04099038290480227,0.0,0.0,0.002678979425693862,0.0175327496906872,0.0,0.0,0.06660804709281183,-0.0745453445345099,0.6623376623376623,-0.015334338863750628,0.0,-0.015334338863750628
2018Q2,2018,Q2,2018-07-27,2018-06-30,25108436000.000004,31154436000.000004,19.220951874501463,0.2191339964891749,0.0,6.6074831578947375,9.018834770114944,1.7366465624567715,0.1623563218390804,0.0,0.0045004794404557,0.0,11.592075715604803,1.0,0.1084337349397591,Credit Services,Financial Services,SYF,0.007021650087770626,0.048139438373218976,0.0,0.0,0.1831578947368421,5.85585834831927,0.03833659530679365,0.0,0.0,0.0003242170882624684,0.003558775235854808,0.0,0.0,0.019767544979374663,0.19947774090773507,0.0875,-0.029869798315037017,0.0,-0.029869798315037017
2018Q3,2018,Q3,2018-10-25,2018-09-30,23134652000.0,34807652000.0,19.044767995645667,0.2270888134296236,0.0,5.419220426329352,8.619467958271237,1.6529474135467277,0.232488822652757,0.0,0.0067431314722175,0.0,8.61625772811918,1.0,-0.0108695652173913,Credit Services,Financial Services,SYF,0.006418288775168588,0.04794226921977708,0.0,0.0,0.15717966736940736,6.469634181194627,0.04083409058300253,0.0,0.0,-0.0006033613126020382,-0.00019716915344189512,0.0,0.0,-0.025978227367434742,0.6137758328753575,-0.035919540229885055,0.12342105263157895,0.0,0.12342105263157895
2018Q4,2018,Q4,2019-02-15,2018-12-31,16860702000.0,31460702000.0,20.42298594684848,0.2246984792868379,0.0,3.8345922219695248,5.383365900383142,1.1487056819730208,0.1928480204342273,0.0,0.0089557362439594,0.0,6.545303571428572,1.0,0.1978021978021978,Credit Services,Financial Services,SYF,0.007332009888381152,0.05334514238997139,0.0,0.0,0.17807596088241984,6.275650633601308,0.04117349614203311,0.0,0.0,0.0009137211132125645,0.005402873170194306,0.0,0.0,0.020896293513012476,-0.19398354759331937,0.16691505216095381,0.029983602717263996,0.0,0.029983602717263996
2019Q1,2019,Q1,2019-04-25,2019-03-31,23011254000.0,31939254000.0,20.825428288262778,0.2077260305169665,0.0,5.329146364057434,5.196760162601626,1.56443361207424,0.1355013550135501,0.0,0.0065185495757858,0.0,10.05297247706422,1.0,0.4311926605504587,Credit Services,Financial Services,SYF,0.010504440901844683,0.07526004487048746,0.0,0.0,0.2563686892079666,6.1645931062614725,0.040973961891748276,0.0,0.0,0.0031724310134635305,0.02191490248051607,0.0,0.0,0.07829272832554679,-0.11105752733983554,0.41379310344827586,-0.017966795542415284,0.0,-0.017966795542415284
2019Q2,2019,Q2,2019-07-25,2019-06-30,23973852000.0,33462852000.0,21.55354008191925,0.1996841749069444,0.0,5.647550530035336,7.026334114888629,1.6271108999592778,0.1699882766705744,0.0,0.0060482562418421,0.0,12.194227873855544,1.0,-0.2051282051282051,Credit Services,Financial Services,SYF,0.008017821558822424,0.057893307995113344,0.0,0.0,0.20094228504122497,6.22057825437763,0.039901116667293304,0.0,0.0,-0.002486619343022259,-0.017366736875374114,0.0,0.0,-0.05542640416674166,0.05598514811615729,-0.22944896115627822,-0.016905974988420565,0.0,-0.016905974988420565
2019Q3,2019,Q3,2019-10-25,2019-09-30,22441447000.000004,31343447000.000004,22.968251557040865,0.1922071302492849,0.0,5.015969378632097,5.31284256628788,1.4842226851851854,0.137310606060606,0.0,0.0064612589375364,0.0,9.354500625260528,1.0,0.2903225806451613,Credit Services,Financial Services,SYF,0.009967624099751753,0.06984126984126984,0.0,0.0,0.2360303978542691,6.00681216931217,0.042230255892319456,0.0,0.0,0.0019498025409293296,0.011947961846156499,0.0,0.0,0.03508811281304414,-0.21376608506546013,0.23798358733880423,0.053945818610129564,0.0,0.053945818610129564
2019Q4,2019,Q4,2020-02-13,2019-12-31,22819537000.0,30538537000.0,23.80937352059334,0.1895140518573636,0.0,5.521300992015485,7.804219220246238,1.512429546659597,0.1928864569083447,0.0,0.0061789159000027,0.0,9.768637414383562,1.0,-0.2812500000000001,Credit Services,Financial Services,SYF,0.0069734607826302634,0.048449098621420994,0.0,0.0,0.17686910234696346,5.947640509013786,0.039427241333257014,0.0,0.0,-0.00299416331712149,-0.02139217121984885,0.0,0.0,-0.059161295507305645,-0.059171660298384054,-0.3077651515151515,-0.07621814930710773,0.0,-0.07621814930710773
2020Q1,2020,Q1,2020-04-22,2020-03-31,9732841000.0,13276841000.0,19.788394775996032,0.1759317815540912,0.0,2.441143967895661,8.507728146853147,0.8131028404344194,0.5104895104895105,0.0,0.015000758771257,0.0,6.332362394274561,1.0,-0.6086956521739131,Credit Services,Financial Services,SYF,0.0029172361737285542,0.023893065998329157,0.0,0.0,0.07173313268121395,7.19030910609858,0.0406679042820131,0.0,0.0,-0.004056224608901709,-0.024556032623091837,0.0,0.0,-0.1051359696657495,1.2426685970847942,-0.6087551299589603,-0.03532542947011856,0.0,-0.03532542947011856
2020Q2,2020,Q2,2020-07-23,2020-06-30,12934792000.0,12659792000.0,20.385471989035462,0.1664422439509446,0.0,3.705182469206531,67.36870833333333,1.0870486595512228,2.895833333333333,0.0,0.0107462106851041,0.0,5.4325039899202014,1.0,-0.8666666666666667,Credit Services,Financial Services,SYF,0.0004971826317533974,0.004033952432977561,0.0,0.0,0.013749641936407906,7.113622993528868,0.0361596784885648,0.0,0.0,-0.0024200535419751567,-0.019859113565351597,0.0,0.0,-0.05798349074480605,-0.07668611256971136,-0.8321678321678322,-0.12440431402056684,0.0,-0.12440431402056684
2020Q3,2020,Q3,2020-10-22,2020-09-30,15278046000.000002,17497046000.0,20.7245632065776,0.1648685943674339,0.0,4.258095317725753,12.20291214057508,1.2627527894867343,0.4440894568690096,0.0,0.0090980220899976,0.0,10.30212137559002,1.0,7.666666666666667,Credit Services,Financial Services,SYF,0.0032720734282548243,0.025869906603851557,0.0,0.0,0.08723522853957637,6.906273245722787,0.03750862447469109,0.0,0.0,0.002774890796501427,0.021835954170873997,0.0,0.0,0.07348558660316847,-0.20734974780608173,5.520833333333333,0.027785734746490976,0.0,0.027785734746490976
2020Q4,2020,Q4,2021-02-11,2020-12-31,20267169000.0,24518169000.0,21.75201233087857,0.164411973152124,0.0,5.417580593424218,6.865572154471544,1.5957144319344934,0.1869918699186991,0.0,0.0068090417561525,0.0,9.71580488974113,1.0,1.3846153846153846,Credit Services,Financial Services,SYF,0.007691666319256264,0.058105660971577044,0.0,0.0,0.19727345629510826,6.554365797968664,0.03898986951265269,0.0,0.0,0.004419592891001439,0.03223575436772549,0.0,0.0,0.11003822775553189,-0.3519074477541224,1.3578274760383386,0.042642140468227424,0.0,0.042642140468227424
2021Q1,2021,Q1,2021-04-27,2021-03-31,23716978000.0,22256978000.0,23.039602262986456,0.1581571974043858,0.0,6.643411204481792,5.784628780487804,1.7647874097775131,0.1356097560975609,0.0,0.0058607804080266,0.0,12.896671016856985,1.0,0.3951612903225806,Credit Services,Financial Services,SYF,0.010693346130573581,0.07627055584492894,0.0,0.0,0.28711484593837533,6.132524741424213,0.03724414213282701,0.0,0.0,0.0030016798113173173,0.01816489487335189,0.0,0.0,0.08984138964326707,-0.4218410565444515,0.3888888888888889,-0.04570970328789094,0.0,-0.04570970328789094
2021Q2,2021,Q2,2021-07-22,2021-06-30,28005744000.0,30345744000.0,24.596327096327094,0.1462447156503689,0.0,8.23456159952955,5.637227053140097,1.9726522504754525,0.1111111111111111,0.0,0.0049275605747163,0.0,19.43493684941013,1.0,0.2254335260115607,Credit Services,Financial Services,SYF,0.013497505895649718,0.08748327111361555,0.0,0.0,0.36518670979123785,5.481439740790308,0.03696056163534999,0.0,0.0,0.0028041597650761366,0.011212715268686613,0.0,0.0,0.07807186385286252,-0.6510850006339046,0.21170731707317073,-0.04733893557422969,0.0,-0.04733893557422969
2021Q3,2021,Q3,2021-10-21,2021-09-30,27402128000.0,30356128000.0,24.85907955761684,0.1387906936271577,0.0,7.303339019189766,6.003971954425942,1.9662835820895528,0.1183172655565293,0.0,0.0049266246767404,0.0,15.097591184573004,1.0,-0.0566037735849057,Credit Services,Financial Services,SYF,0.012410672525751329,0.08187428243398392,0.0,0.0,0.3041044776119403,5.597086681974742,0.040810555054004376,0.0,0.0,-0.0010868333698983886,-0.005608988679631624,0.0,0.0,-0.061082232179297535,0.11564694118443342,-0.08132045088566828,0.10320493972361071,0.0,0.10320493972361071
2021Q4,2021,Q4,2022-02-10,2021-12-31,24948542000.0,31118542000.0,25.39047973224247,0.1515123031290471,0.0350174156115589,6.241816862646985,7.671753382533826,1.8270627608934455,0.1599015990159901,0.0,0.0052107253401822,0.0,12.449372255489022,1.0,-0.25,Credit Services,Financial Services,SYF,0.008491038977315454,0.05953863053826437,0.0,0.3177383037277958,0.20340255191393544,6.011937019406811,0.04174499728453858,0.0350174156115589,0.0,-0.003919633548435875,-0.022335651895719552,0.0,0.3177383037277958,-0.10070192569800487,0.41485033743206934,-0.287467134092901,0.06529850746268656,0.0,0.06529850746268656
