Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,417000000.0,3742000000.0,603000000.0,3.79,3742000000.0,1.0,166640000000.0,4144000000.0,17362000000.0,36172000000.0,162496000000.0,0.0,20197000000.0,33071350000.0,30651350000.0,38.40593141797961,0.4799845184120314,0.036773883821411425,1.4787644787644787,0.04921919041653617,38.40593141797961,0.10062741312741312,8.837880812399787,19.826948441247,7.980538127413128,0.3213429256594724,0.0,0.0040518454795464955,0.022455592894863177,0.6665652991263961,0.00250240038406145,32.58261083743842,1.0,-0.14446952595936788,-0.02732140683947917,0.628360174365805,-0.016834461132200138,0.03455902681780481,-0.15587044534412955,-0.1145374449339207,-0.7600703554735794,0.4486400531201017,-0.27468852065850546,Asset Management,Financial Services,AMP
2022Q4,2022,Q4,2023-02-23,2022-12-31,494000000.0,3617000000.0,681000000.0,4.43,3617000000.0,1.0,158468000000.0,3613000000.0,63707000000.0,201000000.0,154855000000.0,0.0,19531000000.0,33908193000.0,32196193000.0,33.17722681359045,316.9502487562189,0.03398162405028145,1.4904511486299474,0.06019935823426382,33.17722681359045,0.13672848048712982,9.374673209842411,17.160016700404856,9.385052034320509,0.2692307692307692,0.0,0.003922355874286784,0.02282479743544438,316.9502487562189,0.00311734861296918,29.206023255813953,1.0,-0.08847736625514416,2.784403553363876,0.580122124030012,-0.16476137898430177,0.036092810083070755,-0.09854014598540146,-0.07598371777476255,0.2638856660062237,0.38034811564567883,-0.25294776419040527,Asset Management,Financial Services,AMP
2022Q3,2022,Q3,2022-11-02,2022-09-30,548000000.0,3491000000.0,737000000.0,4.86,3491000000.0,1.0,153354000000.0,3257000000.0,60425000000.0,201000000.0,150097000000.0,0.0,19174000000.0,27840475000.0,25271475000.0,29.475113122171944,300.62189054726366,0.03536914589772683,1.6653361989560946,0.06766123479458343,29.475113122171944,0.1682529935523488,7.974928387281581,12.70094662408759,8.547889161805342,0.24635036496350365,0.0,0.004849055197513693,0.02276432306949933,300.62189054726366,0.0035734314070712207,20.93268796992481,1.0,-0.264750378214826,0.5084875363205384,0.6149991004651879,-0.28474348807417804,-0.004846066134549601,-0.2751322751322751,-0.3557692307692308,0.21196303425747684,0.2510770743115786,-0.3477826394343477,Asset Management,Financial Services,AMP
2022Q2,2022,Q2,2022-08-01,2022-06-30,756000000.0,3508000000.0,1144000000.0,6.61,3508000000.0,1.0,158497000000.0,4304000000.0,2494000000.0,200000000.0,154193000000.0,34289000000.0,18767000000.0,26691464000.0,24232464000.0,38.325912733748886,12.47,0.0321898837201966,1.1854089219330854,0.09592381674893566,38.325912733748886,0.17565055762081785,7.608741163055872,8.826542328042327,6.201548327137547,0.18121693121693122,0.0,0.005132727077091013,0.022132911033016397,291.175,0.0047698063685748,19.497051862673484,1.0,0.009160305343511527,1.656814829416843,0.6166085943467955,-0.04890414959928763,-0.04021887824897401,-0.006570302233902759,0.18795430944963656,0.862237473665921,0.2953865304857766,-0.13496571756828799,Asset Management,Financial Services,AMP
2022Q1,2022,Q1,2022-05-02,2022-03-31,761000000.0,3655000000.0,963000000.0,6.55,3655000000.0,1.0,167525000000.0,5010000000.0,18351000000.0,30396000000.0,162515000000.0,1044000000.0,18153000000.0,34150932000.0,32094932000.0,44.06332453825858,0.603730754046585,0.027971944485897626,0.9353293413173652,0.08157602126284248,44.06332453825858,0.15189620758483033,9.34362024623803,11.219097240473063,6.816553293413174,0.16951379763469118,0.0,0.0037773493268060737,0.021817639158334578,1.8188906435057244,0.004542605581256529,93.56419726027397,1.0,0.09899328859060401,1.6157709003057543,0.7392630446427846,0.11449712779439948,-0.027925531914893616,0.08559201141226819,0.0605726872246696,1.3518876011711922,0.4151172076906835,0.04672076774093627,Asset Management,Financial Services,AMP
2021Q4,2021,Q4,2022-02-25,2021-12-31,701000000.0,3760000000.0,908000000.0,5.96,3760000000.0,1.0,175979000000.0,5685000000.0,55520000000.0,200000000.0,170294000000.0,0.0,17525000000.0,34570236000.0,32518236000.0,49.60732984293194,277.6,0.02952625029122793,0.9139841688654353,0.06730131769354251,49.60732984293194,0.12330694810905893,9.19421170212766,12.328900142653353,6.080956200527705,0.181169757489301,0.0,0.003673680445803147,0.02136618573807102,277.6,0.003983429841060581,22.788553724456165,1.0,-0.3109826589595376,1.4528883071553227,0.7131144560791158,0.2646242382082459,0.2863496407800205,-0.3200775945683802,0.0,0.6058355755438777,0.4471891823669448,0.25616270092606813,Asset Management,Financial Services,AMP
2021Q3,2021,Q3,2021-11-09,2021-09-30,1031000000.0,2923000000.0,0.0,8.65,2923000000.0,1.0,170726000000.0,5707000000.0,0.0,200000000.0,165019000000.0,0.0,16955000000.0,30743568000.0,28133568000.0,49.029209621993125,0.0,0.03042301699799679,0.910110390748204,0.0,49.029209621993125,0.18065533555282987,10.517813205610674,7.454793404461688,5.3869928158401965,0.1251212415130941,0.0,0.0041959996315326835,0.017121000902030153,269.28,0.006038916158054426,37.86153694581281,1.0,0.7725409836065575,5.75633341325022,0.3682113459145345,0.18316515273791537,-0.15053763440860216,0.7445008460236887,0.0,1.5427572024895304,0.09352447158212407,0.2602025399458539,Asset Management,Financial Services,AMP
2021Q2,2021,Q2,2021-08-09,2021-06-30,591000000.0,3441000000.0,0.0,4.88,3441000000.0,1.0,171703000000.0,5686000000.0,0.0,200000000.0,166017000000.0,0.0,16057000000.0,29467392000.0,27842392000.0,48.023648648648646,0.0,0.032562040267205584,0.983292296869504,0.0,48.023648648648646,0.10393950052761168,8.563612903225806,12.465055837563451,5.182446711220542,0.2131979695431472,0.0,0.004275912846308218,0.020040418629843394,257.2,0.0034419899477586297,15.52549631190727,1.0,0.3631284916201117,1.5076971561113355,0.6989297499131641,0.14012978806144258,0.0,0.3524027459954233,0.0,0.5882217444717446,0.32841651119402987,0.25345815897573704,Asset Management,Financial Services,AMP
2021Q1,2021,Q1,2021-05-10,2021-03-26,437000000.0,0.0,0.0,3.58,0.0,1.0,170726000000.0,5502000000.0,18271000000.0,200000000.0,165019000000.0,0.0,16955000000.0,27863084000.0,23158084000.0,45.926544240400666,91.355,0.017753593477267668,0.5508905852417303,0.0,45.926544240400666,0.07942566339512905,0.0,15.939979405034325,5.064173754998183,0.2951945080091533,0.0,0.004629781828888718,0.0,78.955,0.0025596569942480936,-27.263291585127202,0.0,1.4689655172413794,0.7296730815094756,-1.0,0.11756965119035033,-1.0,1.4689265536723164,0.0,-0.081922452122786,-1.0,0.17568807601710604,Asset Management,Financial Services,AMP
2020Q4,2020,Q4,2021-02-24,2020-12-31,177000000.0,3189000000.0,0.0,1.45,3189000000.0,1.0,165883000000.0,5867000000.0,2558000000.0,1136000000.0,160016000000.0,0.0,15292000000.0,23280734000.0,21335734000.0,48.97328881469115,2.2517605633802815,0.029538891869570722,0.8351798193284472,0.0,48.97328881469115,0.030168740412476563,7.300324239573534,32.882392655367234,3.9680814726436,0.6892655367231638,0.0,0.005240384602994046,0.019224393096338985,44.86179577464789,0.0010670171144722485,-22.04614962121212,1.0,2.2719298245614037,-0.26913202676730114,0.5105976756462142,0.19837644515372824,0.058413541320942584,2.2642857142857142,0.0,0.23257916047925198,0.2663907394491765,0.2329054036376065,Asset Management,Financial Services,AMP
