Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-01-26,4491924000.0,31615550000.0,5632831000.0,9.95,12447265000.0,0.3937070524,48594768000.0,20777401000.0,9266473000.0,7930974000.0,27817367000.0,-1586898000.0,17181296000.0,140338446240.0,46.72249706542418,1.168390288506809,0.29536257895088625,0.6908022808049957,0.13682487234116167,46.72249706542418,0.21619277598771858,4.1477230742466915,29.19295745876377,6.311306512301514,0.0,-12.079090779621627,0.0,0.6505957596093472,0.9639862644865561,0.09243637092783322,81.0196340378418,0.39370705238403253,-0.11476868327402143,6.805104113338925,1.6259617500563204,4.633443192797656,0.006639945893142839,-0.1220242725695571,-0.09067353037988968,1.3687390023487627,0.5441744043650022,1.697789361621718,Entertainment,Communication Services,437.839,194637383396,6907395,NFLX
2021,2021-12-31,2022-01-27,5116228000.0,29697844000.0,6194509000.0,11.24,12365161000.0,0.4163656123,44584663000.0,15849248000.0,8069825000.0,8488966000.0,28735415000.0,-804320000.0,12689372000.0,276339389200.0,35.76456995859237,0.950625199818211,0.34525089939560605,0.9712066465235448,0.17369825515044376,35.76456995859237,0.3228057255460953,8.98968619405503,52.18186097257589,16.844603491597834,0.0,-21.549486522777006,0.0,0.6660999994549696,0.8048240504202749,0.11475309345727251,-2022.9156900928208,0.4163656122646479,0.8486842105263158,25.52028305954973,2.254263532696283,4.723051876551794,0.2721703272423935,0.8527693430313302,0.3509527970865086,3.149786989806643,0.8472694486997756,1.97225851534707,Entertainment,Communication Services,437.839,194637383396,6907395,NFLX
2020,2020-12-31,2021-01-28,2761395000.0,24996056000.0,4585289000.0,6.08,9719737000.0,0.3888508251,39280359000.0,11065240000.0,9761580000.0,7805785000.0,28215119000.0,-610819000.0,7573144000.0,246523176060.0,25.095685858269718,1.2505571188547981,0.4151940922943194,1.4738923873318608,0.14457459614950724,25.095685858269718,0.2495558162317311,9.538294883800868,86.34032909453374,21.546731300902646,0.0,-25.00956748234747,0.0,0.6363499885528032,1.129466030642658,0.07029963753640846,123.58772449477854,0.38885082510616875,0.47215496368038745,20.7484096910659,2.5612935544138002,3.806985505473369,0.2596477763634436,0.479121181670734,0.7606919294354545,3.839252048174408,1.0939318890748255,2.0258468520827217,Entertainment,Communication Services,437.839,194637383396,6907395,NFLX
2019,2019-12-31,2020-01-29,1866916000.0,20156447000.0,2604254000.0,4.13,7716234000.0,0.3828171701,33975712000.0,7582157000.0,6178504000.0,6855696000.0,26393555000.0,-979068000.0,4811749000.0,151399445430.0,17.318808402942903,0.9012219911734709,0.45921930937017597,2.0577657518830064,0.10168896372959822,17.318808402942903,0.24622491990076176,7.027955989961922,75.87841254239612,18.683156050448442,0.0,-12.706178733244268,0.0,0.593260473834956,0.874820733007998,0.05494854677364819,-45.10908232089536,0.38281717010939476,0.5410447761194028,5.721703038167179,2.517406309401703,2.920613787863338,0.32426546770158526,0.541323699145175,0.6223597175724789,8.795665153391132,1.2357470547025513,1.771358331579514,Entertainment,Communication Services,437.839,194637383396,6907395,NFLX
2018,2018-12-31,2019-01-29,1211242000.0,15794341000.0,1605226000.0,2.68,5826803000.0,0.3689171330415115,25974400000.0,5238765000.0,9694135000.0,6487320000.0,20735635000.0,0.0,2942359000.0,123097779840.00002,12.03279249564742,1.4943204589876868,0.39885648946655167,1.977576394436475,0.10163015700691222,12.03279249564742,0.231207546053316,7.37809857593932,96.20885408531079,22.244213061666255,0.0,0.0,0.0,0.6080733722434397,0.5849076352022099,0.04663214549710484,-40.28059514464342,0.3689171330415115,1.1440000000000001,9.083159319294449,2.3783959232807024,2.675865748647283,0.44476446716341267,1.167076677001909,0.913993315678585,8.661157712739183,1.2789619472217235,1.3048367533611571,Entertainment,Communication Services,437.839,194637383396,6907395,NFLX
2017,2017-12-31,2018-01-29,558929000.0,11692713000.0,838679000.0,1.25,4033047000.0,0.34491969485610396,19012742000.0,3581956000.0,7669974000.0,5466312000.0,15430786000.0,0.0,1731117000.0,86581281600.0,8.29377264781134,1.403135057054921,0.3418461156207768,1.8144924169922803,0.0958082701253998,8.29377264781134,0.15604016353076364,7.090283033544054,148.3276849116793,23.14507620975802,0.0,0.0,0.0,0.6149935132975559,0.5163984419476971,0.029397600830011788,-41.18523604425302,0.34491969485610396,1.9069767441860468,28.32439593043421,1.915289399170448,3.328544016305054,0.43997896291302957,1.994080716527925,1.2082529167204241,1.0399420581081216,1.0683807723450591,0.8775356040596625,Entertainment,Communication Services,437.839,194637383396,6907395,NFLX
2016,2016-12-31,2017-01-27,186678000.0,8830669000.0,379793000.0,0.43,2800768000.0,0.31716373923651764,13586610000.0,2679800000.0,5720291000.0,4586657000.0,10906810000.0,0.0,1128603000.0,55251104600.0,6.249212960155962,1.2471590964835608,0.24761960489040313,1.2554336144488394,0.04502858152552206,6.249212960155962,0.06966116874393612,6.011794078115712,284.38361028080436,19.81049466378088,0.0,0.0,0.0,0.6499538148220932,0.3780055931803926,0.013739851221165545,-32.00368673039895,0.31716373923651764,0.5357142857142856,-0.28782953394707217,1.3771917563933727,2.5963427780176644,0.28003802498588914,0.5221500150846781,0.2418597503155389,0.5777721250335002,0.9177326949663364,0.9090554320245543,Entertainment,Communication Services,437.839,194637383396,6907395,NFLX
2015,2015-12-31,2016-01-28,122641000.0,6779511000.0,305826000.0,0.28,2188035000.0,0.3227423039803313,10202871000.0,2223426000.0,5431840000.0,3529624000.0,7979445000.0,0.0,941925000.0,49776600820.0,5.220670174622965,1.5389287924152828,0.23242105089832069,1.066535157904963,0.057531821566831814,5.220670174622965,0.05515857060230473,7.185353607361947,397.2014564460498,21.909064578717707,0.0,0.0,0.0,0.6644709121579603,0.6546632162519294,0.0120202441058012,-53.027212710024,0.3227423039803313,-0.5462964013202775,-0.34172514215639416,1.7065615052171796,5.615762414425595,0.24895256339417407,-0.5403243640343479,-0.24046313405257197,5.524989416864165,0.7141011673241848,1.724682916336018,Entertainment,Communication Services,437.839,194637383396,6907395,NFLX
2014,2014-12-31,2015-01-29,266799000.0,5504656000.0,402648000.0,0.617143,1751896000.0,0.31825712633087333,7056651000.0,1857708000.0,3940469000.0,2663154000.0,5198943000.0,0.0,819284000.0,20804513564.4,4.417371702501034,1.4796249109139012,0.12753925339371325,0.48446795728930486,0.1115005726612698,4.417371702501034,0.1436172961520325,3.728340801750373,76.92395235514377,11.047610046573519,0.0,0.0,0.0,0.7800663515880266,0.6039815947556919,0.037808161406877004,-160.2964357970211,0.31825712633087333,1.3351331512074038,1.1679267668412903,2.102685081472396,7.782261010701906,0.3566854022206975,1.37359323149738,0.7633163562472903,0.037859509409567324,0.5109995833048059,1.5421413738655358,Entertainment,Communication Services,437.839,194637383396,6907395,NFLX
2013,2013-12-31,2014-02-03,112403000.0,4374562000.0,228347000.0,0.264286,1291306000.0,0.2951852093992496,5412563000.0,1333561000.0,3058763000.0,2154203000.0,4079002000.0,0.0,552485000.0,21917226840.2,3.273458096252694,1.4199047165007197,0.09237767763626954,0.3749359796814694,0.08182647448461097,3.273458096252694,0.0842878578482724,4.898033640899364,190.6243769312207,16.06732038519423,0.0,0.0,0.0,0.8082237564717492,0.5572385703668595,0.020767056198699212,-963.4764081208688,0.2951852093992496,5.3792512491250095,0.41810311104834963,2.357792217653751,3.0237731072276746,0.31308215444938864,5.553346548507463,3.5676708273323734,-0.3692753413319022,0.8257631190293756,3.1482070910464577,Entertainment,Communication Services,437.839,194637383396,6907395,NFLX
