Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-21,2023-03-31,1305120000.0,8161503000.0,1714317000.0,2.88,3357878000.0,0.4114288753,49490345000.0,21828196000.0,10482623000.0,8316070000.0,27662149000.0,-1025509000.0,18486416000.0,153822897120.0,161545431120.0,49.0252445849916,1.260526065797907,0.2917160508782066,0.6613981292819617,0.042001564862920227,49.0252445849916,0.05979055713078626,18.847373715356106,29.46527850312615,7.0469816708627695,0.0,-4.684137340579166,0.0,0.1649110144615076,1.0645669168248943,0.026371204322782556,72.6703694629571,0.4114288752941707,23.0,3.3866453625780304,1.1504715159862833,4.293935813258822,0.37174214722620635,22.607553722596048,2.1174841426867235,0.8162586815053592,0.39631271017695635,1.5613730782756825,Entertainment,Communication Services,NFLX
2022Q4,2022,Q4,2023-01-26,2022-12-31,55284000.0,7852053000.0,549904000.0,0.12,2447893000.0,0.3117519711,48594768000.0,20777401000.0,9266473000.0,7930974000.0,27817367000.0,-1586898000.0,17181296000.0,131280576000.0,140486476000.0,46.669813566936206,1.168390288506809,0.29536257895088625,0.6908022808049957,0.021999463767250767,46.669813566936206,0.002660775522405329,16.719267687062224,593.6644237030605,6.318431068447878,0.0,-3.4054866790430136,0.0,0.1615822715729397,0.9639862644865561,0.0011376533374950982,395.1080492980001,0.3117519711087024,-0.9612903225806452,-0.7100942724249869,1.3248187250887267,4.643025658145607,-0.21965179902350201,-0.9604617798635715,-0.6412931876859893,-0.9072220991746779,0.41468797490796705,1.6993514814239763,Entertainment,Communication Services,NFLX
2022Q3,2022,Q3,2022-10-20,2022-09-30,1398242000.0,7925589000.0,1533018000.0,3.1,3136924000.0,0.3957969559,47562187000.0,20528141000.0,8816903000.0,7765924000.0,27034046000.0,-875042000.0,17126012000.0,104742076320.0,112516460320.0,46.14330445650268,1.1353321253208246,0.29199912527151034,0.6765404134743619,0.03840219661553163,46.14330445650268,0.06811342537056814,13.215683568754322,18.727458537220308,5.102365397821458,0.0,-5.4724973201286335,0.0,0.16663634496033583,0.8999283279104972,0.029398185579649648,221.98172368337396,0.3957969559107847,-0.03125000000000003,9.487201835681908,1.5808127749207943,4.996508770827568,-0.04344166865382727,-0.029639453388768944,-0.028679900879626786,1.0697780991275945,0.4880459123631305,1.946135031505371,Entertainment,Communication Services,NFLX
2022Q2,2022,Q2,2022-07-21,2022-06-30,1440951000.0,7970141000.0,1578283000.0,3.2,3279386000.0,0.4114589692,46350935000.0,19075974000.0,7840778000.0,7500022000.0,27274961000.0,-765386000.0,15727770000.0,77739682590.0,86153536590.0,42.91007452362689,1.0454340000602664,0.3070769338310004,0.7461376808334924,0.04206645509820376,42.91007452362689,0.0755374797638118,9.753865407149007,13.487565258985212,4.0752667512547465,0.0,-6.128613536176517,0.0,0.1719521084094636,0.8779754246054211,0.031087851841607943,6105.85003063148,0.4114589691700561,-0.09348441926345599,20.315426861912464,1.7766242706911801,4.947384581267324,-0.08475320828944628,-0.09796631750536951,-0.19950183249764408,4.240565332956345,0.5935397236039769,2.075381731594006,Entertainment,Communication Services,NFLX
2022Q1,2022,Q1,2022-04-21,2022-03-31,1597447000.0,7867767000.0,1971626000.0,3.53,3583062000.0,0.4554102835,45330904000.0,17544039000.0,8098015000.0,7739656000.0,27786865000.0,-824650000.0,14286819000.0,166372650140.0,174898265140.0,39.500612411234144,1.046301670255112,0.32063249830623275,0.8284615076380074,0.04959500751298036,39.500612411234144,0.09105354815957717,21.14610792871726,26.037272306999856,9.483144111797744,0.0,-5.195786091068938,0.0,0.17356298475759496,0.8829327815086355,0.03523968990338247,207.52974080712903,0.45541028350229484,1.6541353383458643,7.689872719372042,1.8930087521063936,4.719830830750091,0.4507833406147927,1.6298497437560604,1.6633445092545813,3.5677820971433882,0.7120670073139436,2.026389367116997,Entertainment,Communication Services,NFLX
2021Q4,2021,Q4,2022-01-27,2021-12-31,607429000.0,7709318000.0,740282000.0,1.33,2469743000.0,0.3203581692,44584663000.0,15849248000.0,8069825000.0,8488966000.0,28735415000.0,0.0,12689372000.0,267159247280.00003,276524338280.0,35.7398108518881,0.950625199818211,0.34525089939560605,0.9712066465235448,0.026128602203641164,35.7398108518881,0.038325414555946125,34.654070214771274,109.95492776933601,16.856272756915658,0.0,0.0,0.0,0.17291412520040805,0.8048240504202749,0.013624169369632781,-469.31548411690414,0.320358169166196,-0.5830721003134796,7.818700877147028,2.015382825482979,4.731306379531565,-0.2463121910550225,-0.5808148807063284,-0.5782476942070459,3.4629095548142304,0.8119361699593972,1.9770981058705992,Entertainment,Communication Services,NFLX
2021Q3,2021,Q3,2021-10-21,2021-09-30,1449071000.0,7483467000.0,1755253000.0,3.19,3276878000.0,0.43788233448480496,42739857000.0,15314617000.0,9415787000.0,8049246000.0,27425240000.0,0.0,12081943000.0,270245124520.0,278211607520.0,34.58757436006306,1.169772547639866,0.3624992006875456,1.011658600407702,0.04970614225851697,34.58757436006306,0.09462012664110372,36.11228919964503,46.623858409974396,17.646221548994664,0.0,0.0,0.0,0.17509340286281258,1.0322744515449025,0.03390444193577905,-3181.30061355182,0.43788233448480496,0.07407407407407399,26.2487494788072,2.1654771933978934,4.866385860182528,-0.01410777945158042,0.07099562236283022,-0.04999756444742724,2.540565463372216,0.8417089110619923,2.008906244461387,Entertainment,Communication Services,NFLX
2021Q2,2021,Q2,2021-07-22,2021-06-30,1353013000.0,7341777000.0,1847630000.0,2.97,3323769000.0,0.45271996139354276,40970969000.0,13863871000.0,9604276000.0,7832888000.0,27107098000.0,0.0,10632872000.0,234081015390.00003,241929502390.00003,31.284191452729157,1.226147495023547,0.3813924195934931,1.1271034619407523,0.0531879223985275,31.284191452729157,0.09759272861093413,31.88342759389178,43.251804563222976,16.884246498687126,0.0,0.0,0.0,0.17919461460625938,1.09190275668438,0.03302370026932973,-1344.9917282333272,0.45271996139354276,-0.20799999999999993,31.09926545009317,2.3719492132375692,4.548702521050597,0.008801218658292184,-0.20724139648388865,-0.05726237029659322,2.456230744334816,0.8448212025490449,2.027099997444313,Entertainment,Communication Services,NFLX
2021Q1,2021,Q1,2021-04-22,2021-03-31,1706715000.0,7163282000.0,1959856000.0,3.75,3294771000.0,0.4599527144121926,40123014000.0,12884080000.0,10107508000.0,7961770000.0,27238934000.0,0.0,9279859000.0,231212231840.0,238367866840.0,29.069003483565872,1.2695051477246893,0.3877909072334396,1.2076407473409045,0.05780231507409093,29.069003483565872,0.13246696698561325,32.277415832575066,33.86802012052393,17.945575612694114,0.0,0.0,0.0,0.178532998542931,1.1568710223982859,0.04253705865666024,332.07504590924435,0.4599527144121926,2.151260504201681,58.604553332743414,2.5342488571432686,4.370601300936838,0.3289214377388292,2.14801459358561,1.0538354002443824,4.762592275512891,0.8960527049449543,2.1389835971263254,Entertainment,Communication Services,NFLX
2020Q4,2020,Q4,2021-01-28,2020-12-31,542156000.0,6644442000.0,954242000.0,1.19,2479282000.0,0.37313622423071796,39280359000.0,11065240000.0,9761580000.0,7805785000.0,28215119000.0,0.0,7573144000.0,239121620600.0,247225043600.0,25.02202523630772,1.2505571188547981,0.4151940922943194,1.4738923873318608,0.037319247469826795,25.02202523630772,0.04899631639259519,35.98821700904305,110.26421389784491,21.6101612436784,0.0,0.0,0.0,0.16915430940944304,1.129466030642658,0.013802216013351609,-836.0077356063043,0.37313622423071796,-0.3160919540229885,11.143115388075238,2.5242028491617394,3.812896623841428,-0.03450464701314622,-0.31370573283238984,-0.27426507552497864,1.8621894805399828,0.9805288031689431,2.0255087739901785,Entertainment,Communication Services,NFLX
