Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2012-06-01,2012-03-31,17974278.0,60677278.0,29.312888117119364,0.55698990589039,0.0066353187042842,18.94022971548999,8.845609251968504,0.6140643640463257,0.0,0.0,0.0,2.4960899315738025,-81.33157466063348,0.642781875658588,0.0,REIT—Mortgage,Real Estate,ACRE,0.005983439535458946,0.017355061323494243,40.69892473118279,0.5353003161222339,0.5353003161222339,1.9005158689487889,0.011177724643997126,-0.0076791102322757,70.82018708651177,-0.007005283642921912,-0.01839885285148575,33.537952198680465,-0.6475517593550755,-0.6475517593550755,-1.8790376215642322,0.0,0.10819808965807813,0.0,0.0
2012Q2,2012,Q2,2012-08-14,2012-06-30,114964614.04,27509614.040000007,25.491859947273216,0.0,-0.0010437915279915,73.74253626683772,-164.23516291428572,0.6857090865929452,0.0,0.0,0.0,73.31627701808557,-210.17296899451557,0.7735728030788968,-1.0588235294117647,REIT—Mortgage,Real Estate,ACRE,-0.0010218441074629654,-0.0010437915279915065,74.23687692986326,-0.11225144323284157,-0.11225144323284157,0.021478247384556656,0.009103171220198646,-0.0076791102322757,70.82018708651177,-0.007005283642921912,-0.01839885285148575,33.537952198680465,-0.6475517593550755,-0.6475517593550755,-1.8790376215642322,-1.344488188976378,0.642781875658588,-1.344488188976378,0.9770491803278688
2012Q3,2012,Q3,2012-11-07,2012-09-30,157045488.79999998,133062488.79999998,18.10693195792072,0.0,-0.0066473485598411,83.13683896241396,-70.86890288808664,0.942180599101288,-1.0018050541516246,0.0,0.0035340079122349,80.28065598210958,145.54725560704355,0.7893065113816834,-1.0,REIT—Mortgage,Real Estate,ACRE,-0.002515289235560923,-0.0033236742799205676,80.99701826313827,-0.29327686606670195,-0.29327686606670195,0.32138850392661517,0.008576500660603942,-0.0056035570318496,6.964378964024007,-0.0014934451280979577,-0.002279882751929061,6.7601413332750155,-0.18102542283386036,-0.18102542283386036,0.2999102565420585,-2.165714285714286,0.2116741500962155,-2.165714285714286,0.236318407960199
2012Q4,2012,Q4,2013-04-01,2012-12-31,107267032.52,295422032.52,25.32457453312609,0.5454172779283193,0.0,48.18824461814915,24.80736182238668,0.6483820677232559,0.513413506012951,0.0,0.005174003484216,0.2207158160935688,65.3668692992078,1.0,3.666666666666667,REIT—Mortgage,Real Estate,ACRE,0.002787095310409195,0.006534169900506534,0.015331389835270978,0.0,0.48562443845462716,1.3444371909718444,0.005739199038825965,0.0066473485598411,-80.059940166016,0.005302384545970118,0.009857844180427101,-80.981686873303,0.29327686606670195,0.7789013045213291,1.0230486870452293,2.9512635379061374,0.17840127051349922,1.0,0.49295774647887325
2013Q1,2013,Q1,2013-05-15,2013-03-31,155325177.84,400236177.84,17.756466004764757,0.6024534128612713,0.0,46.00864272511848,118.75013596330274,0.9495132643779342,7.085626911314985,0.0,0.0149170922075926,0.1477102955505034,126.69264097879282,1.0,-0.75,REIT—Mortgage,Real Estate,ACRE,0.0007365644561473849,0.0019989730046948355,0.014550178629425137,0.0,0.09686018957345971,1.713914563771518,0.007604408574781564,0.0,-0.07300552054306539,-0.0020505308542618102,-0.004535196895811699,-0.0007812112058458408,0.0,-0.38876424888116745,0.36947737279967363,-0.6975023126734505,0.5166217430368374,0.0,0.5166217430368374
2013Q2,2013,Q2,2013-08-07,2013-06-30,131987903.44,260572903.44,38.65352647501679,0.2905384823227934,0.0,19.28238180277575,10.106271320061255,0.334251520578612,0.7096477794793262,0.0,0.0175546390207893,0.6027183014767962,166.2316164231738,1.0,7.000000000000001,REIT—Mortgage,Real Estate,ACRE,0.005619050733230188,0.008268418440219208,0.045840195983446595,0.0,0.47699050401753107,0.4714973814564572,0.011780215090033887,0.0,0.45500800592629276,0.004882486277082803,0.006269445435524372,0.031290017354021454,0.0,0.38013031444407136,-1.242417182315061,8.984709480122325,1.0275473933649288,0.0,1.0275473933649288
2013Q3,2013,Q3,2013-11-13,2013-09-30,347748665.66,710709665.66,14.678251030273126,0.4471437451030357,0.0,30.506944965347834,11.39263090224086,0.8468311363774726,0.8939850609356572,0.0,0.019617616611274,0.055811203144243,106.80241574324324,1.0,-0.1562499999999999,REIT—Mortgage,Real Estate,ACRE,0.00908662238659881,0.018582870445906095,0.0,0.0,0.6694446881305378,1.0450800809454348,0.013573372898026449,0.0,-0.5469070983325531,0.0034675716533686214,0.010314452005686887,-0.045840195983446595,0.0,0.19245418411300674,0.5735826994889777,1.3372128637059724,0.6653031409788167,0.0,0.6653031409788167
2013Q4,2013,Q4,2014-03-17,2013-12-31,248762450.0,955923450.0,21.391611153532214,0.6179384237604245,0.0,20.469221591376616,24.46522915027537,0.6123895907595959,2.8005507474429585,0.0,0.0286176631561556,0.0855428375056173,12.359638793660258,1.0,-0.5185185185185185,REIT—Mortgage,Real Estate,ACRE,0.002159884103779797,0.00625775449514544,0.009637353051136128,0.0,0.20916646095614252,1.8972640171731296,0.010326149297103019,0.0,0.02973163436137429,-0.006926738282819012,-0.012325115950760655,0.009637353051136128,0.0,-0.46027822717439526,0.8521839362276948,-0.6668850740400996,0.06614615317133082,0.0,0.06614615317133082
2014Q1,2014,Q1,2014-05-07,2014-03-31,381414729.6,1155528729.6,14.2071599743483,0.6395905429932243,0.0,27.485388023347987,20.05335066246057,0.9438902654867256,1.4988433228180862,0.0,0.0186856968200317,0.1177159452876147,49.962631595493846,1.0,0.3076923076923077,REIT—Mortgage,Real Estate,ACRE,0.003780226909014589,0.011767238819267091,0.008168662890416685,0.0,0.34265331123441667,2.1128392825325175,0.011032220571271388,0.0,0.032173107781997404,0.001620342805234792,0.005509484324121651,-0.0014686901607194429,0.0,0.13348685027827414,0.21557526535938787,0.8705743509047994,0.14185797745412657,0.0,0.14185797745412657
2014Q2,2014,Q2,2014-08-06,2014-06-30,353110900.99,1181818900.99,14.19268659208549,0.597120966130834,0.0,21.75265822645229,13.298843815531786,0.874394,1.0768303705935522,0.0,0.0202429321212103,0.2743200567257143,-7.034081693027889,1.0,0.3529411764705882,REIT—Mortgage,Real Estate,ACRE,0.00466942602216676,0.01643740636646155,0.2113720063597772,0.0,0.4089201010287686,2.5202198917874874,0.011418920249748872,0.0,0.1566041114380996,0.0008891991131521706,0.004670167547194459,0.20320334346936053,0.0,0.06626678979435191,0.4073806092549699,0.39600420609884335,0.16977732939396123,0.0,0.16977732939396123
2014Q3,2014,Q3,2014-11-10,2014-09-30,332751325.97,1128527325.97,14.089037500703066,0.5755698128598096,0.0,25.80467824505622,20.279822401877134,0.8297231091489855,1.743295953193564,0.0,0.0214905229277575,0.1062458964512274,12.331887705963013,1.0,-0.3913043478260869,REIT—Mortgage,Real Estate,ACRE,0.0029248230631781745,0.010228431648792263,0.052171161085840335,0.0,0.31810779371849557,2.4971112535189843,0.009194440126690044,0.0,-0.1680741602744869,-0.0017446029589885852,-0.006208974717669288,-0.15920084527393688,0.0,-0.09081230731027301,-0.023108638268503068,-0.3820427839710756,-0.20563050575987188,0.0,-0.20563050575987188
