Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2012-12-31,2013-04-01,-1240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015494042866247,6.513684210526316,0.0,0.0,0.0,REIT—Mortgage,Real Estate,10.43,569548924,726077,ACRE,0.11335178594965072,0.13360260991144943,6.513684210526316,0.0,0.12985052091197344,0.1786546527885661,0.8729405562145776,0.0,-6.292968394432747,-0.11113448533267392,-0.12840428788144423,-6.498352820691045,0.0,0.0,1.1657825381832783,0.0,0.5315248481954984,0.0,0.0
2012,2012-12-31,2013-04-01,295422032.52,25.32457453312609,0.5454172779283193,0.0,16.19613959232976,124.72910758139535,0.6483820677232559,1.932558139534884,0.0,0.015494042866247,0.2207158160935688,54.95237321721312,1.0,0.0,REIT—Mortgage,Real Estate,10.43,569548924,726077,ACRE,0.002217300616976788,0.005198322030005198,0.015331389835270978,0.0,0.12985052091197344,1.3444371909718444,0.017075793007252635,0.0,-6.292968394432747,-0.11113448533267392,-0.12840428788144423,-6.498352820691045,0.0,0.0,1.1657825381832783,0.0,0.0,0.0,0.0
2013,2013-12-31,2014-03-17,955923450.0,21.391611153532214,0.6179384237604245,0.0,7.365283493708364,18.070786720906582,0.6123895907595959,1.3493389510387912,0.0,0.0746696296004481,0.0855428375056173,9.792640632996102,1.0,4.538461538461538,REIT—Mortgage,Real Estate,10.43,569548924,726077,ACRE,0.01169668157853371,0.033888374657817515,0.009637353051136128,0.0,0.40757957068837897,1.8972640171731296,0.02869790936473747,0.0,-0.13517297858795152,0.009479380961556922,0.028690052627812317,-0.00569403678413485,0.0,0.27772904977640556,0.5528268262012852,15.006976744186046,4.099652725351049,0.0,4.099652725351049
2014,2014-12-31,2015-03-05,1430665867.32,14.15895234842139,0.5999529891259243,0.0,5.122577452139419,13.392067032300377,0.810794451277317,1.1713805541892113,0.0,0.087468241561512,0.0730498169991674,-1.4456065703261889,1.0,0.1805555555555555,REIT—Mortgage,Real Estate,10.43,569548924,726077,ACRE,0.013062383644070927,0.06054289075179797,0.041515753694787765,0.0,0.38250834914313486,3.4415020076733325,0.0341492771944253,0.0,-0.01249302050644989,0.001365702065537218,0.02665451609398046,0.03187840064365163,0.0,-0.025071221545244105,1.5442379905002028,0.7721923579834374,0.8883493708364175,0.0,0.8883493708364175
2015,2015-12-31,2016-03-01,946477701.68,14.366447257879011,0.4564316285491761,0.0,3.867184981082844,9.510331097564531,0.7962998641662046,0.8340965436779932,0.0,0.087704259202037,0.154765138004941,1.1834454309140203,1.0,0.4117647058823529,REIT—Mortgage,Real Estate,10.43,569548924,726077,ACRE,0.024862543528486956,0.08372998331994207,0.12533171904909932,0.0,0.4066298997805847,2.2528921462081564,0.061142930074504234,0.0,0.08171532100577358,0.01180015988441603,0.023187092568144094,0.08381596535431154,0.0,0.024121550637449862,-1.188609861465176,0.40535333661255946,0.3219868608789727,0.0,0.3219868608789727
2016,2016-12-31,2017-03-07,1149612241.69,14.7224778372652,0.5868087934582658,0.0,8.663427886802491,9.68815057739984,0.9325875815039054,0.728877429591432,0.0,0.0752339080372811,0.0820559888271246,45.76964648512532,1.0,0.175,REIT—Mortgage,Real Estate,10.43,569548924,726077,ACRE,0.02936297001608062,0.09626064067164802,0.00035088083188141263,0.0,0.8942292770523422,2.2528989640335157,0.032836064272990594,0.0,-0.07270914917781639,0.004500426487593665,0.012530657351705957,-0.12498083821721791,0.0,0.4875993772717575,6.817825359384244e-06,0.17649117689951874,-0.46501808693589514,0.0,-0.46501808693589514
2017,2017-12-31,2018-03-01,1540661257.3,14.718958901844942,0.6788058426669242,0.0,7.926323839216363,12.081733064754824,0.8764206820621705,1.0040780083533396,0.0,0.0831071174120263,0.0393168152950036,11.747545961243285,1.0,-0.2411347517730495,REIT—Mortgage,Real Estate,10.43,569548924,726077,ACRE,0.017176970758985187,0.07254097382923397,0.0012685874915930907,0.0,0.6560585138517304,3.223152897392466,0.026182071257850017,0.0,-0.042739173532121,-0.012185999257095435,-0.023719666842414056,0.0009177066597116781,0.0,-0.2381707632006118,0.9702539333589502,-0.2461572788575962,0.02751235950074268,0.0,0.02751235950074268
2018,2018-12-31,2019-02-21,740016884.56,14.917468233427233,0.2364350561708051,0.0,6.7295663065735685,9.638923322624104,0.8741429709084159,0.8313814903098766,0.0,0.0862525266031,117.4011090573013,9.486049379366618,1.0,0.2616822429906542,REIT—Mortgage,Real Estate,10.43,569548924,726077,ACRE,0.02407248940326472,0.09068886032703066,96.90388170055454,0.0,0.6981657682428277,2.767323719944453,0.03447961859237434,0.0,117.36179224200629,0.006895518644279532,0.018147886497796695,96.90261311306294,0.0,0.042107254391097304,-0.45582917744801277,0.26931298714111884,0.19275912660740485,0.0,0.19275912660740485
2019,2019-12-31,2020-02-20,1054949026.88,14.9021216261212,0.6543992771843371,0.0619337553407343,5.865608238263503,12.25084552674975,1.0629358958012287,1.0134086669730475,0.0,0.082721528465955,0.0849381704144542,14.729604982123124,1.0,-0.0518518518518518,REIT—Mortgage,Real Estate,10.43,569548924,726077,ACRE,0.02073330814837899,0.08676428851219335,0.08493817041445423,1.2954995534500835,0.47879211483451767,3.184777841107663,0.04330336174300809,0.0619337553407343,-117.31617088688684,-0.0033391812548857307,-0.0039245718148373104,-96.81894353014007,1.2954995534500835,-0.21937365340831005,0.4174541211632099,-0.04158462016789305,0.39754350421475343,0.0,0.39754350421475343
2020,2020-12-31,2021-02-18,1644911572.42,14.343584112082366,0.687705655930017,0.0405374438438845,4.991378258692558,17.98358848076923,0.8303364003678531,1.9581043956043955,0.0,0.1088828515898424,0.1262083492503287,12.47337310785061,1.0,-0.484375,REIT—Mortgage,Real Estate,10.43,569548924,726077,ACRE,0.011319012157054404,0.04617189729712588,0.1262083492503287,0.9422148230988207,0.277551850345669,3.0791454816443453,0.04078161303179015,-0.0213963114968498,0.0412701788358745,-0.009414295991324585,-0.04059239121506747,0.04127017883587447,-0.35328473035126284,-0.20124026448884869,-0.10563235946331773,-0.4095861155416182,0.01849622697679235,-0.2592492681513453,0.01849622697679235
