Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-14,34428000.0,109273000.0,51374000.0,3.23,109273000.0,1.0,3065902000.0,321174000.0,681402000.0,100531000.0,2744728000.0,0.0,223664000.0,449653556.02,30.09412953929204,6.7780286677741195,0.04203167615925101,0.40123110837116327,0.09063495418915392,30.09412953929204,0.10719423116441555,3.6068247052794375,11.447907401533636,1.2271496323488202,0.35273614499825723,0.0,0.030812281461239144,0.0356413871023927,6.7780286677741195,0.011229321746096255,8.431459108353835,1.0,-0.1925,0.8281502038228634,0.2707435576058781,0.24601709894211868,-0.02701523502542139,-0.2090244911087626,-0.152859310071895,0.6250826546701421,0.1629346611016068,-0.010365105569943713,Banks—Regional,Financial Services,28.62,304101810,23544,AMNB
2021,2021-12-31,2022-03-14,43526000.0,112307000.0,60644000.0,4.0,112307000.0,1.0,3334597000.0,354792000.0,1203335000.0,0.0,28232000.0,0.0,201380000.0,-72910575.44,32.628101061476386,0.0,0.00846639039140262,0.07957338384180027,0.12475696514982818,32.628101061476386,0.12268033101084579,3.6482625709884515,9.413348907779259,1.1548327599269432,0.27172264853191197,0.0,0.028865672694587837,0.033679332165176185,0.0,0.013052851663934202,8.178968451142829,1.0,0.4652014652014652,1.1146166598632306,0.40376901241469937,0.39525832102299785,0.11445526083375507,0.44869362622732567,0.23255152229584164,0.5419920573029132,0.24239175193815388,0.2752634551057169,Banks—Regional,Financial Services,28.62,304101810,23544,AMNB
2020,2020-12-31,2021-03-08,30045000.0,100773000.0,49202000.0,2.73,100773000.0,1.0,3050010000.0,337894000.0,840461000.0,0.0,35630000.0,0.0,169681000.0,-50911661.17000002,30.769040241137397,0.0,0.011681928911708486,0.10544727044576109,0.10643971591121928,30.769040241137397,0.08891841820215807,2.856204924235658,9.579908098851723,0.8518302746719386,0.3941421201531037,0.0,0.041142578413705944,0.0330402195402638,0.0,0.009850787374467625,13.71786954675436,1.0,0.3787878787878788,0.5791797277424106,0.27344824357989,0.3500680635442346,0.08680600491782063,0.43714723046015497,0.18573322086998434,0.5504735202495719,0.13888874763283413,0.2739610962476517,Banks—Regional,Financial Services,28.62,304101810,23544,AMNB
2019,2019-12-31,2020-03-09,20906000.0,92724000.0,41495000.0,1.98,92724000.0,1.0,2478550000.0,320258000.0,489527000.0,21724000.0,2158292000.0,0.0,151478000.0,372698304.04,30.409325407451043,22.53392561222611,0.014341449637893123,0.110991762891169,0.09462197994879334,30.409325407451043,0.06527861911333988,4.494352099132911,19.933717786281452,1.3012455708834751,0.5244905768678848,0.0,0.026311728825058594,0.037410582800427666,22.53392561222611,0.008434770329426479,14.308473958454936,1.0,-0.2355212355212355,0.22572857195019988,0.30934820134378604,0.3766612039754174,0.0,-0.07409539837902476,0.0,0.04867920557070218,0.19665732045051457,0.3003779849614783,Banks—Regional,Financial Services,28.62,304101810,23544,AMNB
2018,2018-12-31,2019-03-08,22579000.0,72308000.0,0.0,2.59,0.0,0.0,1862866000.0,222542000.0,1456910000.0,0.0,1640324000.0,0.0,141537000.0,218610790.34,25.585380754733208,0.0,0.014991416451854294,0.1254909185681804,0.0,25.585380754733208,0.10145949977981684,3.5257342249820214,11.290969057088445,1.1455760725615838,0.38540236502945213,0.0,0.03413368357320025,0.03881545961974721,0.0,0.012120571205873102,10.288501971023852,0.0,0.471590909090909,0.29783611154646905,0.14420356999073242,0.20220336842225023,0.0,0.48068725818086433,0.0,0.49834037839034523,0.1536388909382489,0.12262212860324574,Banks—Regional,Financial Services,28.62,304101810,23544,AMNB
2017,2017-12-31,2018-03-09,15249000.0,69630000.0,0.0,1.76,0.0,0.0,1816078000.0,208717000.0,1423777000.0,34083000.0,1607361000.0,0.0,127010000.0,330326761.09999996,24.152260482494395,41.77381685884458,0.028537320533589417,0.24830751687691946,0.0,24.152260482494395,0.07306065150418989,4.753378731868447,21.70488301527969,1.5857728939185594,0.5498065446914552,0.0,0.025331007050551954,0.038340864213982,11.593991139277646,0.008396665781976325,14.326181063065402,0.0,-0.06878306878306872,-0.13630274924161764,0.0335605035679871,0.15909293987779452,0.0,-0.06453591804183792,0.0,0.0895769053574315,0.19826411684708806,0.09339748741718808,Banks—Regional,Financial Services,28.62,304101810,23544,AMNB
2016,2016-12-31,2017-03-16,16301000.0,63359000.0,0.0,1.89,0.0,0.0,1678638000.0,201380000.0,1261106000.0,29748000.0,1477258000.0,0.0,119600000.0,304177443.59999996,23.384989410099767,42.39296759446013,0.03437548774661362,0.28654285430529347,0.0,23.384989410099767,0.0809464693614063,4.729879631938635,18.38417542482056,1.488134092759956,0.5070854548800687,0.0,0.027582714109410107,0.037744290311550195,14.24892429743176,0.009710848914417522,23.96676612284069,0.0,0.09248554913294793,0.14229067636608983,0.03469795904082963,0.06842451233579668,0.0,0.08391515393310725,0.0,-0.05360956731751549,0.012665948117341785,0.0988115951387468,Banks—Regional,Financial Services,28.62,304101810,23544,AMNB
2015,2015-12-31,2016-03-15,15039000.0,62552000.0,0.0,1.73,0.0,0.0,1547599000.0,197835000.0,1137128000.0,0.0,1349764000.0,0.0,111565000.0,164550656.22,22.79073260970391,0.0,0.024282776093807246,0.18995627669522583,0.0,22.79073260970391,0.07601789369929486,3.5539656001406827,14.78207701442915,1.1237023591376651,0.536471839882971,0.0,0.03629204741385852,0.04041873896274164,0.0,0.009717633573037976,12.497619531144592,0.0,0.06790123456790115,0.28166539505743354,0.23454527033207764,0.2912513411102859,0.0,0.1803626089004003,0.0,-0.15200297136054586,-0.07565114369922177,0.093751753865739,Banks—Regional,Financial Services,28.62,304101810,23544,AMNB
2014,2014-12-31,2015-03-09,12741000.0,52901000.0,0.0,1.62,0.0,0.0,1346492000.0,173780000.0,937663000.0,0.0,1172712000.0,0.0,104594000.0,165338182.38,22.089186010063557,0.0,0.027817469394545234,0.21553688571757396,0.0,22.089186010063557,0.07331683738059616,3.689631242887658,15.319455488580175,1.123174026815514,0.5680087905187976,0.0,0.0370776096410357,0.03928801656452471,0.0,0.009462365910826057,12.748036207955066,0.0,-0.18999999999999995,0.45014093274568373,0.1949058465544364,0.2660675384111672,0.0,-0.19089350352448084,0.0,-0.02270657106695848,-0.05435476531707106,0.009221230628565481,Banks—Regional,Financial Services,28.62,304101810,23544,AMNB
2013,2013-12-31,2014-03-12,15747000.0,57200000.0,0.0,2.0,0.0,0.0,1307512000.0,167551000.0,895512000.0,0.0,1139961000.0,0.0,99090000.0,176351837.5,21.282073754552023,0.0,0.02858099963900905,0.22303656797034932,0.0,21.282073754552023,0.0939833244803075,3.6129866695804194,13.123949799961897,1.2334324325130857,0.4602781482187083,0.0,0.03507161755678497,0.04374720843862236,0.0,0.012043484113338922,7.575894919168591,0.0,-0.01960784313725492,0.5202934456739965,0.2675253921095901,0.26832193229341006,0.0,-0.01618143196301387,0.0,0.47967142839930704,0.2447255661774367,0.20577546794053395,Banks—Regional,Financial Services,28.62,304101810,23544,AMNB
