Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-06-28,2023-03-31,-175423000.0,27376000.0,-234166000.0,0.0,23201000.0,0.8474941555,2389604000.0,1607587000.0,1798587000.0,272448000.0,782017000.0,0.0,-3772754000.0,0.0,-1195409000.0,0.0,6.601579016913319,0.2014576473758832,0.2994575099201474,-0.10640343147548782,0.0,-0.10912193243662707,0.0,0.0,0.0,0.0,0.0,,0.011456291502692496,6.210781506929763,-0.07341090825090685,0.0,0.8474941554646406,1.0,1.0,-1.0,-1.0,0.7229318283083321,0.5442327278017958,0.16467138494905967,1.0,-1.0,-1.0,Biotechnology,Healthcare,ROIVW
2022Q4,2022,Q4,2023-02-13,2022-12-31,-384896000.0,17052000.0,-280328000.0,-0.0005,13466000.0,0.7897020877,2202960000.0,1427138000.0,1646232000.0,244255000.0,775822000.0,59875000.0,-3739137000.0,1383839634060.0,1382791833060.0,0.0020006998295583997,6.739808806370392,0.2177234266623089,0.3360824251053507,-0.1430896451792494,0.0020006998295583997,-0.26969781478735766,81154.09535890218,-898.8399684979838,969.6607013897744,0.0,0.05989144050104384,0.0,0.0077404946072556925,6.4297189412703935,-0.17471765261284816,-6202.74958005567,0.7897020877316444,0.0,-0.3442561144045042,1.8544378260819625,0.0,0.5143949617633828,-0.2183298989304288,0.0015600179508914898,-0.3442561144045042,1.8544378260819625,0.0,Biotechnology,Healthcare,ROIVW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-315921000.0,12533000.0,-280766000.0,-0.0005,8892000.0,0.7094869544,2215534000.0,1160601000.0,1714861000.0,230744000.0,701385000.0,74293000.0,-3387123000.0,272956343790.0,271834621790.0,0.001658266606722414,7.4318768852061154,0.21543293851504874,0.41125158430847464,-0.1659654325234633,0.001658266606722414,-0.2722046594824578,21779.01091438602,-216.0004746360641,235.18534258543636,0.0,0.04900865492038281,0.0,0.005656875498186893,7.048451964081406,-0.14259361400005596,-1416.2555260440718,0.7094869544402777,0.0,-4.79307975225922,8.293167262865634,0.0,2.4292325491708446,0.10702292924496302,0.00546564225724295,-4.79307975225922,8.293167262865634,0.0,Biotechnology,Healthcare,ROIVW
2022Q2,2022,Q2,2022-08-15,2022-06-30,-353784000.0,4319000.0,-282309000.0,-0.0005,2593000.0,0.6003704561,2600398000.0,1384111000.0,2039442000.0,328915000.0,822516000.0,0.0,-3095533000.0,417527315400.0,416074377400.0,0.001989011423610442,6.200513810558959,0.1881546594021377,0.3534954927747847,-0.14675706598551555,0.001989011423610442,-0.2556037774427051,96672.21935633248,-295.04395012210836,301.6573926513119,0.0,0.0,0.0,0.001660899600753423,5.9049146436009305,-0.136049943124091,-1608.714289457157,0.6003704561241028,-0.24999999999999997,-42.75846678425112,1.7038991655425215,0.0,-0.7041305340027385,-0.21444631719147447,-0.0641684823171973,-42.75846678425112,1.7038991655425215,0.0,Biotechnology,Healthcare,ROIVW
2022Q1,2022,Q1,2022-06-28,2022-03-31,-291313000.0,9223000.0,-265286000.0,-0.0004,8764000.0,0.9502331129,2585129000.0,2038943000.0,2146523000.0,184367000.0,546186000.0,0.0,-2763724000.0,589383043040.0,587606534040.0,0.003044318734969488,11.642663817277496,0.1098169569100807,0.1392343974304333,-0.11062613011344721,0.003044318734969488,-0.14287451880704855,63903.6152054646,-505.7987826152626,289.0630307173864,0.0,0.0,0.0,0.003567713642143197,11.249486079395988,-0.11268799351985917,-3833.8344849478312,0.9502331128699989,0.0,0.4697148404294043,-0.37575304135756826,0.16264943981621915,-0.6182428017598118,0.04826110394171554,-0.07829755754543274,0.4697148404294043,-0.37575304135756826,0.16264943981621915,Biotechnology,Healthcare,ROIVW
2021Q4,2021,Q4,2022-02-14,2021-12-31,-306085000.0,24341000.0,-246023000.0,-0.0004,22957000.0,0.9431412021,2799375000.0,1865720000.0,2287533000.0,160713000.0,529622000.0,53868000.0,-2493662000.0,1405448661466.0,1403511752466.0,0.002717373422958282,14.233652535886954,0.09908425987943738,0.14866861050961558,-0.11101365314426435,0.002717373422958282,-0.16405730763458612,57739.972123824,-1147.9235028390808,753.300956984971,0.0,0.02569243335561001,0.0,0.008695155168564412,13.849725908918382,-0.10934047778521991,-5118.7821605145555,0.9431412020870137,-0.33333333333333354,-0.11062529708233398,3.2332173913043483,0.0,2.018275046016303,-0.3565192341783372,0.6405427005576911,-0.11062529708233398,3.2332173913043483,0.0,Biotechnology,Healthcare,ROIVW
2021Q3,2021,Q3,2021-11-15,2021-09-30,-225640000.0,13987000.0,-684429000.0,-0.0003,7606000.0,0.5437906628,3102906000.0,2038015000.0,2555754000.0,303444000.0,652007000.0,0.0,-2209126000.0,720918951900.0,718698229900.0,0.0029683166802040623,8.422489816901965,0.08914482101617001,0.1357242218531267,-0.2867184099457436,0.0029683166802040623,-0.11071557373228362,51542.07134482019,-798.7490603394789,353.7358419344313,0.0,0.0,0.0,0.0045077098693934005,8.270540857621176,-0.07271892864302044,-5844.1673508597,0.5437906627582756,-1.9999999999999998,-3.2177277655239447,9.572184429327285,0.0,0.08765908765908766,-1.2323354241279012,-3.433203572839682,-3.2177277655239447,9.572184429327285,0.0,Biotechnology,Healthcare,ROIVW
2021Q2,2021,Q2,2021-09-21,2021-06-30,-101078000.0,7735000.0,-154387000.0,-0.0001,6993000.0,0.9040723982,2454697000.0,1723122000.0,2057609000.0,209158000.0,474865000.0,0.0,-2000645000.0,1077945480460.0,1076212415460.0,0.0025096830860550996,9.837582114956158,0.10741366449708457,0.15301760409303578,-0.0748648711416706,0.0025096830860550996,-0.05865980470332339,139359.4674156432,-2666.122896327589,625.5769936545411,0.0,0.0,0.0,0.0031511017449404144,9.572390250432687,-0.04117738360376046,-7511.3441000912835,0.9040723981900453,0.875,-11.671179641469225,3.9079949238578684,0.0,-0.5232478865557677,0.8205166906089022,0.7145390267623707,-11.671179641469225,3.9079949238578684,0.0,Biotechnology,Healthcare,ROIVW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-563161000.0,15146000.0,-540834000.0,-0.0008,14668000.0,0.9684405123,2589692000.0,1797788000.0,2186995000.0,218961000.0,527687000.0,0.0,-1918462000.0,1077945480460.0,1076135413460.0,0.0026184322038212185,9.988057233936637,0.09459696365436507,0.13626578884718332,-0.2554061763725463,0.0026184322038212185,-0.3132521743386873,71170.30770236366,-478.5245606762542,599.595436425207,0.0,0.0,0.0,0.005848571953730405,9.385433935723713,-0.21746253994683537,-9785.537736684913,0.9684405123464941,-1.0,0.0,0.0,0.0,1.8953809711804184,-1.0434220982086162,-1.0875979465009458,0.0,0.0,0.0,Biotechnology,Healthcare,ROIVW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-275597000.0,5750000.0,-259070000.0,-0.0004,5066000.0,0.8810434783,,,,,,,,1077945480460.0,,,0.0,0.0,0.0,0.0,,0.0,187468.7792104348,-977.8276618214277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4548.945757872438,0.8810434782608696,-3.0,0.0,0.0,0.0,7.332236842105263,-4.151538375266365,-0.6549657917095202,0.0,0.0,0.0,Biotechnology,Healthcare,ROIVW
2020Q3,2020,Q3,2020-09-30,2020-09-30,-53498000.0,1323000.0,-156541000.0,-0.0001,608000.0,0.4595616024,,,,,,,,1077945480460.0,,,0.0,0.0,0.0,0.0,,0.0,814773.6057898715,-5037.3167242700665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10850.19809618714,0.4595616024187453,0.0,0.0,0.0,0.0,-0.5644699140401146,-5.70653127742259,-0.36773173267629505,0.0,0.0,0.0,Biotechnology,Healthcare,ROIVW
2020Q2,2020,Q2,2020-06-30,2020-06-30,-7977000.0,1576000.0,-114453000.0,0.0,1396000.0,0.885786802,,,,,,,,1077945480460.0,,,0.0,0.0,0.0,0.0,,0.0,683975.5586675127,-33782.92216560111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9670.014088254555,0.8857868020304569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,ROIVW
