Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,134296170000.0,8.55596848520886,0.1554953755353222,0.1667959426432093,2.4667709541162828,14.70078603158934,2.069900097296546,1.053923988153998,1.8516320474777448,0.0716916759341511,1.240808619349106,7.204158553546592,0.8320357793606096,0.0256410256410256,Drug Manufacturers—General,Healthcare,35.85,202384361779,26452580,PFE,0.0729117932846295,0.14080200152894573,1.594875782146692,0.3112887195626967,0.16779857545138313,0.9279310584474251,0.43451973944650374,-0.07683718603064969,-0.11766557032291391,-0.03236217811855688,-0.04487247945460174,0.06180655499232768,0.001674946977326064,0.004870344143089872,0.43300168534798444,-0.0049115913555992,0.08049529681441411,0.4545278637770897,0.080825197019823
2009,2009-12-31,2010-02-26,174141330000.0,12.846296560582276,0.2285148087100667,0.0899587566125596,2.5486878361894862,14.760547770700638,1.415972293198836,0.642501447596989,0.7166008223816819,0.0435282929589063,1.123143049026192,8.286135092965806,0.8222719910416125,0.025,Drug Manufacturers—General,Healthcare,35.85,202384361779,26452580,PFE,0.040549615166072625,0.09592952207434399,1.6566823371390196,0.3129636665400228,0.172668919594473,1.3609327437954095,0.23484026691837012,-0.07683718603064969,-0.11766557032291391,-0.03236217811855688,-0.04487247945460174,0.06180655499232768,0.001674946977326064,0.004870344143089872,0.43300168534798444,0.06552319842053307,0.03546877588206063,0.04104030863376347,0.023317738403344616
2010,2010-12-31,2011-02-28,183008360000.0,10.927451468392237,0.2257940455557037,0.094572589371995,2.0750985857334574,17.04134189172823,1.6023864348103358,0.7373137943563037,1.9368233194527067,0.0432661816798706,1.506204341291202,14.15454783221004,0.7599286230441387,-0.1707317073170731,Drug Manufacturers—General,Healthcare,35.85,202384361779,26452580,PFE,0.04234054990923729,0.09402935783995536,2.113600615191024,0.20879234319928033,0.12176849680720848,1.2156400532950702,0.3477134974924877,0.004613832759435402,0.38306129226501007,0.0017909347431646627,-0.0019001642343886294,0.45691827805200425,-0.10417132334074244,-0.05090042278726452,-0.14529269050033933,-0.04377533294730747,0.35593593153232417,-0.09539326560603156,0.25313100362345275
2011,2011-12-31,2012-02-28,204569880000.0,10.51426378406038,0.2071733279433197,0.1027385505496599,2.508859918427883,16.900777300429613,2.058156466723446,0.62283944449995,1.9416913373664564,0.0368527099924639,1.7762656311233034,9.104406889128096,0.7762699295513533,0.2450980392156862,Drug Manufacturers—General,Healthcare,35.85,202384361779,26452580,PFE,0.05323879533196455,0.12177880520744616,2.056646122056361,0.26955876900259546,0.14844642195031515,1.2821632802044045,0.3586398017042372,0.008165961177664896,0.2700612898321013,0.010898245422727264,0.027749447367490798,-0.05695449313466261,0.06076642580331512,0.02667792514310667,0.06652322690933432,0.21218360179241855,-0.005662965093129231,0.2837265150444978,0.01571899864156802
2012,2012-12-31,2013-02-28,213711150600.0,10.919107766729374,0.2016168096534946,0.1194016097200157,3.1641431966907403,12.809893658201783,2.296826859463451,0.4484557309540151,1.6047005521732975,0.0350085444048071,1.8967119745623535,11.867498607490305,0.8078527108127352,0.5275590551181102,Drug Manufacturers—General,Healthcare,35.85,202384361779,26452580,PFE,0.07841849750804637,0.17930100910657149,2.1459519899367554,0.30500457735733905,0.247007764554301,1.2813192222495693,0.3174738156492535,0.016663059170355807,0.12044634343905014,0.02517970217608182,0.057522203899125324,0.08930586788039419,0.03544580835474359,0.09856134260398586,-0.0008440579548352201,0.4556898791088021,-0.12516129032258064,-0.010123796423658873,-0.08956820787160871
2013,2013-12-31,2014-02-28,242988190000.0,11.200205489505358,0.2120208482228459,0.1053397958267926,4.045482901674938,9.484260782620552,2.7347712529649963,0.2990501295277916,1.5546545572494324,0.031531200626177,1.787426174783874,12.802588343558282,0.8141671836228288,0.6443298969072165,Drug Manufacturers—General,Healthcare,35.85,202384361779,26452580,PFE,0.1278493442803935,0.2883483821929836,2.4070872207480956,0.3172689205955335,0.42654699131513646,1.2512744571271313,0.2997309719292741,-0.014061813893223099,-0.10928579977847952,0.04943084677234712,0.1090473730864121,0.26113523081134016,0.012264343238194475,0.17953922676083545,-0.030044765122438033,0.5101578586135895,-0.12548740379073,-0.09032293924740148,-0.11865189289012004
2014,2014-12-31,2015-02-27,231016900000.0,11.235581468641664,0.2167019152380164,0.0931450175617694,3.985039814534825,21.63961685823755,2.7724421817365816,0.7234811165845648,1.6911530990641004,0.0334331758886552,2.070685590125283,12.920124183006536,0.8069347847999193,-0.554858934169279,Drug Manufacturers—General,Healthcare,35.85,202384361779,26452580,PFE,0.053965759655942434,0.12811882021290025,2.6675604456566964,0.2721298256224171,0.18415482310250983,1.369574059269856,0.29304559471625885,-0.012194778265023201,0.28325941534140897,-0.07388358462445105,-0.16022956198008334,0.2604732249086008,-0.04513909497311641,-0.24239216821262663,0.11829960214272472,-0.5848293414534381,-0.038364609181141436,-0.17518025174141513,-0.04690699557121768
2015,2015-12-31,2016-02-29,234698280000.0,10.479274611398964,0.2327600621043831,0.0973563704556853,4.081007144173098,28.64386206896552,3.0803658838071697,0.9971264367816092,1.2841740982297352,0.0348111729619713,1.1608558114221572,15.316631837738168,0.8025014841047267,-0.2183098591549294,Drug Manufacturers—General,Healthcare,35.85,202384361779,26452580,PFE,0.041562164098889284,0.10754017305315204,1.4899826524711726,0.2656240404495302,0.14247405375529673,1.5831582200247218,0.29171742505673,0.004211352893915901,-0.9098297787031258,-0.01240359555705315,-0.020578647159748206,-1.1775777931855238,-0.006505785172886913,-0.0416807693472131,0.21358416075486586,-0.23809523809523808,-0.015200080637032556,-0.03874361063782503,-0.020610572599180574
2016,2016-12-31,2017-02-23,237261720000.0,9.778945639678108,0.2452349736328409,0.1169306252286037,3.743955777676813,27.4110492030492,3.3214214698374307,1.014137214137214,1.8176323160843284,0.0369973876820593,0.9357544592640206,14.226062437059412,0.7666023019839467,0.0540540540540539,Drug Manufacturers—General,Healthcare,35.85,202384361779,26452580,PFE,0.04204177956472337,0.12117089883111648,1.2517756708982806,0.2599197334544904,0.13658564288959563,1.8771832594383986,0.30780526177781664,0.019574254772918395,-0.22510135215813665,0.0004796154658340823,0.01363072577796444,-0.238206981572892,-0.005704306995039821,-0.005888410865701105,0.29402503941367675,0.036637931034482756,0.08132893901864854,0.05810727496917386,0.032956661479988776
2017,2017-12-31,2018-02-22,257497400000.0,11.944388609715244,0.2480048895485899,0.2149092876633261,4.1151257945419255,10.147991364745634,3.032386268020418,0.3594424629247231,1.48324096067564,0.0354200599907322,1.0274755973313177,15.171079772679436,0.7860921858942641,2.008547008547009,Drug Manufacturers—General,Healthcare,35.85,202384361779,26452580,PFE,0.12403154923018714,0.2988164020867224,1.3521214710618858,0.26846953145815095,0.4055113614737563,1.4043445335726708,0.30586454786227774,0.09797866243472239,0.09172113806729709,0.08198976966546377,0.1776455032556059,0.10034580016360528,0.00854979800366057,0.2689257185841607,-0.47283872586572784,1.9532917532917533,-0.005262759351809783,0.02745812090313183,0.020027163847388566
