Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-03-31,305022593.07,1.0006298587080786,0.0032065964269354,0.5365077653460255,4.140591131424877,-23.906718724595603,2.268571120724716,-0.3778515138946495,23.340091563113145,0.0158052436324483,2.9273433166943983,-122.3760060403397,0.5727284700022748,-1.2374999999999998,Silver,Basic Materials,2.88,509604480,1179386,SVM,-0.07049638892408457,-0.09489261771381341,3.029907419258501,1.0471606623325311,-0.17319780180309616,0.29614420844102174,0.4070281966062709,-0.2933344235533123,1.728108009045048,0.25616200831045943,0.33622942407690004,1.7828617967843825,-0.47495357786386627,0.6573622600166753,-0.09740938356544612,-1.241352398293055,0.1028484543102991,0.2750070640569397,-0.4374884921852928
2010,2010-03-31,2010-03-31,1067385192.64,1.3247475184907616,0.0052423654698089,0.2431733417927132,10.418967121794632,21.519479476534645,5.193442451462859,0.2312999903633034,7.557795275590551,0.010748400797311,4.655451325739446,28.444658819453288,0.7760815199134038,4.36842105263158,Silver,Basic Materials,2.88,509604480,1179386,SVM,0.18566561938637485,0.24133680636308666,4.812769216042883,0.5722070844686649,0.4841644582135792,0.19873482487557562,0.3834763503116792,-0.2933344235533123,1.728108009045048,0.25616200831045943,0.33622942407690004,1.7828617967843825,-0.47495357786386627,0.6573622600166753,-0.09740938356544612,4.586686022397346,0.28304778324533364,-0.29889552034026207,0.7386069069320177
2011,2011-03-31,2011-03-31,2297710891.57,2.4370508435804727,0.0,0.1988073013034935,14.611717723798312,35.51155269604497,5.978537558368708,0.190460282647533,10.768677792041078,0.0053633330053953,5.75277025363211,54.27640393309062,0.7493291578764933,0.2812499999999999,Silver,Basic Materials,2.88,509604480,1179386,SVM,0.13407398031216225,0.16835472133648938,5.870666776108785,0.6002617628954084,0.41146378050165244,0.17173164576771846,0.3258463725499742,-0.04436604048921969,1.0973189278926636,-0.0515916390742126,-0.07298208502659728,1.0578975600659017,0.028054678426743584,-0.07270067771192673,-0.027003179107857156,0.3269538402235714,0.5614105483184652,0.6379647749510763,0.5075870527125818
2012,2012-03-31,2012-03-31,1078478778.54,2.5150346269178043,0.0,0.2251761050001428,4.994237645254284,11.740217909471689,2.7395249060422486,0.2834690006717509,8.728090208392807,0.0241451225912132,4.180298923180224,27.88453257954012,0.7430303998117347,0.4146341463414634,Silver,Basic Materials,2.88,509604480,1179386,SVM,0.1759159173771449,0.23334532009257467,4.484096391534655,0.5956161067733504,0.4253956514065271,0.14891704240546597,0.4135348276257573,0.02636880369664929,-1.5724713304518856,0.041841937064982654,0.06499059875608529,-1.3865703845741306,-0.004645656122058028,0.013931870904874633,-0.022814603362252495,0.4702900550480036,0.42213749125962935,0.4111310234966149,0.4101831986792468
2013,2013-03-31,2013-03-31,591369995.52,2.4625219429690848,0.0020946787869952,0.0935333524412117,3.647388507559657,15.756392158504388,1.5756204776481502,0.4069880836286659,13.137862270672692,0.0258300300941035,2.512956964368348,-174.78786161477572,0.4558864014271399,-0.5689655172413792,Silver,Basic Materials,2.88,509604480,1179386,SVM,0.0729631982118003,0.09999881075552701,2.778827142316268,0.36795652509057275,0.23148627368931077,0.1858051779704354,0.31519449101214464,-0.1316427525589311,-1.6673419588118765,-0.1029527191653446,-0.13334650933704767,-1.7052692492183867,-0.22765958168277767,-0.1939093777172163,0.03688813556496942,-0.5846702493381278,-0.2367604911708592,-0.5284899882879196,-0.5317142970256712
2014,2014-03-31,2014-03-31,272786709.0,2.0503701268543075,0.0006013023223964,0.0641986297980307,3.073060046125461,-6.888901253205393,0.9510478008142385,-0.3377243775332947,15.744125326370757,0.04902441842611,2.393370779581508,-8.530812799303439,0.2212177121771217,-2.12,Silver,Basic Materials,2.88,509604480,1179386,SVM,-0.10347535623417836,-0.13805507814061313,2.749120424665144,0.20818265682656825,-0.44608856088560883,0.15632976081035554,0.23196146529458464,-0.029334722643181002,-0.11958618478684002,-0.17643855444597867,-0.23805388889614015,-0.02970671765112387,-0.1597738682640045,-0.6775748345749196,-0.029475417160079842,-2.1501557928787194,-0.4031560053297508,-0.6623172574780409,-0.7103829756398025
2015,2015-03-31,2015-03-31,141463893.44,1.3978913672148503,0.0,0.1441645995638075,1.5696329228972872,-1.8543580415670404,0.8441285407971466,-0.027625528784256,14.53775909552109,0.0148976239566501,1.9841732261407885,25.01152238154304,0.2192737321449422,-1.2857142857142856,Silver,Basic Materials,2.88,509604480,1179386,SVM,-0.29196178774909654,-0.45521335247847217,2.338356816717555,0.23610321877554197,-0.8464562332152726,0.3346282815005212,0.34492248540728054,0.0799659697657768,-0.4091975534407193,-0.18848643151491817,-0.31715827433785904,-0.4107636079475889,0.027920561948973716,-0.4003676723296638,0.17829852069016566,-1.248738522623873,0.18510147601476015,0.3440421854920902,0.17468723936613845
2016,2016-03-31,2016-03-31,72968092.9,1.3788053218491811,0.0129993360554165,0.0407157034780753,1.0199656559199557,11.077079474796257,0.471422607455746,0.133111983096891,10.737157050920176,0.0120168843601566,1.5316299392097263,-22.381600508233383,0.1189642393922549,1.0917187499999998,Silver,Basic Materials,2.88,509604480,1179386,SVM,0.02671637738932689,0.04255838450273617,1.8359849924012157,0.11478599221789883,0.09207893274041135,0.3659361645642251,0.29014647101357727,-0.10344889608573221,-0.45254328693106216,0.3186781651384234,0.49777173698120836,-0.5023718243163393,-0.12131722655764314,0.938535165955684,0.03130788306370391,1.0914015081846606,-0.15977114389133226,-0.5915070390030003,-0.544144272072136
2017,2017-03-31,2017-03-31,465835009.1819999,1.573829181589087,0.0,0.206840976138373,3.2962299685081757,12.337729751843202,2.047871546482417,0.036291615148601,11.034443168771528,0.0029415148393227,2.43723385711084,12.07182563809481,0.4120669721234959,3.258943781942078,Silver,Basic Materials,2.88,509604480,1179386,SVM,0.10974194034726235,0.1659844710228374,2.759967129018602,0.4483302848823339,0.2671666534125319,0.30417564542548864,0.41076211774756893,0.1661252726602977,0.9056039179011137,0.08302556295793546,0.12342608652010123,0.9239821366173864,0.3335442926644351,0.17508772067212053,-0.06176051913873648,3.3942046483549655,0.514461738002594,4.9151735270379335,4.245775251148665
2018,2018-03-31,2018-03-31,393920028.88,1.961511430003114,0.0,0.1733925687245689,2.605984679279459,9.429268180618802,1.3459009005090574,0.0715410477933353,9.42194590669813,0.0075871262141406,3.322190237409849,10.860494323178353,0.3894871176612424,0.08,Silver,Basic Materials,2.88,509604480,1179386,SVM,0.09854181432351844,0.14273651727028636,3.801157643854273,0.4435747093313887,0.2763718911543822,0.2390838182944757,0.3565551254576489,-0.03344840741380409,0.884956380299009,-0.011200126023743914,-0.023247953752551037,1.0411905148356708,-0.00475557555094519,0.009205237741850336,-0.06509182713101294,0.07601776800842606,0.04017838026316595,0.029144892139338782,-0.01681982155846855
2019,2019-03-31,2019-03-31,359927364.11999995,2.0621970784874657,0.0089665702217698,0.1421236922442728,2.4800366183240574,10.645790054375189,1.217148460825567,0.1059309233712617,10.100406053894426,0.0099504990076078,3.170253214691205,12.645198221451423,0.3581477723890006,-0.1481481481481481,Silver,Basic Materials,2.88,509604480,1179386,SVM,0.07959509172951615,0.11433143567633532,3.5608745016238483,0.4109395433939913,0.23295937696092517,0.24721827276756675,0.3416694050605519,-0.03126887648029611,-0.15193702271864407,-0.01894672259400229,-0.02840508159395104,-0.24028314223042457,-0.0326351659373974,-0.04341251419345704,0.008134454473091052,-0.15470060007660552,0.00282288180946724,-0.07095790520384487,-0.07786736727668056
