Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q3,2013,Q3,2013-09-30,2013-09-30,149894985.0,141160985.0,-355.35258234289824,0.0,0.0,49964.995,-9.3684365625,0.0,0.0,0.0,0.0,0.0,-37.60536502759659,0.0,0.0,Biotechnology,Healthcare,OCGN,-0.2703433360367667,0.0,2.033811676823275,-1435.0,-1333.3333333333333,0.0,0.00020275750202757503,0.0730206210127855,1.716925496363279,-0.6866044876993782,0.1874023876962172,0.0,1435.0,1333.3333333333333,0.0,0.0,-1.0,0.0,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,149894985.0,141160985.0,-355.35258234289824,0.0,0.0730206210127855,0.0,-2.646637915813264,-1.9839450591629828,0.0,0.0,0.0,1.716925496363279,-28.88706590865292,0.0,-2.53975,Biotechnology,Healthcare,OCGN,-0.956947823736145,0.1874023876962172,2.033811676823275,0.0,0.0,0.0,0.0,0.0730206210127855,1.716925496363279,-0.6866044876993782,0.1874023876962172,0.0,1435.0,1333.3333333333333,0.0,-2.53975,-1.0,-0.2815331010452961,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,149894985.0,141639985.0,-390.73545389126923,0.0,0.0,0.0,-10.903039351178352,0.0,0.0,0.0,0.0,0.0,-29.16812317571512,0.0,0.7572568724564588,Biotechnology,Healthcare,OCGN,-0.23191632928475034,0.0,1.8592320114839405,0.0,0.0,0.0,0.0,-0.0730206210127855,-1.716925496363279,0.7250314944513946,-0.1874023876962172,-0.17457966533933433,0.0,0.0,0.0,0.7572568684229112,-1.0,0.062352727931847,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,149894985.0,142118985.0,-426.1183254396403,0.0,0.0663355408388521,0.0,-4.513821518911106,-1.6544700331125828,0.0,0.0,0.0,1.2833800957253672,-27.159808842181555,0.0,-1.415478655208147,Biotechnology,Healthcare,OCGN,-0.5592832120722178,0.0916335540838852,1.712658854596468,0.0,0.0,0.0,0.0,0.0663355408388521,1.2833800957253672,-0.3273668827874674,0.0916335540838852,-0.1465731568874724,0.0,0.0,0.0,-1.415478615071283,-1.0,-0.1618016624782524,0.0
2014Q3,2014,Q3,2014-09-30,2014-09-30,126849945.0,123055945.0,22.38660805095343,0.028780300115429,-3.3939118582462515,0.0,-2.648445486053115,31.49204195630586,0.0,0.0,0.0,0.5618155429476184,-30.35413854989232,0.0,-0.704328652279451,Biotechnology,Healthcare,OCGN,-0.9214313197383609,-2.9726911618669316,0.9725557461406518,0.0,0.0,2.2261668321747767,0.0,-3.4602473990851035,-0.7215645527777488,-0.36214810766614314,-3.064324715950817,-0.7401031084558163,0.0,0.0,2.2261668321747767,-0.442303059503734,-1.0,-1.48585690515807,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,47409120.0,-8900880.0,754.6218955340238,0.0205346646513687,-0.1177116523554931,0.0,12.88291304347826,0.8746101907537911,0.0,0.0,0.0,7.036722821476185,-6.88185803454783,0.0,1.1480441390628249,Biotechnology,Healthcare,OCGN,0.01404601596970946,0.016972290890307346,7.133195976245304,0.0,0.0,0.20833487067852266,0.0,3.2762002058907584,6.474907278528566,0.9354773357080703,2.989663452757239,6.160640230104653,0.0,0.0,-2.017831961496254,1.0768331384666778,-1.0,0.5623159303882196,0.0
2015Q1,2015,Q1,2015-05-14,2015-03-31,131882385.6,80438385.6,232.81096607642803,0.0282072101331601,-0.1486565585997243,0.0,-4.139954344550477,2.574620990160862,0.0,0.0,0.0,7.091745566075477,-13.732026822157431,0.0,-4.6539660496521735,Biotechnology,Healthcare,OCGN,-0.12932770379993505,-0.15547399656411057,7.202293639151887,0.0,0.0,0.2021708574105888,0.0,-0.0309449062442312,0.055022744599291684,-0.14337371976964453,-0.17244628745441792,0.06909766290658315,0.0,0.0,-0.0061640132679338655,-9.656521739130435,-1.0,-0.2040067288576235,0.0
2015Q2,2015,Q2,2015-08-12,2015-06-30,85375101.60000001,41789101.60000001,199.1455785277801,0.0307299297494271,-0.1668754532867409,0.0,-2.7962498886414258,1.94631486606634,0.0,0.0,0.0,6.762673844773441,-10.846792224622032,0.0,0.0333333333333333,Biotechnology,Healthcare,OCGN,-0.14337503287125739,-0.17401117063718227,6.896814715118888,0.0,0.0,0.2136783312435883,0.0,-0.018218894687016596,-0.32907172130203577,-0.014047329071322334,-0.018537174073071705,-0.30547892403299937,0.0,0.0,0.011507473832999493,0.0415620291310899,-1.0,0.0355645878318303,0.0
2015Q3,2015,Q3,2015-11-12,2015-09-30,52745132.16,16512132.159999996,163.9489880083751,0.0328911061565969,-0.2134285562576328,0.0,-1.6323697746967072,1.4580144891640867,0.0,0.0,0.0,5.638714499252616,-7.14703687804878,0.0,-0.0517241379310345,Biotechnology,Healthcare,OCGN,-0.17831835941811439,-0.22329721362229102,5.693273542600897,0.0,0.0,0.2522390535161433,0.0,-0.04655310297089191,-1.1239593455208245,-0.034943326546857,-0.04928604298510875,-1.2035411725179905,0.0,0.0,0.038560722272555,-0.0582994890606576,-1.0,-0.058738311602792,0.0
2015Q4,2015,Q4,2016-03-10,2015-12-31,46434780.0,16863780.0,127.52467008565564,0.0365356385581471,-0.2814298287184347,0.0,-1.3904293927416458,1.646740194340024,0.0,0.0,0.0,4.861613461236043,-6.514419191919192,0.0,-0.0327868852459016,Biotechnology,Healthcare,OCGN,-0.22696134398956125,-0.29608482871125613,4.912093096398805,0.0,0.0,0.30456060713525784,0.0,-0.0680012724608019,-0.777101038016573,-0.04864298457144686,-0.07278761508896511,-0.7811804462020921,0.0,0.0,0.05232155361911456,-0.0335479078979945,-1.0,-0.0342082348550814,0.0
