Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,135178985.0,-92.70660389338576,0.0,0.7593729389680889,5765.191730769231,-8.851194862710363,-7.60463624372178,0.0,0.0,0.0,3.3415077202543144,-12.175695313134597,0.0,0.0,Biotechnology,Healthcare,0.6025,154499075,7907657,OCGN,-0.8047424444022049,0.8591649332859824,3.4239327883742052,-575.6923076923077,-651.3461538461538,0.0,0.0012355065576886524,-0.5364198193450379,-1.6245822238910355,-0.9330245196421314,-0.5188520444912131,-1.3901211115509304,-1529.9326923076924,-2562.653846153846,0.0,0.0,-0.8974358974358975,0.0,0.0
2013,2013-12-31,2013-12-31,141160985.0,-355.35258234289824,0.0,0.222953119623051,18736.873125,-5.829767618232732,-1.9839450591629828,0.0,0.0,0.0,1.716925496363279,-9.435665680473372,0.0,-0.5216217930127864,Biotechnology,Healthcare,0.6025,154499075,7907657,OCGN,-1.7377669640443363,0.3403128887947693,2.033811676823275,-2105.625,-3214.0,0.0,0.0005406866720735334,-0.5364198193450379,-1.6245822238910355,-0.9330245196421314,-0.5188520444912131,-1.3901211115509304,-1529.9326923076924,-2562.653846153846,0.0,-0.5182757602598169,-0.6923076923076923,-0.1254008551576697,0.0
2014,2014-12-31,2014-12-31,-39435120.0,2120.071964956195,0.0205346646513687,-0.5879642130654714,0.0,-0.7403536173386567,0.3113101870641626,0.0,0.0,0.0,7.036722821476185,-0.7767136150234741,0.0,-2.3910891089108914,Biotechnology,Healthcare,0.6025,154499075,7907657,OCGN,-0.3479900456495519,-0.4204885068073645,7.133195976245304,0.0,0.0,0.20833487067852266,0.0,-0.8109173326885224,5.319797325112906,1.3897769183947843,-0.7608013956021338,5.099384299422029,2105.625,3214.0,0.20833487067852266,0.1135267579340385,-1.0,-0.9389729890175126,0.0
2015,2015-12-31,2016-03-10,16738830.0,127.86874838452223,0.0365356385581471,-1.0770767043531244,0.0,-1.4460976142892832,1.6423090290091495,0.0,0.0,0.0,4.861613461236043,-1.447951411687459,0.0,0.6467153284671533,Biotechnology,Healthcare,0.6025,154499075,7907657,OCGN,-0.8705485782634698,-1.1356833818001277,4.912093096398805,0.0,0.0,0.30456060713525784,0.0,-0.489112491287653,-2.1751093602401417,-0.5225585326139179,-0.7151948749927632,-2.221102879846499,0.0,0.0,0.09622573645673518,-0.4049927609353749,-0.8974358974358975,0.0258098095646316,0.0
2016,2016-12-31,2017-03-16,-7337476.0,57.0953623432371,0.0210931869837574,-2.1152289223897265,0.0,-1.4689982724580453,1.7549586496646274,0.0,0.0,0.0,6.170566621543222,-0.9137827755603316,0.0,0.5345636940287015,Biotechnology,Healthcare,0.6025,154499075,7907657,OCGN,-0.44924884971450746,-1.1946635217807917,6.204022432798298,0.0,0.0,1.6592467015552443,0.0,-1.038152218036602,1.308953160307179,0.4212997285489623,-0.05898013998066398,1.2919293363994928,0.0,0.0,1.3546860944199866,0.4938795903072695,-0.8974358974358975,0.0475187780885634,0.0
2017,2017-12-31,2018-03-15,39570951.0,-29.822383726315845,0.0161304938830992,2.249774571686204,0.0,-1.759443893389869,-4.124418796592119,0.0,0.0,0.0,2.097503285151117,-1.994932649381868,0.0,0.1210593074874223,Biotechnology,Healthcare,0.6025,154499075,7907657,OCGN,-2.393656547349343,2.3441604543840966,2.1484888304862024,0.0,0.0,-0.0157969471068512,0.0,4.36500349407593,-4.073063336392105,-1.9444076976348357,3.5388239761648883,-4.055533602312096,0.0,0.0,-1.6750436486620957,-0.6296890424481737,-0.8974358974358975,0.1767578447223413,0.0
2018,2018-12-31,2019-03-22,-12086317.792,-0.7549633068052195,0.0,65.73799126637554,0.0,-0.3722876556751128,-7.025507004366812,0.0,0.0,0.0,5.4096762965541245,-0.1808702758853288,0.0,0.202020202020202,Biotechnology,Healthcare,0.6025,154499075,7907657,OCGN,-0.4959260959375717,18.87117903930131,5.708318830490776,0.0,0.0,0.0,0.0,63.48821669468934,3.3121730114030075,1.8977304514117714,16.527018584917215,3.5598300000045735,0.0,0.0,0.0157969471068512,0.6727871583251306,-0.8974358974358975,-0.2067334669338677,0.0
2019,2019-12-31,2020-03-27,1188364.88,0.7930440867266229,0.083750440132308,-1.3032367796165425,0.0,-0.3039309034574942,0.6557012512965799,-0.2860610927214027,0.0,0.9412043641077428,1.6382304505828509,-0.4269279933429168,0.0,0.9639233290994934,Biotechnology,Healthcare,0.6025,154499075,7907657,OCGN,-1.4143223188103653,-2.157402369543122,3.4697097839131033,0.0,0.0,0.5253965385752991,0.0,-67.04122804599209,-3.7714458459712734,-0.9183962228727935,-21.02858140884443,-2.2386090465776727,0.0,0.0,0.5253965385752991,-1.750335068841837,-0.8974358974358975,0.529606117975289,0.0
2020,2020-12-31,2021-03-19,183843483.3,0.192009870976462,0.0909809678075442,-1.1445594696703945,4819.147848427969,-7.151573958813075,9.530760010897223,0.0,0.0,0.0,6.652548974678924,-13.678620690344117,1.0,0.847953216374269,Biotechnology,Healthcare,0.6025,154499075,7907657,OCGN,-1.0490748730875465,-1.3326800597723267,7.161288715725888,-499.40678085405915,-673.858352885969,0.27033836569748154,0.001556818088838133,0.15867730994614804,5.014318524096073,0.36524744572281875,0.8247223097707954,3.691578931812785,-499.40678085405915,-673.858352885969,-0.25505817287781757,-0.2081808340245775,-0.8974358974358975,-0.5028800111052906,0.0
2021,2021-12-31,2022-02-28,795657345.65,0.491341494527625,0.0312591598037083,-0.5756304361590333,0.0,-15.202764424740856,9.260361786407564,0.0,0.0,0.0,13.565428571428573,-18.152809853723404,0.0,-0.1538461538461537,Biotechnology,Healthcare,0.6025,154499075,7907657,OCGN,-0.5518574900010401,-0.6091235467239976,14.663714285714287,0.0,0.0,0.10376964662172035,0.0,0.5689290335113611,6.912879596749649,0.4972173830865064,0.7235565130483291,7.502425569988398,499.40678085405915,673.858352885969,-0.1665687190757612,-1.032218630164517,-1.0,-1.726275383412427,-1.0
