Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q2,2014,Q2,2014-06-30,2014-06-30,84467500.0,48175257.0,3976.3769911504414,0.0,0.0,0.0,-9.643945542006463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,SLRX,-0.05958273735430345,-0.06091425222319602,48.88766863245331,0.0,0.0,0.022347326222607586,0.0,-0.0554536848814658,48.65388033949703,0.005529669517524677,0.005653242846136011,0.0,0.0,0.0,0.0,0.0,0.3330906676859264,0.0,0.0
2014Q3,2014,Q3,2014-09-30,2014-09-30,84467500.0,48175257.0,3976.3769911504414,0.0,-0.0554536848814658,0.0,-10.630528428538131,2.349814924690195,0.0,0.0,0.0,48.65388033949703,0.0,0.0,0.0928081909008339,Biotechnology,Healthcare,SLRX,-0.054053067836778775,-0.05526100937706001,48.88766863245331,0.0,0.0,0.022347326222607586,0.0,-0.0554536848814658,48.65388033949703,0.005529669517524677,0.005653242846136011,0.0,0.0,0.0,0.0,0.0928065705448037,0.3330906676859264,0.0907472441156789,0.0
2014Q4,2014,Q4,2015-03-24,2014-12-31,254449000.0,220595000.0,-240.08519388954173,0.0,0.5737228510247783,0.0,-16.999532335649384,-38.918476598348114,0.0,0.0,0.0,34.02412060301508,0.0,0.0,0.3746700646218258,Biotechnology,Healthcare,SLRX,-0.10507989104490185,0.5723462832670542,34.39597989949749,0.0,0.0,0.0,0.0,0.6291765359062441,-14.629759736481951,-0.05102682320812308,0.6276072926441142,-14.491688732955822,0.0,0.0,-0.022347326222607586,-0.8837748189346051,0.3330906676859264,-0.8817445693533993,0.0
2015Q1,2015,Q1,2015-05-06,2015-03-31,199515750.0,88993296.0,6758.837784736293,0.0,-0.0546974278285197,0.0,-8.288868483864198,1.812441782175122,0.0,0.0,0.0,77.97543108830881,-47.87846740525672,0.0,-1.6888144967615168,Biotechnology,Healthcare,SLRX,-0.05375538410878417,-0.05466493363066902,78.71952115174182,0.0,0.0,0.01692015668689486,0.0,-0.628420278853298,43.95131048529373,0.05132450693611768,-0.6270112168977232,44.323541252244326,0.0,0.0,0.01692015668689486,-0.6081189203634421,0.3330906676859264,-0.6052140762463343,0.0
2015Q2,2015,Q2,2015-08-05,2015-06-30,258591250.0,152579578.0,4350.29519850343,0.0,-0.0677957800936604,0.0,-9.133113523709742,2.4710966749332712,0.0,0.0,0.0,50.1555939093211,-57.2892769941652,0.0,0.2035618588789347,Biotechnology,Healthcare,SLRX,-0.06602799907345856,-0.0676411354276462,50.53889847733028,0.0,0.0,0.024431095547708108,0.0,-0.013098352265140702,-27.81983717898771,-0.01227261496467439,-0.012976201796977178,-28.180622674411538,0.0,0.0,0.007510938860813249,-0.1762862851368349,0.3330906676859264,-0.1782751756389717,0.0
2015Q3,2015,Q3,2015-11-04,2015-09-30,183632900.0,94473365.0,4005.881417593198,0.0,-0.0833417423569781,0.0,-5.630946084581037,1.873807339137333,0.0,0.0,0.0,42.66369948210159,-26.803168045605094,0.0,-0.1325358526473187,Biotechnology,Healthcare,SLRX,-0.08091162398949218,-0.08319238503580663,43.13074213460884,0.0,0.0,0.02818829895949978,0.0,-0.015545962263317697,-7.491894427219506,-0.014883624916033622,-0.015551249608160428,-7.4081563427214405,0.0,0.0,0.003757203411791671,-0.1517922558183363,0.3330906676859264,-0.1512280993056531,0.0
2015Q4,2015,Q4,2016-03-08,2015-12-31,193620843.75,126934148.75,3705.035887955633,0.0,-0.0860205104958317,0.0,-6.13282586759058,2.1001820860346765,0.0,0.0,0.0,32.078039938877595,-35.33445659320896,0.0,0.0481906019324251,Biotechnology,Healthcare,SLRX,-0.0830211470435029,-0.08561233154903601,32.39712882028208,0.0,0.0,0.031211138340154865,0.0,-0.002678768138853607,-10.585659543223997,-0.0021095230540107146,-0.002419946513229382,-10.73361331432676,0.0,0.0,0.0030228393806550867,0.0318952502954797,0.3330906676859264,0.0290227794836621,0.0
2016Q1,2016,Q1,2016-05-04,2016-03-31,173799081.25,119799452.25,3320.445027417255,0.0,-0.1151930437510836,0.0,-4.529574872652597,2.0648587594094288,0.0,1.7502154234291856,0.0,27.718910150275164,-18.72651294431257,0.0,-0.193001261034048,Biotechnology,Healthcare,SLRX,-0.10993973387015087,-0.11396537299096526,28.410435424780946,0.0,0.0,0.03661678065883861,0.0,-0.02917253325525189,-4.359129788602431,-0.026918586826647967,-0.028353041441929253,-3.986693395501131,0.0,0.0,0.005405642318683745,-0.2153421463365314,0.3330906676859264,-0.2226051070571386,0.0
2016Q2,2016,Q2,2016-08-03,2016-06-30,164432050.0,125490811.0,2903.426071095933,0.0,-0.1533232232157079,1459.2186182721746,-3.6176653481042593,2.1978345043899536,0.0,0.4044119255419209,0.0,22.036622909716964,-17.289529182433014,0.0155655144872875,-0.1653189577717879,Biotechnology,Healthcare,SLRX,-0.14525573082309962,-0.1518821044034428,22.7825525773645,-101.79661001907974,-100.8398012157785,0.04561867227402649,0.0014404603050761598,-0.03813017946462431,-5.6822872405582,-0.03531599695294875,-0.03791673141247753,-5.627882847416448,-101.79661001907974,-100.8398012157785,0.009001891615187878,-0.1845899608035935,0.3330906676859264,-0.1830852635689248,1.0089026494772104
2016Q3,2016,Q3,2016-11-02,2016-09-30,192735525.0,164905934.0,2522.263427305371,0.0,-0.1625863355884032,321.7223999038516,-4.529627114243261,2.9190051761824245,0.0,0.9580202618967146,0.0,17.212938803735778,-25.798115090320263,0.6309470950166424,0.0785296385323597,Biotechnology,Healthcare,SLRX,-0.1520696603094246,-0.16110626231261457,17.669113246285153,-17.919689387287715,-17.75656095908018,0.05942409540997663,0.00856413923055639,-0.009263112372695309,-4.823684105981187,-0.006813929486324977,-0.009224157909171776,-5.113439331079345,83.87692063179202,83.08324025669832,0.013805423135950144,0.0638590607009528,4.316359763943737,0.0641386228569889,214.49828962371723
2016Q4,2016,Q4,2017-03-08,2016-12-31,87753600.0,65337560.0,2230.647788808664,0.0,-0.1346024755709902,293.5845622674839,-2.7770003550617184,1.479390882126869,0.0,0.2944210053464631,0.0,15.706888957740611,-13.821800124650984,0.5526791210555898,0.2689061154177434,Biotechnology,Healthcare,SLRX,-0.12497093449955904,-0.1331824534547089,16.061747739570784,-26.711810480957098,-26.43000762786714,0.06570743019592941,0.004728373001595081,0.027983860017413015,-1.5060498459951663,0.027098725809865554,0.027923808857905685,-1.6073655067143697,-8.792121093669383,-8.673446668786962,0.006283334785952777,0.25734059168447,-0.501056630733432,0.2562549253764711,-0.5629497544869624
2017Q1,2017,Q1,2017-05-03,2017-03-31,74241750.0,53170066.0,1934.5484313071825,0.0,-0.1598071564664134,306.0922213014385,-2.2447448991007324,1.4215203690412723,0.0,0.1909287945124806,0.0,16.416102957511693,-9.001463673330228,0.6738529027363769,-0.0309344284367847,Biotechnology,Healthcare,SLRX,-0.14896793108598524,-0.15831647168579688,17.037538353506307,-34.410852329651576,-34.08986711853785,0.06275538991285044,0.004369859541194205,-0.025204680895423215,0.709213999771082,-0.023996996586426206,-0.02513401823108799,0.9757906139355228,-7.699041848694478,-7.659859490670712,-0.002952040283078966,-0.0466276415231071,-0.1885454861761636,-0.0453369107020093,-0.01063572198210632
2017Q2,2017,Q2,2017-08-02,2017-06-30,65950500.0,26823699.0,1623.7781304728546,0.0,-0.1994621399165581,196.56029541939003,-1.872609991364764,1.4818834881704464,0.0,0.2111714146632083,0.0,9.368925104600848,-11.526692261147598,0.5668702294626597,-0.0488784405916349,Biotechnology,Healthcare,SLRX,-0.17740594165897355,-0.19783664177323507,9.745880931851504,-26.457098321128505,-26.241488660985983,0.1151635617342251,0.00676051362599441,-0.039654983450144676,-7.0471778529108455,-0.02843801057298831,-0.03952017008743819,-7.2916574216548025,7.95375400852307,7.8483784575518705,0.05240817182137465,-0.064852731394666,0.38333189031404225,-0.0635873672113065,0.1637104520897449
