Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-04-30,2023-06-22,36876000.0,479242000.0,48407000.0,0.8,154537000.0,0.3224613035,541294000.0,384623000.0,291920000.0,87213000.0,156671000.0,177118000.0,523184000.0,561990520.0,8.38982200506064,3.3472074117390758,0.11908315998329928,0.167590081716382,0.07615458222645019,8.38982200506064,0.09587570166110711,1.155565497180965,15.017776331489316,1.4398398431711052,0.4971526195899772,1.8332693458598224,0.03310427646651963,0.8853635916895439,1.259961244309908,0.06812563967086278,-7.568924788497546,0.32246130347507107,-0.803921568627451,1.160452655400516,-0.06873112823117468,0.07441505684163674,-0.5874216422293653,-0.8104003208325192,-0.8076438588055775,1.7223130732299186,-0.152730909853121,0.19162008303475742,Aerospace & Defense,Industrials,13.2409,610176422,513932,SWBI
2022,2022-04-30,2022-06-23,194494000.0,864126000.0,251653000.0,4.08,374564000.0,0.4334599352,497476000.0,360514000.0,327597000.0,88949000.0,136962000.0,136660000.0,504640000.0,567979710.0,7.6336417727147605,3.6829756377249883,0.08097074029701935,0.11173213800296243,0.4423333964384638,7.6336417727147605,0.539490838081184,0.7503844462497368,3.333916264769093,1.7986172797727689,0.07730315588141537,3.5823357236938387,0.023186891853976835,1.7370204793799098,2.083980708046184,0.39096157402568166,5.7100424448964855,0.4334599352409255,-0.10329670329670325,0.8015501202800183,0.13306121616884523,0.08593807221434568,-0.16575015089658182,-0.22834845605417994,-0.21267895579916904,11.18773700223752,0.5618471582046862,-0.06421572863438743,Aerospace & Defense,Industrials,13.2409,610176422,513932,SWBI
2021,2021-04-30,2021-06-17,252049000.0,1059195000.0,319632000.0,4.55,448983000.0,0.423890785,446388000.0,266384000.0,268253000.0,125655000.0,180004000.0,78477000.0,325181000.0,876035199.9999999,4.877666489663633,2.1348374517528153,0.09225606423111732,0.15459637215448374,0.7069339095227919,4.877666489663633,0.9461867079103851,0.8971588800929007,3.770164531499827,3.567279566340321,0.03262460870703712,7.775679498451776,0.008653364709804474,2.3728124411946556,1.4433806852095021,0.5646410745808579,3.247108149666837,0.42389078498293514,5.136363636363637,1.6900371213320553,0.4692643778004705,-0.13219129185478062,0.9129673419824886,5.116429854646415,5.402115130392982,11.395738219128921,0.7277567832975461,-0.3753576278989699,Aerospace & Defense,Industrials,13.2409,610176422,513932,SWBI
2020,2020-04-30,2020-06-19,-61230000.0,678390000.0,49926000.0,-1.1,234705000.0,0.345973555,728961000.0,387118000.0,395851000.0,129971000.0,341843000.0,164191000.0,341716000.0,473868136.72800004,7.040685302729934,3.045687114817921,0.27807111765924375,0.5236207047980203,0.08098032838627561,7.040685302729934,-0.158168827075982,0.5899587799466385,-6.536373292960968,1.0338504970784104,0.0,2.702249209761802,0.0,0.9306259182590015,1.695962945580168,-0.08399626317457312,4.989243386414351,0.34597355503471455,-4.333333333333334,-2.211818498146389,0.2070291370514478,0.9556130993660735,0.03745728923091884,-4.325909831613254,-0.1516109298531811,-1.487154060401147,-0.23595723829337406,0.0015859339958725614,Aerospace & Defense,Industrials,13.2409,610176422,513932,SWBI
2019,2019-04-30,2019-06-19,18410000.0,638277000.0,58848000.0,0.33,226231000.0,0.3544401569,766789000.0,444444000.0,298684000.0,111283000.0,322345000.0,163770000.0,402946000.0,572615186.817,8.15748031496063,2.6840038460501603,0.2623068406041297,0.4525519525519526,0.054558790688931366,8.15748031496063,0.041422541422541426,0.6462651588839956,22.40609379777295,0.9281173484555986,0.0,2.516004152164621,0.0,0.8324023949222016,1.1536892427414789,0.024009212443058,17.946320940482924,0.35444015685979596,-0.10810810810810806,-0.778017732212571,0.09684488177218957,1.868807389377425,0.1557021128775185,-0.08535373608903021,1.1756876663708962,-0.8030472252955309,-0.11250024235775055,0.45133589367940224,Aerospace & Defense,Industrials,13.2409,610176422,513932,SWBI
2018,2018-04-30,2018-06-20,20128000.0,606850000.0,27048000.0,0.37,195752000.0,0.3225706517,745060000.0,422148000.0,270364000.0,100682000.0,322912000.0,153353000.0,389146000.0,595262647.135,7.808734577606778,2.685326076160585,0.25103347381418945,0.44305551607493104,0.05069310523720066,7.808734577606778,0.04767996058254451,0.7532135571146084,22.70904447212838,1.0827663452983314,0.0,2.680730080272313,0.0,0.814498161221915,1.0937208239804532,0.02701527393766945,10.731520370366024,0.3225706517261267,-0.8355555555555555,-0.6918105037261557,0.24487805332796472,1.8062929271753823,-0.4783730201027521,-0.8425704318988847,-0.8647187392154607,-0.5948477086943093,0.09815597807742314,1.168945631403173,Aerospace & Defense,Industrials,13.2409,610176422,513932,SWBI
2017,2017-04-30,2017-06-29,127854000.0,903188000.0,199939000.0,2.25,375272000.0,0.4154971058,788036000.0,393162000.0,318441000.0,151245000.0,394874000.0,131682000.0,369164000.0,1100920525.23,7.029536921151439,2.105464643459288,0.2766104594206356,0.5544254022514892,0.2182811170243536,7.029536921151439,0.32519419475941214,1.0457297099053575,7.387258319880488,2.402293520813304,0.0,4.009021734177792,0.0,1.1461253039201256,1.1943270851928989,0.16224385687963494,10.725290422997434,0.4154971058074288,0.33928571428571436,8.196092791955707,1.5394160450484309,3.0359224951930046,0.2772521204035233,0.3607569339492113,0.260307734977276,0.5017408999606023,0.5119254256885339,1.4721343705011454,Aerospace & Defense,Industrials,13.2409,610176422,513932,SWBI
2016,2016-04-30,2016-06-16,93958000.0,722908000.0,158643000.0,1.68,293812000.0,0.4064306938,619503000.0,307816000.0,333231000.0,122592000.0,311687000.0,77789000.0,241310000.0,901963841.0,5.620670136035789,2.7182116288175413,0.2813852394580817,0.5663090937443148,0.2124373648462578,5.620670136035789,0.3052407932011331,1.2711490825941891,9.780155399220929,2.985302391688541,0.0,5.516152669400558,0.0,1.1669160601320736,2.04854313495171,0.1516667393055401,6.676284808195292,0.4064306938088941,0.8666666666666666,2.256588913686895,1.0398202127929688,2.583566620602648,0.5073002062321086,0.8938181525003527,0.7700160664078189,0.4201426022716272,0.4638934513851839,1.01994915974943,Aerospace & Defense,Industrials,13.2409,610176422,513932,SWBI
2015,2015-04-30,2015-06-22,49613000.0,551862000.0,89628000.0,0.9,194926000.0,0.3532151154,494992000.0,194370000.0,197076000.0,81011000.0,300622000.0,76895000.0,147352000.0,749842969.972,3.600244498777506,2.4327066694646406,0.3535410673303811,0.9003447034007306,0.15356616616543012,3.600244498777506,0.2552502958275454,1.1181508601280754,12.437566161530244,3.1746924421052634,0.0,4.641862279732102,0.0,1.1148907457090216,1.2035649479700288,0.10022990270549827,7.157197851582073,0.3532151153730462,-0.3959731543624161,0.6450039782357504,0.4645515590362817,0.3047710980175054,-0.24769494992377608,-0.4444543978500644,-0.4063899117810687,2.69685225161975,0.6074362984480479,1.0670362676508902,Aerospace & Defense,Industrials,13.2409,610176422,513932,SWBI
2014,2014-04-30,2014-06-19,89305000.0,626620000.0,150988000.0,1.49,259105000.0,0.4134962178,381503000.0,166823000.0,239171000.0,92543000.0,214680000.0,86742000.0,97739000.0,723810203.488,2.8435092384263996,2.5844310212549844,0.26335048479304224,0.6022490903532487,0.365529773425246,2.8435092384263996,0.5353278624650079,1.1046586503590694,7.750979267543811,4.14931516330482,0.0,4.2368748703050425,0.0,1.6425034665520324,1.3980203797153756,0.23408728109608576,25.25175848124909,0.41349621780345347,0.26271186440677974,2.1095746481340067,0.4923851404825933,1.6287267288909326,0.18636190894813717,0.13456481140345306,0.13666681723052834,2.114902895984938,0.6504976907605446,0.8129341422955227,Aerospace & Defense,Industrials,13.2409,610176422,513932,SWBI
