Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2018-04-30,2018-04-30,707129170.4399999,737872153.4399999,-7.482685955421155,0.0,0.0,29.622647108119875,-54.84119513973962,0.0,0.0,0.0,0.0,0.0,-247.673249569453,0.6308097591096564,0.0,Health Information Services,Healthcare,PHR,-0.054395028812973006,0.0,1.177295732948702,-0.08001119338819294,-0.13503830028065159,0.0,0.40281185930157015,0.0,0.0,0.010741898196974423,0.0,0.0,0.029610060614681626,0.030636671599908488,0.0,0.0,0.0654423920301743,0.0,0.0
2019Q2,2019,Q2,2018-07-31,2018-07-31,707129170.4399999,737872153.4399999,-7.482685955421155,0.0,0.0,28.53763585751513,-68.33618454550725,0.0,0.0,0.0,0.0,0.0,-667.3107386639236,0.6395994596677453,0.1974794100010206,Health Information Services,Healthcare,PHR,-0.043653130615998584,0.0,1.177295732948702,-0.05040113277351132,-0.1044016286807431,0.0,0.4181269120761371,0.0,0.0,0.010741898196974423,0.0,0.0,0.029610060614681626,0.030636671599908488,0.0,0.1974794100010206,0.03802036216391821,0.3461239624160849,0.05248413357020968
2019Q3,2019,Q3,2018-10-31,2018-10-31,707129170.4399999,737872153.4399999,-7.482685955421155,0.0,0.0,28.56395097915657,-42.37351213087248,0.0,0.0,0.0,0.0,0.0,-453.7996179281639,0.6284537081919535,-0.6127099480082723,Health Information Services,Healthcare,PHR,-0.0703998380061254,0.0,1.177295732948702,-0.12263693650024236,-0.1685248020681855,0.0,0.41774170414181216,0.0,0.0,-0.026746707390126814,0.0,0.0,-0.07223580372673105,-0.06412317338744239,0.0,-0.6127099480082723,-0.000921270368396762,-1.4309762099031054,-0.01833135891194922
2019Q4,2019,Q4,2019-01-31,2019-01-31,707129170.4399999,737872153.4399999,-7.482685955421155,0.4710955342001131,0.018450453867296,26.70144535067188,-34.806467604789674,-3.351737617937809,0.0,0.0,0.0,0.6320133541116791,-108.95333772970392,0.6202756467828842,-0.2174034036433365,Health Information Services,Healthcare,PHR,-0.08570500240459658,0.0240741006527518,1.177295732948702,-0.1245591620676133,-0.19178508469929828,-0.1323283471115934,0.446880436708487,0.018450453867296,0.6320133541116791,-0.015305164398471183,0.0240741006527518,0.0,-0.0019222255673709415,-0.023260282631112794,-0.1323283471115934,-0.2174034036433365,0.06975298917434157,-0.0865204216073781,0.055832304923512016
2020Q1,2020,Q1,2019-04-30,2019-04-30,707129170.4399999,739195173.4399999,-0.6648034010921746,0.5025436484697681,-0.2234576100213656,24.97830500420809,-26.40666431900653,-37.72543876700576,0.0,0.0,0.0,0.4305861587378737,-1022.368237539362,0.6133823440375668,-0.3323049800876431,Health Information Services,Healthcare,PHR,-0.0982947615816382,0.3571583134399561,0.773180962932684,-0.15028512807644184,-0.23647728374982258,-1.8260143168296104,0.41566259567505687,-0.2419080638886616,-0.20142719537380543,-0.012589759177041623,0.3330842127872043,-0.4041147700160179,-0.025725966008828538,-0.044692199050524295,-1.6936859697180169,-0.3180940683877774,0.06898547944600279,-0.2897695924061654,0.05710553449187019
2020Q2,2020,Q2,2019-09-10,2019-07-31,185662610.79,109436063.79,15.140189181705733,0.117851657686551,-0.0329091435960802,6.024844191854094,-6.194377361727467,1.8051293594814204,0.0,0.0,0.0,3.024752199832674,-78.81021877741881,0.6329563753676317,-3.5959017892414504,Health Information Services,Healthcare,PHR,-0.04597402029117471,-0.07285354338575573,3.5153050550879468,-0.13435697131453853,-0.24315778003287106,0.5846676650060313,0.1890707354087529,0.1905484664252854,2.5941660410948,0.0523207412904635,-0.4300118568257118,2.7421240921552625,0.015928156761903317,-0.0066804962830484815,2.4106819818356415,-0.1192873250700675,0.0885361197671444,0.0268337387049856,0.12327308329298806
2020Q3,2020,Q3,2019-12-10,2019-10-31,1060485878.13,992835878.13,2.863656794143301,0.1241429295294049,-0.0181504709473859,32.28955570837012,-108.7900982899056,10.346910307338062,-4.1444398851046366e-05,0.0,9.523936346809033e-08,3.4713929573075726,-161.7698356225735,0.656243339524404,0.936537663326612,Health Information Services,Healthcare,PHR,-0.01563091290432239,-0.02377723356717044,4.010564038641322,-0.0679292391072679,-0.07420150412568888,0.5211672992301913,0.21065493332649174,0.0147586726486943,0.44664075747489873,0.030343107386852315,0.04907630981858528,0.49525898355337494,0.06642773220727062,0.16895627590718218,-0.06350036577583995,0.6747714024639169,0.06577170789048138,0.4611588779448778,0.1049822894199471
2020Q4,2020,Q4,2020-04-23,2020-01-31,1116322028.0,1049871028.0,2.828767076877928,0.122475717759105,-0.0242053391680631,34.01761421257923,-76.0851982006543,10.958837952191626,0.0,0.0,0.0,3.1763358130851698,-590.3342295081967,0.6594953681131156,-0.4285714285714285,Health Information Services,Healthcare,PHR,-0.023104347497448947,-0.03600844254650763,3.720702627782649,-0.14236957581667478,-0.11177474402730375,0.5585137191380749,0.20670454402297836,-0.0060548682206772,-0.2950571442224028,-0.007473434593126556,-0.012231208979337192,-0.28986141085867256,-0.07444033670940688,-0.037573239901614874,0.037346419907883566,-0.5051292572835453,-0.0008220929878512925,-1.0941281936351412,0.0041293555421519045
2021Q1,2021,Q1,2020-06-09,2020-04-30,947252252.76,878836252.76,2.6780790994252075,0.1353750774953502,-0.0391045112238732,28.36424280632411,-38.745592799411,9.48067590888164,0.0,0.0,0.0,3.004277766113794,-806.8588183645655,0.6531919990418014,-0.6,Health Information Services,Healthcare,PHR,-0.03789212647241166,-0.0611726084432612,3.421425572118413,-0.14870044316684633,-0.18301593005150318,0.6143883740016414,0.207042777433354,-0.014899172055810098,-0.17205804697137594,-0.01478777897496271,-0.02516416589675357,-0.29927705566423635,-0.0063308673501715484,-0.07124118602419943,0.055874654863566464,-0.6663031624863686,0.017674305216967334,-0.0629280821917808,0.007947509472322336
2021Q2,2021,Q2,2020-09-09,2020-07-31,1127970417.96,1065872417.96,2.603322900356535,0.1378839207172135,-0.049668559650182,32.21944122825559,-44.26190621409511,11.546781229436874,0.0,0.0,0.0,2.8147340774786604,-167.30501601305252,0.6567168442400526,-0.0625,Health Information Services,Healthcare,PHR,-0.039747453006170184,-0.06521850399746128,3.360472751149048,-0.18023936701990917,-0.18198177611471336,0.6408222179000277,0.21841446904614847,-0.0105640484263088,-0.18954368863513338,-0.0018553265337585279,-0.0040458955542000755,-0.06095282096936483,-0.03153892385306284,0.0010341539367898223,0.026433843898386322,-0.0423756544502617,0.048299197508683674,-0.2706403544099879,0.05395617493352892
2021Q3,2021,Q3,2020-12-09,2020-10-31,1423765348.9,1198808348.9,7.002503416523484,0.0862623872208253,-0.0208279907833584,37.01553007747504,-53.0226928683152,5.279540444459276,0.0,0.0,0.0,6.743231921870886,-325.5064812299954,0.6359712978369384,0.0,Health Information Services,Healthcare,PHR,-0.019858009170241088,-0.024892834364200003,7.241113531368935,-0.15895382695507487,-0.1745268302828619,0.25354128658093417,0.11378198491347434,0.0288405688668236,3.9284978443922256,0.019889443835929096,0.04032566963326127,3.880640780219887,0.021285540064834296,0.007454945831851467,-0.3872809313190935,-0.0536807408570083,0.09868890856636865,0.0310618066561014,0.0639815580009569
2021Q4,2021,Q4,2021-03-31,2021-01-31,2958231679.32,2753771679.32,5.940387483119464,0.0438398853875212,-0.0283815804583482,70.75755069173363,-91.34855729125492,11.23495734742087,0.0,0.0,0.0,4.506873977086743,-871.3495373549337,0.6463834672789897,-0.0588235294117645,Health Information Services,Healthcare,PHR,-0.024783724048416424,-0.030747495309639734,4.951227495908347,-0.19807213930348258,-0.19364714887102946,0.24063257198848487,0.12798393466109115,-0.0075535896749898,-2.2363579447841433,-0.004925714878175336,-0.005854660945439731,-2.2898860354605883,-0.03911831234840771,-0.019120318588167567,-0.0129087145924493,-0.2060181736928348,0.08693843594009984,-0.3544324501144913,0.10473387294579348
2022Q1,2022,Q1,2021-06-04,2021-04-30,2350300304.25,1912109304.25,11.081319886188329,0.0222539793978293,-0.0208239076569434,48.66953064235572,-53.54247093698743,4.670021308968872,0.0,0.0,0.0,9.480905791383936,-189.96931007516972,0.621896419622704,-0.3333333333333333,Health Information Services,Healthcare,PHR,-0.01955442148384809,-0.02180521942321678,10.005385040239862,-0.22060011182207864,-0.2272473131639436,0.11510429706283257,0.08604907671555569,0.007557672801404798,4.974031814297193,0.005229302564568335,0.008942275886422955,5.054157544331515,-0.022527972518596062,-0.033600164292914125,-0.1255282749256523,-0.3554841897233201,0.15506601607347875,-0.2864388358893853,0.11130846654825341
2022Q2,2022,Q2,2021-09-02,2021-07-31,3456979916.9,3029762916.9,9.620145386850396,0.0229252611451564,-0.04801722689285,67.7746175407297,-35.430040553642435,7.10488222905928,0.0,0.0,0.0,8.156004995490182,-349.7905410199332,0.6141706040347403,-1.0,Health Information Services,Healthcare,PHR,-0.04425226676535577,-0.050133178780181024,8.563293554430029,-0.466759464387241,-0.47822847844413513,0.13289515870471305,0.09253373389499044,-0.027193319235906597,-1.324900795893754,-0.02469784528150768,-0.028327959356964246,-1.4420914858098328,-0.24615935256516233,-0.25098116528019154,0.017790861641880484,-1.2227993439037723,0.05624236400157379,-1.2348634187552805,0.043120671283963775
2022Q3,2022,Q3,2021-12-09,2021-10-31,3633153497.91,3244722497.91,8.975236529025885,0.0226108287802361,-0.0762744131861657,64.97636587516766,-24.992113322441732,7.934052742755814,0.0,0.0,0.0,6.709900395646351,-93.0766382617718,0.6227666994545292,-0.4791666666666666,Health Information Services,Healthcare,PHR,-0.0686848336977701,-0.07936556465226383,7.1483134996998015,-0.640865599570777,-0.6499687024948583,0.15550348424066265,0.10567406312662178,-0.028257186293315695,-1.4461045998438307,-0.024432566932414336,-0.0292323858720828,-1.4149800547302274,-0.17410613518353607,-0.17174022405072314,0.022608325535949603,-0.4898946419054646,0.09622208716450684,-0.5051243279569892,0.11156510358476714
2022Q4,2022,Q4,2022-03-31,2022-01-31,1601760984.0700002,1303749984.0700002,8.12540905256013,0.031955039273898,-0.1060180129605506,27.60704901878663,-8.620702374921962,3.83857597792849,0.0,0.0,0.0,5.174099836333879,-36.21763180188125,0.6146845915201654,-0.267605633802817,Health Information Services,Healthcare,PHR,-0.09393984743445587,-0.11131853911042945,5.645735913023147,-0.8034470872113064,-0.8006032402619786,0.18499808282208588,0.11733633179365631,-0.029743599774384913,-1.5358005593124728,-0.02525501373668576,-0.031952974458165626,-1.5025775866766544,-0.16258148764052938,-0.15063453776712032,0.029494598581423226,-0.2781278375478084,0.03764642761334168,-0.300887425350226,0.024180116018608925
