Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014,2014-03-31,2014-03-31,1244929987.1999998,11.77495577267282,0.0,0.0842528229208329,2.2860156759220183,22.086594703196347,1.9023426017434104,0.0175309849967384,0.0,0.00079373870134,1.2718840599647143,8.320636402285432,0.2996573550510591,0.0,Capital Markets,Financial Services,95.55,6503333082,520144,HLI,0.05778222546375607,0.08613109568529843,1.2718840599647145,0.17359777196387882,0.1035024052662672,0.4881562720349244,0.5582693978473954,0.010354384192988897,0.1987093661480841,0.007169703555114551,0.01096540521357442,0.19870936614808388,0.015356980177492818,0.013819205844191162,0.004542741088983893,0.0,0.14728909653915545,0.0,0.0
2015,2015-03-31,2015-03-31,1263270243.1999998,13.63116597942828,0.0,0.0946072071138218,1.985589425325171,16.924327977867076,1.6432930267157897,0.0271153340594133,0.0,0.0016021512992937,1.4705934261127984,7.047333363915009,0.3022183317862976,0.3015312712608092,Capital Markets,Financial Services,95.55,6503333082,520144,HLI,0.06495192901887062,0.09709650089887285,1.4705934261127984,0.18895475214137164,0.11732161111045836,0.4926990131239083,0.5536228867307179,0.010354384192988897,0.1987093661480841,0.007169703555114551,0.01096540521357442,0.19870936614808388,0.015356980177492818,0.013819205844191162,0.004542741088983893,0.3026908023483366,0.14924803780909782,0.2509139701306783,0.1590699141563211
2016,2016-03-31,2016-06-23,1380671026.9,11.02820238014811,0.071548365649314,0.0964503140616373,2.119190254480984,21.08114347227599,2.2578475749431783,1.638878134813094,0.0,0.0777414250307815,1.0550194724579514,355.6410321480406,0.3346320439918416,-0.1666666666666666,Capital Markets,Financial Services,95.55,6503333082,520144,HLI,0.06512470071454984,0.10710270901161005,1.0550194724579514,0.18219425886287144,0.10052539404553415,0.6445789053381658,0.6478432771429958,0.0018431069478155038,-0.41557395365484706,0.00017277169567922468,0.010006208112737197,-0.41557395365484706,-0.006760493278500201,-0.016796217064924207,0.15187989221425746,-0.12693882149697674,0.01893601146764737,-0.017519859468030533,0.128219582839259
2017,2017-03-31,2017-06-13,1837160121.65,11.892161859174402,0.0234984740641419,0.1455155942654401,2.4136381657992114,19.42822445058749,2.8968660541248004,0.5103513840303481,0.0,0.0262685550770912,1.110795968705239,9.79753455648596,0.3323586644054347,0.4818181818181816,Capital Markets,Financial Services,95.55,6503333082,520144,HLI,0.07818608118455056,0.14910606275383043,1.608171697166821,0.20868808415635523,0.1242335948886068,0.9070665839087168,0.6293473295581244,0.04906528020380281,0.05577649624728753,0.013061380470000716,0.042003353742220376,0.5531522247088696,0.02649382529348379,0.023708200843072652,0.262487678570551,0.5535051117706944,0.25704092884478175,0.43983386075949366,0.24850100794293492
2018,2018-03-31,2018-05-25,2801701665.0,13.646257997232546,0.0083596400160412,0.1961454876049339,2.89324145909542,16.17829190924235,3.2682952358840685,0.302299124115554,0.0,0.0186854784059654,1.4462453153194836,11.47354222238688,0.33915840741402,0.5950920245398774,Capital Markets,Financial Services,95.55,6503333082,520144,HLI,0.12142516321420088,0.202017323844735,0.9995743302641928,0.22260121823111514,0.17883479141840466,0.6637187753939023,0.6789795332951332,0.050629893339493776,0.33544934661424475,0.04323908202965032,0.05291126109090458,-0.6085973669026281,0.013913134074759914,0.05460119652979786,-0.2433478085148144,0.590162723941556,0.10465994947774945,0.1783070963488008,0.1272602441978009
2019,2019-03-31,2019-05-24,2629521702.08,14.326958491620474,0.0060833781897856,0.0,2.680423191099102,18.26839152564957,3.2609852277666267,0.4206503840207157,0.0,0.0230261314155712,0.9657784555241612,13.360778780223216,0.0,-0.0692307692307692,Capital Markets,Financial Services,95.55,6503333082,520144,HLI,0.1118057029298876,0.1785042335658326,1.135939276628271,0.0,0.14672464115604697,0.5965575000925584,0.7620104029491419,-0.1961454876049339,-0.48046685979532244,-0.009619460284313278,-0.023513090278902415,0.13636494636407814,-0.22260121823111514,-0.032110150262357695,-0.06716127530134397,-0.07648462123366787,0.12562333655814417,-1.0,-1.0
2020,2020-03-31,2020-05-15,3017928584.4,15.838077951991597,0.0947487869729511,0.1380179169698384,2.7941150561340318,17.62530446970233,3.2908033511380745,0.4388360818964814,0.0,0.0248980709894024,1.2788964531703122,12.135021500147968,0.3636515756860634,0.1570247933884297,Capital Markets,Financial Services,95.55,6503333082,520144,HLI,0.10959610686444807,0.1867090214977519,1.0094244160634203,0.19803979409471367,0.15852861214040753,0.7036099806782327,0.6913332892069961,0.1380179169698384,0.313117997646151,-0.002209596065439537,0.00820478793191931,-0.12651486056485073,0.19803979409471367,0.011803970984360562,0.10705248058567429,0.15516071046974972,0.06914795022063197,0.0,0.0
2021,2021-03-31,2021-05-21,3703846143.42,21.03154391844882,0.0722708812246323,0.1799644976468984,2.8682404581855083,13.989030771458992,3.162392654476384,0.2941641008917067,0.0,0.0210281974282215,1.3217699372224698,7.734573490769663,0.3633395216630874,0.625,Capital Markets,Financial Services,95.55,6503333082,520144,HLI,0.12892100671580792,0.2260623131181061,1.3222292549693748,0.26756463002441244,0.2050349666852841,0.7534947862797521,0.6287757098216991,0.04194658067706,0.04287348405215763,0.01932489985135985,0.0393532916203542,0.31280483890595456,0.06952483592969877,0.04650635454487656,0.04988480560151942,0.701756867780601,0.3157616908522574,0.7776795397232591,0.3146326190803736
2022,2022-03-31,2022-05-27,5068324198.599999,22.221003887515536,0.0684596492321974,0.241947340237179,2.5129941605086965,13.031132307179194,3.951216625695692,0.2622632501125069,0.0,0.0201258988037454,0.9253419136220916,7.836520294151587,0.3794449060290983,0.4087912087912089,Capital Markets,Financial Services,95.55,6503333082,520144,HLI,0.15163831357103516,0.30321360665786984,0.925660768003091,0.2699891363628754,0.19284541828527224,0.9995844026307313,0.7863205406659947,0.06198284259028061,-0.3964280236003782,0.022717306855227243,0.07715129353976374,-0.3965684869662838,0.002424506338462973,-0.012189548400011851,0.24608961635097926,0.39958947600640726,0.48805599913992703,0.5015398486366766,0.5540155559605021
2023,2023-03-31,2023-05-25,5203657115.92,25.69977768380797,0.1262689410653547,0.1141267611165022,3.063492390724901,20.589723448293796,3.4043096044026364,0.5214413330213243,0.0,0.0253253199019792,1.1592642552715076,64.80123349839845,0.3656188879806924,-0.3790951638065523,Capital Markets,Financial Services,95.55,6503333082,520144,HLI,0.0906836871558811,0.16534022970011,1.119116123709637,0.18886322727330504,0.1487874472145357,0.8232632007551448,0.6094847976329942,-0.1278205791206768,0.23392234164941594,-0.06095462641515406,-0.13787337695775984,0.19345535570654593,-0.08112590908957037,-0.04405797107073653,-0.17632120187558653,-0.38498598518335764,-0.20287203551783778,-0.44239178675856305,-0.23191737371767188
