Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,94661000.0,181672000.0,93325000.0,0.46,139273000.0,0.7666178608,16588224000.0,3021506000.0,774544000.0,3650876000.0,13430767000.0,0.0,107697000.0,2081030584.26,14300101584.26,16.68264954998014,0.21215291891589855,0.7833035652279593,4.300377030527161,0.00540302571753967,16.68264954998014,0.031329078942752386,11.454877935289973,5.496008346256643,0.6887395173996014,0.9563600638066363,0.0,0.04350248414642682,0.010951865612617722,0.24313315489214096,0.0057065180696860614,-36.647540446596814,0.7666178607600511,-0.06122448979591831,0.15119219863260352,-0.13104693839438974,0.44372426041779756,-0.29273215137931957,-0.03891607610615875,40.882639986731945,2.0084267470983446,1.720559013996907,0.7174770179217699,REIT—Mortgage,Real Estate,ABR
2022Q4,2022,Q4,2023-02-17,2022-12-31,98494000.0,196959000.0,-2339990.533,0.49,196916911.0,0.9997863058,17038985000.0,2936996000.0,14789031.0,3841814000.0,13967106000.0,0.0,97049000.0,2300917467.96,15267122467.96,16.836317590454946,0.003849491672423496,0.7923336982807367,4.596724680592006,-0.00013682084046472438,16.836317590454946,0.033535626197652296,11.68221542534233,5.840247801795033,0.7834254687306349,0.8883079172335371,0.0,0.03802526653751365,0.011559315299590908,0.16295184358222445,0.005780508639452409,7.974261957351244,0.9997863057793754,0.36111111111111116,0.4696014086719187,-0.017953250246541964,0.4963492392938242,0.4660152464850501,0.3482724634506927,0.8593456790828788,0.5327323418637929,0.19302978646866512,0.4441620776386377,REIT—Mortgage,Real Estate,ABR
2022Q3,2022,Q3,2022-11-04,2022-09-30,73052000.0,134360000.0,-16636463.904858,0.36,134321189.0,0.9997111417,17762129000.0,2820839000.0,15181077.0,706528000.0,14808123000.0,0.0,79531000.0,1957616859.5,12018989859.5,16.57098953892617,0.021486872424022828,0.5883880248814768,3.7049345957000734,-0.0012594723286743997,16.57098953892617,0.025897259645091406,14.569937924233402,6.699395155163446,0.6939839031933407,1.1381892350654328,0.0,0.04247358189448613,0.007564408523325104,0.6074528199873183,0.004112795262324691,42.04684177799734,0.9997111417088419,-0.1219512195121951,0.4434037494792842,-0.26663283994387305,0.4996105907962046,-0.07147037089010723,-0.09949089653982225,-0.0006405644173572841,0.1309621568628689,-0.21499189734486887,0.5230730521522093,REIT—Mortgage,Real Estate,ABR
2022Q2,2022,Q2,2022-07-29,2022-06-30,81123000.0,144699000.0,-16625814.0,0.41,144660100.0,0.9997311661,17579590000.0,2779477000.0,15174293.0,436736000.0,14666594000.0,0.0,83271000.0,2137509684.87,11889131684.869999,17.047381692783375,0.03474477258572685,0.5741665761260644,3.6314792315244917,-0.0012175635946576387,17.047381692783375,0.029186426079438686,14.772110967387473,6.587249253818276,0.769033053653619,0.9738298632940103,0.0,0.036958896869187595,0.00823107933689011,0.9384623708601993,0.004614612741252782,-29.572629840481458,0.9997311660757849,-0.046511627906976785,1.0399304969717507,-0.14481781232420365,0.43166717526472487,0.4320371818604789,0.014938257703712045,-1.1199043264411253,0.4529854077481224,-0.04912673444795428,0.5078508414372112,REIT—Mortgage,Real Estate,ABR
2022Q1,2022,Q1,2022-05-06,2022-03-31,79929000.0,143042000.0,138659000.0,0.43,101017000.0,0.7062051705,16308906000.0,2638785000.0,14329097000.0,585748000.0,13536858000.0,0.0,75828000.0,2617349260.2799997,11638595260.279999,17.199719113980255,24.462903842608085,0.5746590237260549,3.5516572968241067,0.010471747890540225,17.199719113980255,0.03029007668301889,18.297767510801023,8.186481941097725,0.9918766630399976,0.9020380587771647,0.0,0.02754657205828425,0.008770790634270624,24.554656610009765,0.004900941853487904,3.12770277796632,0.7062051705093609,-0.4342105263157895,0.5318315319208186,-0.2058906952858161,0.4827669296647713,-0.44647005961774505,-0.36753022725834017,-0.2906996373160364,0.8079099539142645,0.06910462266932059,0.6107777388749924,REIT—Mortgage,Real Estate,ABR
2021Q4,2021,Q4,2022-02-18,2021-12-31,126376000.0,182496000.0,195487000.0,0.76,182496000.0,1.0,14941983000.0,2418122000.0,12385628000.0,722879000.0,12523861000.0,0.0,62532000.0,2709512116.56,10602933116.56,16.34980510670066,17.133749908352573,0.555348041822829,3.4315890596090686,0.016549241461678642,16.34980510670066,0.05226204467764654,14.846967147553919,5.360021120624169,1.1205026531167575,0.5195448502880293,0.0,0.024232406859785324,0.012213639916468918,17.250391835978082,0.008457779666862156,12.471919854913025,1.0,0.49019607843137253,0.9587473858345327,0.0285518621671168,0.4313453408781578,0.0,0.6261049705984534,0.0,0.7102077185673581,-0.10426463970159465,0.4295177869386838,REIT—Mortgage,Real Estate,ABR
2021Q3,2021,Q3,2021-10-29,2021-09-30,77717000.0,139498000.0,0.0,0.51,0.0,0.0,12169584000.0,2008873000.0,0.0,652958000.0,10034177000.0,0.0,10674000.0,2642828279.0,9133631279.0,14.085068252745149,0.0,0.5646481424508841,3.420591047816363,0.0,14.085068252745149,0.03868686572023219,18.945277201106826,8.501448457223002,1.3155775795682456,0.695948119459063,0.0,0.020465574865297556,0.011462840471786053,0.602479791962117,0.006386167349680975,-3.6303433995024608,0.0,0.0,1.1917433610065953,0.05733779406522668,0.26851400117671714,0.0,0.028819168652369605,0.0,0.3758805513243757,-0.12413299892299808,0.32143772013195043,REIT—Mortgage,Real Estate,ABR
2021Q2,2021,Q2,2021-07-30,2021-06-30,75540000.0,139941000.0,0.0,0.51,0.0,0.0,9060800000.0,1832858000.0,0.0,465450000.0,7104033000.0,0.0,-12084000.0,2410372350.54,7393256350.54,13.550408322881227,0.0,0.5737398463711814,2.8363037398423665,0.0,13.550408322881227,0.04121432211333338,17.224204132741654,7.9771391002779986,1.3150895216868954,0.7691024622716441,0.0,0.024103329922028106,0.015444662722938372,0.48714577290793853,0.008337012184354583,10.192237127586251,0.0,-0.07272727272727278,1.3662330200567276,0.6143121498917857,0.2308148936366574,0.0,0.05847240321156837,0.0,0.9250630030512293,-0.00554519652841077,0.15588753004235326,REIT—Mortgage,Real Estate,ABR
2021Q1,2021,Q1,2021-05-07,2021-03-31,71367000.0,128988000.0,0.0,0.55,0.0,0.0,8130859000.0,1528431000.0,0.0,549734000.0,6460167000.0,0.0,-35498000.0,1991242939.5,6169094939.5,12.204464065094053,0.0,0.5458316273840194,2.903683581398179,0.0,12.204464065094053,0.046692981233696515,15.43742781886687,6.975363051200135,1.3028019841916318,0.6896604873400871,0.0,0.024717727316767718,0.015864006496730542,0.5092153659769998,0.008777301389680968,4.054741370217272,0.0,-0.19117647058823528,8.621447378143356,1.7527923254343618,0.10977916587964538,0.0,-0.27550606054453536,0.0,0.2551785257086413,-0.10774510537853846,0.056180003265396926,REIT—Mortgage,Real Estate,ABR
2020Q4,2020,Q4,2021-02-19,2020-12-31,98506000.0,165908000.0,0.0,0.68,0.0,0.0,7660986000.0,1344371000.0,0.0,2234883000.0,6178301000.0,0.0,-63442000.0,1775838042.8999999,7260974042.9,10.734751885858476,0.0,0.7603021334329549,4.332631394161284,0.0,10.734751885858476,0.07327292838063303,10.70375173529908,4.5069286208454304,1.3209434322073297,0.42037033277160785,0.0,0.023318004795289657,0.021656220230659603,0.15749236089763982,0.012858136015390187,-7.145194430183152,0.0,-0.055555555555555455,4.8099361003961,1.8659935001351446,-0.030319047547168163,0.0,0.17429814627168147,0.0,1.0473004862894393,0.1522660894757818,-0.045935209281222265,REIT—Mortgage,Real Estate,ABR
