Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,325783000.0,619061000.0,859930000.0,1.67,457236000.0,0.738596035,17038985000.0,2936996000.0,14789031.0,3841814000.0,13967106000.0,0.0,97049000.0,15147239652.73,17.761743121096423,0.003849491672423496,0.7923336982807367,4.596724680592006,0.04985158338383344,17.761743121096423,0.11092388277001398,3.5231336697514464,6.694746664896572,0.7426072942319294,0.98758682926979,0.0,0.14751668415597133,0.03633203503612451,0.16295184358222445,0.019119859545624344,1.9833916574561519,0.7385960349626289,-0.26754385964912275,0.5541306791371942,-0.15534293589977058,0.47772429062023264,-0.22623421325621104,-0.03983790156203949,0.4389966364899011,0.42220842136948195,-0.005056793728919688,0.3921893438574083,REIT—Mortgage,Real Estate,15.29,2769951568,4875316,ABR
2021,2021-12-31,2022-02-18,339300000.0,590923000.0,597590000.0,2.28,590923000.0,1.0,15073845000.0,2418122000.0,488898000.0,4481579000.0,12523861000.0,0.0,62532000.0,14177179259.119999,17.544147696393686,0.10909056830193108,0.79984244232311,4.985977134321593,0.03677900533097112,17.544147696393686,0.14031550103758206,4.273074933823866,7.441963628411436,1.0442228552240127,0.6692071912761568,0.0,0.08992346975753845,0.039201875831945995,0.10909056830193108,0.02250918727106455,11.644423299008055,1.0,0.6170212765957447,1.508419822044491,0.36425797001408644,0.5330296649533426,0.36115660408215916,0.9848024849516522,0.570299402456393,0.4916589360619204,-0.09084417737621683,0.375882632610298,REIT—Mortgage,Real Estate,15.29,2769951568,4875316,ABR
2020,2020-12-31,2021-02-19,170949000.0,434133000.0,380558000.0,1.41,434133000.0,1.0,7660986000.0,1344371000.0,351977000.0,2234883000.0,6178301000.0,0.0,-63442000.0,7098982658.78,11.812262755131247,0.15749236089763982,0.7603021334329549,4.332631394161284,0.04401908529699215,11.812262755131247,0.12715909521999508,3.7174014847523686,9.440515351245109,1.2004473904748019,0.8737401213227337,0.0,0.09255216360698955,0.05666803202616478,0.15749236089763982,0.02231422952606884,29.25490181781927,1.0,0.11023622047244086,0.42975668810350254,1.0202973223632208,0.06309487380107409,0.24255980491490786,0.3290185651646609,0.15298594510744917,0.1848337423300305,-0.13939967321681102,-0.017254811003672904,REIT—Mortgage,Real Estate,15.29,2769951568,4875316,ABR
2019,2019-12-31,2020-02-14,128628000.0,349386000.0,330063000.0,1.27,349386000.0,1.0,6239160000.0,1184610000.0,310338000.0,1678288000.0,4883133000.0,0.0,-60920000.0,5654667542.45,12.758137533134018,0.1849134355962743,0.7407949147000558,3.9016537088155596,0.05182371266351815,12.758137533134018,0.10858257147922101,3.8135945414240986,10.358681954551109,1.1247723237605625,0.897277420157353,0.0,0.08662080987660137,0.05599888446521647,0.1849134355962743,0.020616236801107843,-5.881672938416242,1.0,-0.15333333333333332,-0.2534584253772625,0.9923604334939441,0.1947577198199186,0.0,0.11014447724095075,0.0,0.41159366243957185,0.19737151670151548,0.11482208462423663,REIT—Mortgage,Real Estate,15.29,2769951568,4875316,ABR
2018,2018-12-31,2019-02-15,115866000.0,331081000.0,0.0,1.5,0.0,0.0,4612175000.0,895238000.0,160063000.0,323406000.0,3546609000.0,0.0,-74133000.0,3861802221.55,12.75119496428941,0.4949289747252679,0.7187214275260587,3.7027795960403824,0.0,12.75119496428941,0.1294248010026384,2.1354176819267794,6.101843694871662,0.7897299059579688,0.6529180259955466,0.0,0.10700340071711378,0.07178413655162695,0.49890849273049975,0.025121770097622054,-18.73582142705711,0.0,0.33928571428571414,2.3046007275722484,1.2959378382451363,0.23549732155383235,0.0,0.5787924620855986,0.0,0.5709052846817438,1.4976130879749086,0.14759807518551277,REIT—Mortgage,Real Estate,15.29,2769951568,4875316,ABR
2017,2017-12-31,2018-02-23,73389000.0,256592000.0,0.0,1.12,0.0,0.0,3625945000.0,695825000.0,104374000.0,299055000.0,2761389000.0,0.0,-101926000.0,2927036559.36,12.019659711786586,0.3490127234120814,0.6980900151546701,3.6377479969819997,0.0,12.019659711786586,0.1054704846764632,1.9492991182889567,6.81538867350693,0.7188223466532534,0.6837673220782406,0.0,0.10032697397526427,0.07076555215261125,0.35131330357292134,0.020239965029806024,1.0881994612246675,0.0,0.34939759036144596,0.589414889612035,0.6927289048625642,0.41287289675133926,0.0,0.45758124572044423,0.0,-0.3168285469273825,1.346852423308308,0.12560169483749287,REIT—Mortgage,Real Estate,15.29,2769951568,4875316,ABR
2016,2016-12-31,2017-03-03,50349852.0,161231152.0,0.0,0.83,0.0,0.0,2970786246.0,587140735.0,144048893.0,284508070.0,2223748318.0,0.0,-125134403.0,2268247343.7,11.444101896702461,0.506308636517762,0.6813538899762362,3.4474814032448284,0.0,11.444101896702461,0.08575431578597591,2.3738341130255027,7.601531950878425,0.651864171372814,0.7818544133952966,0.0,0.10285484800270375,0.05427221571968999,0.5114569333657214,0.016948325403011846,-1.9367557523217274,0.0,-0.07777777777777785,1.607863063448882,0.6848390524318888,0.6697982242072034,0.0,-0.05762736938162243,0.0,0.9651165096368138,0.5300370603671639,0.10884958473011336,REIT—Mortgage,Real Estate,15.29,2769951568,4875316,ABR
2015,2015-12-31,2016-02-26,53428814.0,96023740.0,0.0,0.9,0.0,0.0,1827391944.0,565090775.0,199399920.0,54482650.0,1262301169.0,0.0,-136118001.0,1351541478.5,11.111202815696723,3.659879245961788,0.6438778811865004,2.0821738825943497,0.0,11.111202815696723,0.09454908195944271,3.786906368154375,6.805932703278797,0.6434946889727584,0.6936985911759149,0.0,0.10192557308739207,0.05254687715751471,3.6491063118258746,0.029237741895178235,10.004292501237149,0.0,-0.47058823529411764,-0.7634422021794723,0.32817627293999396,0.38197313476537176,0.0,-0.42579601238021164,0.0,0.3171418657758167,-0.27893630677288644,0.30608666842795584,REIT—Mortgage,Real Estate,15.29,2769951568,4875316,ABR
2014,2014-12-31,2015-02-13,93048490.0,94703363.0,0.0,1.7,0.0,0.0,1880422590.0,535455471.0,67299187.0,51985550.0,1344967119.0,0.0,-152483322.0,1551717052.96,10.678430715691048,1.2945748770571823,0.6714779474118102,2.358108879981917,0.0,10.678430715691048,0.17377446872701763,3.5845875606339344,3.648339666339561,0.633988287253862,0.35617040104573433,0.0,0.09762534018744091,0.0503628086067611,1.0186286189142943,0.0494827548311893,11.023496431085258,0.0,3.358974358974359,1.2036708589253335,-0.44502642144341664,1.795523481930318,0.0,3.394357506170855,0.0,2.14937423067049,0.012556893669333543,0.5580798569714236,REIT—Mortgage,Real Estate,15.29,2769951568,4875316,ABR
2013,2013-12-31,2014-02-14,21174538.0,87086544.0,0.0,0.39,0.0,0.0,1877472482.0,437596282.0,109182880.0,140800000.0,1439876200.0,0.0,-212231319.0,1344453094.52,10.320698185126597,0.775446590909091,0.5978566981734329,2.5650572117977912,0.0,10.320698185126597,0.048388295035833966,3.2425577425600904,13.335976800060527,0.6453051799923657,1.1984912256409088,0.0,0.08986902448986485,0.04638499090395723,0.6946254403409091,0.011278214835640931,12.537911130386783,0.0,-0.5063291139240507,1.1408915259053336,-0.5231616054903049,-0.15832365554051528,0.0,-0.015178442862452938,0.0,-0.8875477174508919,0.4448433172599161,0.28365289163091706,REIT—Mortgage,Real Estate,15.29,2769951568,4875316,ABR
