Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-12-11,2006-10-31,917819918.1174,725492918.1174,29.922622307687902,0.0967903829267111,-0.0340839374734088,1.7908681329120002,-8.509363231201558,1.1398700170484988,0.0,0.0,0.0,2.018813332402713,-27.256850239580675,0.1973287804878049,-1.1358024691358024,Telecom Services,Communication Services,IDT,0.136455897418233,0.2610687563232166,2.1055322423271274,-0.029613689534888174,0.4095526548553968,0.9013950434524732,0.3331827929827784,0.0,0.0,-0.15409989244009414,-0.29455745536208533,0.07213795012089008,-0.02944387144072158,-0.4621672890017383,-0.014982153190835401,-1.1260517950635751,-0.006290930700822129,-0.9567494181536076,-0.1808336573354069
2007Q2,2007,Q2,2007-03-12,2007-01-31,917819918.1174,725492918.1174,29.922622307687902,0.0967903829267111,-0.0340839374734088,1.7908681329120002,-8.509363231201558,1.1398700170484988,0.0,0.0,0.0,2.018813332402713,-27.256850239580675,0.1973287804878049,-1.1358024691358024,Telecom Services,Communication Services,IDT,-0.017643995021861147,-0.03348869903886875,2.1776701924480175,-0.059057560975609755,-0.05261463414634146,0.8864128902616378,0.33534386978319447,0.0,0.0,-0.15409989244009414,-0.29455745536208533,0.07213795012089008,-0.02944387144072158,-0.4621672890017383,-0.014982153190835401,-1.1260517950635751,-0.018812006294919265,-0.9567494181536076,-0.18083365733540693
2007Q3,2007,Q3,2007-06-11,2007-04-30,759922409.5896,627194409.5896,28.323898118262004,0.0964273991147501,-0.053689835651645,1.5657010721812443,-11.930457322117558,0.9893341616679794,0.0,0.0,0.0,1.818417246396434,-15.584955077719442,0.1848169178911974,0.393939393939394,Telecom Services,Communication Services,IDT,-0.010821985675344507,-0.020731270708162188,2.0754454624191117,-0.09887999736276053,-0.03280890727630852,0.9020875780319353,0.32984901277584205,-0.0196058981782362,-0.200396086006279,0.0068220093465166404,0.012757428330706564,-0.10222473002890586,-0.03982243638715077,0.019805726870032937,0.015674687770297457,0.4094567031336918,-0.05296390243902439,-0.5856213037301351,-0.11301183613333202
2007Q4,2007,Q4,2007-10-15,2007-07-31,693151439.4315,674698439.4315,23.008433709205445,0.0990206324676682,-0.1553406269967212,1.4072512205318368,-1.541610930439163,1.0999575338270158,-0.0909462933803054,0.0,0.014748580783998,1.451521134112013,-24.435995185486146,0.1693265957036444,-5.833333333333333,Telecom Services,Communication Services,IDT,-0.08221026525786745,-0.17837794091043255,1.5999988046880136,-0.2510450567142483,-0.22821115119671428,1.1523798642253897,0.36023772206908306,-0.10165079134507618,-0.3668961122844212,-0.07138827958252295,-0.15764667020227036,-0.47544665773109807,-0.15216505935148777,-0.19540224392040575,0.25029228619345445,-6.058967596081387,0.014836532359752429,-1.576554425737623,-0.07022139974582506
2008Q1,2008,Q1,2007-12-10,2007-10-31,540471230.6004,530811230.6004,21.87812461074824,0.0843666564232321,0.0039308490343555,1.1547198199361612,19.928880184380528,0.930765335800122,0.0,0.0,0.0,1.369293434155907,-8.370055606151272,0.2170476056181551,1.0585365853658537,Telecom Services,Communication Services,IDT,0.004509771837472612,0.011676086754357867,1.5425942765921021,0.009276707388463725,0.014485508082400749,1.570552495892704,0.311329903778231,0.1592714760310767,-0.0822276999561058,0.08672003709534007,0.1900540276647904,-0.057404528095911456,0.260321764102712,0.24269665927911505,0.4181726316673142,1.0603165283300862,-0.04974652679791374,1.0351141087227262,0.2180617004184502
2008Q2,2008,Q2,2008-03-11,2008-01-31,440103194.4,411794194.4,20.14799856040309,0.0859768223855218,-0.0869253832930456,0.9231572007207328,-1.826548443647592,0.8734961910602749,0.0,0.0,0.0,1.028919132634723,-6.9457442734719,0.216238722817822,-11.416666666666668,Telecom Services,Communication Services,IDT,-0.04257073921579436,-0.11955557407991807,1.411275006550922,-0.11085776853904773,-0.12635268502339864,1.7903902223121977,0.33691994125736935,-0.0908562323274011,-0.3403743015211842,-0.04708051105326697,-0.13123166083427593,-0.13131927004118005,-0.12013447592751146,-0.1408381931057994,0.21983772641949373,-9.884513274336284,0.018551278271310576,-13.17181022570244,0.014755389309971454
2008Q3,2008,Q3,2008-06-06,2008-04-30,242861062.5,248060062.5,17.199760047990402,0.1005479004150124,-0.1258322770552319,0.5358237929345524,-0.7385297055746798,0.5646881103515625,0.0,0.0,0.0,1.223230738582599,-11.946532662698608,0.207330203332392,-0.316,Telecom Services,Communication Services,IDT,-0.061652670433325785,-0.1911528087797619,1.3710817271776483,-0.15563003035865575,-0.18138193659983057,2.0808849516369046,0.3399052385759089,-0.0389068937621863,0.194311605947876,-0.019081931217531427,-0.07159723469984383,-0.04019327937327377,-0.044772261819608014,-0.05502925157643193,0.2904947293247069,-0.3647924033401398,-0.04927035241653155,-0.3347019867549669,-0.08843814567994646
2008Q4,2008,Q4,2008-10-14,2008-07-31,113966932.0002,67676932.0002,13.48297994191248,0.1223649642314115,4.722635737989264,0.2374553485672496,-0.3296509661003124,0.3329086017585011,0.0,0.0,0.0,0.8555534160863092,-2.848461184708823,0.2303464311981848,-0.033434650455927,Telecom Services,Communication Services,IDT,-0.08617363344051447,-0.25247051881625415,1.0980872509451265,4.637585920229356,-0.18008088325683247,1.9127000587140741,0.47852738104140186,4.848468015044496,-0.3676773224962897,-0.024520963007188687,-0.06131771003649225,-0.2729944762325218,4.793215950588012,0.0013010533429980986,-0.16818489292283045,-0.0513191665348919,0.058914766308952274,32.55437417598775,0.1764674583918614
2009Q1,2009,Q1,2008-12-10,2008-10-31,62906111.99999999,60607111.99999999,12.12175164473684,0.1383671564928369,-0.0319936927664999,0.1425298331951222,-0.4220980192173492,0.213385002086153,0.0,0.0,0.0,0.8312196517876205,-1.1249304721030042,0.2311387231111534,0.5499999999999999,Telecom Services,Communication Services,IDT,-0.04292421039291701,-0.12638356043568374,1.0713299387244326,-0.028367251684588788,-0.08441749706584736,1.9258347156217246,0.5084752792354794,-4.754629430755764,-0.02433376429868872,0.04324942304759746,0.1260869583805704,-0.026757312220693885,-4.665953171913945,0.0956633861909851,0.013134656907650477,0.5689228277218559,-0.08041862606807779,-1.0056249084604554,-0.07725566460132965
2009Q2,2009,Q2,2009-03-17,2009-01-31,6767817.6984,-8514182.301599994,30.0544649049999,0.1572619641593553,-0.031173653055784,0.0154766910327447,-0.0272957510502371,0.0295363768014489,0.0,0.0,0.0,0.7268286073645353,-0.1574973283935677,0.2320857278105426,-4.313725490196079,Telecom Services,Communication Services,IDT,-0.08291476443544363,-0.27052174482292096,1.1145864223410673,-0.020009558852114497,-0.14175000171510505,2.2464966068038494,0.5849366026964086,0.0008200397107159009,-0.10439104442308522,-0.03999055404252662,-0.14413818438723722,0.0432564836166347,0.00835769283247429,-0.05733250464925768,0.32066189118212485,-0.6636963873530517,-0.009205762267930052,0.3011182108626198,-0.005146352461426863
