Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,210061000.0,616619000.0,267110000.0,4.4,488723000.0,0.7925850485,1532820000.0,1275369000.0,899450000.0,135697000.0,257451000.0,183220000.0,653277000.0,5055662630.08,26.911996770988324,6.628370560881965,0.018944820657350505,0.022769096630073336,0.15687454085653166,26.911996770988324,0.16470605761940268,8.303431503213492,24.374127658537283,4.014566474549719,0.27133070869890175,0.6980460648400829,0.011131914647368535,0.4022775015983612,4.940706132044187,0.13704218368758236,64.31500998731299,0.7925850484659085,0.13695090439276492,0.9936763000988352,0.8114213631874071,0.907993619174599,0.1144472264408233,0.14031583004456796,0.17336718736272425,0.5050355577908036,0.5080237834289364,0.5574377603106767,Semiconductor Equipment & Materials,Technology,144.32,6831257312,388837,OLED
2021,2021-12-31,2022-02-23,184213000.0,553525000.0,227644000.0,3.87,438534000.0,0.792256899,1466919000.0,1099914000.0,925934000.0,187938000.0,367005000.0,134160000.0,500212000.0,7520602648.41,23.255742656525552,4.926805648671371,0.049584878237994054,0.06612971559594659,0.15311625026079384,23.255742656525552,0.1674794574848579,14.101138428092678,42.371236820474124,7.096311755655442,0.2059083778017838,0.857118366129994,0.004859626323258216,0.3773384897189279,4.10149091721738,0.12557816757435142,52.89957742060319,0.7922568989657197,0.3821428571428573,2.7602333200740854,1.7308740308967294,1.0422489211185157,0.27707643517992714,0.38119695288366373,0.4451201706384978,2.101164975000808,1.216104466273193,0.5778602388570812,Semiconductor Equipment & Materials,Technology,144.32,6831257312,388837,OLED
2020,2020-12-31,2021-02-18,133372000.0,428867000.0,157526000.0,2.8,343389000.0,0.8006887916,1269228000.0,912714000.0,924606000.0,164960000.0,356514000.0,91591000.0,353930000.0,10216314063.6,19.337578085900244,5.605031522793404,0.0326214045073068,0.04536360787716634,0.13465424180609062,19.337578085900244,0.14612682614707345,25.290652028717528,81.32386155714843,11.883597779370097,0.21327565006148216,0.9332576344837374,0.0026225470111451575,0.33789594934873796,4.924036129970902,0.10508119896504016,89.83134199319204,0.8006887916300391,-0.04109589041095894,8.012870023265698,1.226640009374045,0.9395534683947419,0.0411942887117461,-0.035660573808422025,-0.005159684987653386,0.27095795598981026,0.2649766685575007,0.3709861781033962,Semiconductor Equipment & Materials,Technology,144.32,6831257312,388837,OLED
2019,2019-12-31,2020-02-20,138304000.0,405177000.0,158343000.0,2.92,329803000.0,0.8139726589,1120157000.0,811449000.0,792439000.0,161508000.0,308708000.0,63953000.0,249003000.0,9545373834.25,17.279661156809205,4.906499987616712,0.043763508151089536,0.06041291566075009,0.1497928942332466,17.279661156809205,0.17044077939587085,23.88339129380493,69.96905971085435,11.925581070714241,0.13631565247570568,1.1785842728253562,0.0019482275885802558,0.3617144739532048,4.374643980483939,0.123468406660852,59.203930415351294,0.8139726588626699,1.3548387096774193,2.2547024776916973,1.089077054746885,0.7810578824791302,0.7011290896617889,1.3505098572399727,1.7909227108486825,1.843359469786389,1.013314962034004,0.5174475344000652,Semiconductor Equipment & Materials,Technology,144.32,6831257312,388837,OLED
2018,2018-12-31,2019-02-21,58840000.0,247414000.0,56735000.0,1.24,193873000.0,0.7835975328801119,933424000.0,690506000.0,634840000.0,133182000.0,242918000.0,70000000.0,129552000.0,4172693949.16,14.738784896037933,4.766710216095269,0.0,0.0,0.07517457888657803,14.738784896037933,0.08521287287872951,17.718140239275062,74.50231048878314,6.348555912852314,0.19228416043507818,0.7648714285714285,0.0025809153994496314,0.2650606798196747,4.193314411857458,0.06303673357445276,45.47187333810487,0.7835975328801119,-0.43119266055045874,-0.2215619842045053,0.6529622895890335,0.5817235756963334,-0.3098910408605672,-0.4336044664773548,-0.6120604183333676,3.0058802643440035,0.2941317878765342,0.47829584646269735,Semiconductor Equipment & Materials,Technology,144.32,6831257312,388837,OLED
2017,2017-12-31,2018-02-22,103885000.0,335629000.0,146247000.0,2.18,280931000.0,0.8370283855089995,779956000.0,659054000.0,519182000.0,63824000.0,120902000.0,36265000.0,99126000.0,7934281145.85,14.10486728075668,8.134588869390825,0.0,0.0,0.15415944791132824,14.10486728075668,0.15762744782673346,24.035828685393696,77.6543403364297,12.240455479899978,0.05440631467488088,1.5082862263890804,0.0007006216837226474,0.4303178640846407,7.405380421158185,0.13319341091035905,77.89653681707577,0.8370283855089995,1.1372549019607845,9.57599646809638,2.9650814945126807,0.850576468261081,0.6276608071935944,1.1611192011649678,1.1377077456039058,1.456990113547017,0.7391745222826123,0.45382393923935693,Semiconductor Equipment & Materials,Technology,144.32,6831257312,388837,OLED
2016,2016-12-31,2017-02-23,48070000.0,198886000.0,68413000.0,1.02,172598000.0,0.8678237784459439,627559000.0,528468000.0,385370000.0,40206000.0,99091000.0,17314000.0,-25557000.0,2473431298.0,11.38732032909517,9.58488782768741,0.0,0.0,0.09071573185282415,11.38732032909517,0.09096104210661762,13.137155445833292,54.35398997295611,4.944095570592732,0.0,1.5183088829848677,0.0,0.31692000274077814,8.779858727553101,0.07659837561089873,-113.84237279421376,0.8678237784459439,2.290322580645161,13.358700717920211,2.058337464963865,0.4553438539067438,0.34790587978039655,2.2749693418721897,1.119624488784236,-0.3580013514303545,0.34137901312737085,0.22205413509887237,Semiconductor Equipment & Materials,Technology,144.32,6831257312,388837,OLED
2015,2015-12-31,2016-02-25,14678000.0,191046000.0,32276000.0,0.31,128049000.0,0.6702521905719041,559412000.0,466765000.0,447684000.0,34510000.0,92647000.0,12748000.0,-73627000.0,2451171489.3599997,9.970118587091521,12.972587655751957,0.0,0.0,0.03070142928935478,9.970118587091521,0.03144623097275931,13.340684910231042,173.63976627333423,5.460316196287211,0.0,4.941716347662378,0.0,0.3415121591957269,12.176847290640394,0.026238264463400857,23.488231292888145,0.6702521905719041,-0.6555555555555557,1.591353128844598,4.019026793097463,5.521927752618279,-0.1447206711373534,-0.6493047259521193,-0.4494029341521665,0.4913836346190666,1.252602826847468,0.3080921979475853,Semiconductor Equipment & Materials,Technology,144.32,6831257312,388837,OLED
2014,2014-12-31,2015-02-26,41854000.0,191031000.0,58620000.0,0.9,149716000.0,0.7837262015065618,489847000.0,448742000.0,370505000.0,26823000.0,41105000.0,37109000.0,-88305000.0,1238101640.0,9.701908807566046,13.812959027700108,0.0,0.0,0.09215813492502896,9.701908807566046,0.09326962931929705,6.718907611853574,30.66659435179433,2.860261887677106,0.0,1.11334177692743,0.0,0.38998095323641874,11.57890616262163,0.0854430056732,31.216276479315127,0.7837262015065618,-0.4339622641509434,2.60982160974709,8.543817160375866,4.93549936522634,0.27147346072186834,-0.4348025711662075,0.5327894571697521,11.54398764248411,1.947424348551343,0.2399417023668541,Semiconductor Equipment & Materials,Technology,144.32,6831257312,388837,OLED
2013,2013-12-31,2014-02-28,74052000.0,146639000.0,38244000.0,1.59,117750000.0,0.8029923826540006,462754000.0,427686000.0,327048000.0,23229000.0,35068000.0,10595000.0,-130159000.0,1506469932.84,9.318179941491593,14.079297429936718,0.0,0.0,0.16975453444322125,9.318179941491593,0.1731457190555688,10.754682811803136,21.296601480581213,3.687415376795125,0.0,2.726663520528551,0.0,0.3168832684320395,12.409789487278832,0.16002454868029234,39.50738846735808,0.8029923826540006,6.571428571428572,4.028954817846626,9.365468050920423,3.3645525879600315,0.49588393719193047,6.66583850931677,1.7964317051769523,4.043132246921234,2.9294799149751514,5.095463743328806,Semiconductor Equipment & Materials,Technology,144.32,6831257312,388837,OLED
