Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1957042984.5354247,18.70457016590088,0.1025733309339571,0.0,3.5551397338046424,58.89232646111993,1.131274761137012,0.4407946114798907,0.0,0.0074847546016185,0.0,9.836913594073204,1.0,0.0,Banks—Regional,Financial Services,23.7351,1439974149,53344,WTFCP,0.0019222530817691258,0.019209204816927502,0.0,0.0,0.06036677352442014,8.99306750974149,0.031842899156959543,0.0,0.0,0.004059350799163647,0.044963021850172424,0.0,0.0,0.0949620318920738,0.7351966723214822,-0.6318617145526746,0.13617151710119124,0.0,0.0123398607030469
2009,2009-12-31,2010-03-01,1034706984.5354252,19.968415699203817,0.081036983796156,0.0,2.56493943546746,16.512966983747212,1.0596738602273637,0.2981154798888721,0.0,0.0180534170620149,0.0,-1.4041449692779209,1.0,0.0,Banks—Regional,Financial Services,23.7351,1439974149,53344,WTFCP,0.005981603880932773,0.06417222666709993,0.0,0.0,0.15532880541649394,9.728264182062972,0.03850930202478466,0.0,0.0,0.004059350799163647,0.044963021850172424,0.0,0.0,0.0949620318920738,0.7351966723214822,2.566429129246388,0.3860521167263813,0.0,0.3860521167263813
2010,2010-12-31,2011-03-01,1771933984.5354252,25.19289046332994,0.1134188345251655,0.0,2.1555339314484105,19.05266125369776,0.8399198248966274,0.3596456599662082,0.0,0.0188764002664671,0.0,6.897378351466411,1.0,0.0,Banks—Regional,Financial Services,23.7351,1439974149,53344,WTFCP,0.004529920839223826,0.04408412104286036,0.0,0.0,0.11313558262261461,8.7317641096823,0.04003975349059052,0.0,0.0,-0.0014516830417089475,-0.02008810562423957,0.0,0.0,-0.042193222793879326,-0.9965000723806714,-0.13329866290766262,0.18993229382566457,0.0,0.18993229382566457
2011,2011-12-31,2012-02-29,2164835984.535425,27.069078601241625,0.1200700927052849,0.0,1.9803732725866692,15.553799349473737,0.7817040416598966,0.1333419271672574,0.0,0.0085729489092174,0.0,4.210661075658862,1.0,0.0,Banks—Regional,Financial Services,23.7351,1439974149,53344,WTFCP,0.004880831579191091,0.05025807676285508,0.0,0.0,0.1273240851376725,9.297031550345862,0.03833392224191962,0.0,0.0,0.0003509107399672657,0.006173955719994725,0.0,0.0,0.014188502515057877,0.5652674406635612,0.22495223357387611,0.08844830481526077,0.0,0.08844830481526077
2012,2012-12-31,2013-02-28,841230984.5354252,31.649275718143876,0.0545171288886347,0.0,1.6439285041322478,10.850983709264948,0.6685779584671319,0.1183226015324292,0.0,0.0109043202628164,0.0,6.209017663617313,1.0,0.0,Banks—Regional,Financial Services,23.7351,1439974149,53344,WTFCP,0.006346943850871592,0.06161450209313988,0.0,0.0,0.1515004121449933,8.707743370800214,0.041893904848240654,0.0,0.0,0.0014661122716805005,0.011356425330284796,0.0,0.0,0.024176327007320808,-0.5892881795456475,0.43339993554624556,0.20465900287556296,0.0,0.20465900287556296
2013,2013-12-31,2014-02-28,1144615984.5354252,33.33080214653993,0.0379611138005135,0.0,1.571185974711015,8.793717546355404,0.6348484519985254,0.1012535529480358,0.0,0.0115143058000539,0.0,4.247181306466679,1.0,0.0,Banks—Regional,Financial Services,23.7351,1439974149,53344,WTFCP,0.007581591623681199,0.07219340951673402,0.0,0.0,0.17867141700067452,8.522197066277874,0.04243315327628804,0.0,0.0,0.0012346477728096073,0.010578907423594137,0.0,0.0,0.02717100485568122,-0.18554630452234022,0.2339472642900824,0.04629784799002677,0.0,0.04629784799002677
2014,2014-12-31,2015-02-27,1253454984.5354252,36.29865665883343,0.0634880481853557,0.0,1.494346267974132,7.969629615552551,0.5829419073405468,0.1646851345460309,0.0,0.0206640888586154,0.0,6.102961404797173,1.0,0.0,Banks—Regional,Financial Services,23.7351,1439974149,53344,WTFCP,0.007565842060610791,0.07314542023420371,0.0,0.0,0.18750510877669258,8.667849216019542,0.04035005824625962,0.0,0.0,-1.5749563070407806e-05,0.0009520107174696979,0.0,0.0,0.00883369177601806,0.14565214974166807,0.10340354201588806,0.05142028215525571,0.0,0.05142028215525571
2015,2015-12-31,2016-02-29,1797923984.5354252,41.252043071095365,0.0643872806960511,0.0,1.3293486760734567,7.69756734993796,0.5129444888373655,0.190674262674722,0.0,0.0247707170339027,0.0,-219.10041484209648,1.0,0.0,Banks—Regional,Financial Services,23.7351,1439974149,53344,WTFCP,0.00683980733045264,0.06663721998372639,0.0,0.0,0.1726972451997021,8.74255805233574,0.039605769753555044,0.0,0.0,-0.0007260347301581514,-0.006508200250477325,0.0,0.0,-0.014807863576990488,0.07470883631619785,0.03534392792507166,0.12411912304906655,0.0,0.12411912304906655
2016,2016-12-31,2017-02-28,705979984.5354252,47.273280488232615,0.0291035104316164,0.0,1.1617773922921109,5.832439804400847,0.4476103187268165,0.186431419939577,0.0,0.0319645682067573,0.0,4.385065978584759,1.0,0.0,Banks—Regional,Financial Services,23.7351,1439974149,53344,WTFCP,0.008059472616161885,0.07674495301075783,0.0,0.0,0.19919235024346,8.522329396201314,0.040460753670064686,0.0,0.0,0.0012196652857092453,0.01010773302703144,0.0,0.0,0.026495105043757905,-0.22022865613442555,0.3197851341954335,0.1442369983209424,0.0,0.1442369983209424
2017,2017-12-31,2018-02-28,1067040984.5354252,52.206849987724034,0.0430302439786258,0.0,1.0521081074437777,4.682461268289695,0.4053109534778594,0.1573373382696501,0.0,0.0336014179839909,0.0,3.529608229808731,1.0,0.0,Banks—Regional,Financial Services,23.7351,1439974149,53344,WTFCP,0.009230630352447004,0.08655938196919721,0.0,0.0,0.22469125683298352,8.377407464513045,0.04108139534467189,0.0,0.0,0.0011711577362851187,0.009814428958439383,0.0,0.0,0.02549890658952353,-0.14492193168826972,0.245592749244713,0.1042376577771915,0.0,0.1042376577771915
