Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q2,2010,Q2,2010-08-09,2010-06-30,1206585984.5354252,1512238984.5354252,24.284241170074708,0.1123012190923043,0.0,7.797001515576253,23.187523724641117,0.8713473070212843,0.3170881697286494,0.0,0.0034187368765005,0.0,49.60271262221686,1.0,-0.1785714285714286,Banks—Regional,Financial Services,WTFCP,0.0009489691112706222,0.009394570517412706,0.0,0.0,0.08406462035541196,8.89976428719987,0.011288567143449056,0.0,0.0,-0.0002984629326160574,-0.0023409397871522516,0.0,0.0,-0.03160497349749694,0.4920291227254143,-0.18780046200911532,0.11755445144144665,0.0,0.11755445144144665
2010Q3,2010,Q3,2010-11-01,2010-09-30,1206585984.5354252,1388781984.5354252,24.532846971344394,0.1107663998556633,0.0,7.654254006289332,15.008781775990462,0.8625174310717365,0.3446114041198129,0.0,0.0057401628137316,0.0,-400.9923511250998,1.0,0.5217391304347825,Banks—Regional,Financial Services,WTFCP,0.0014253528702229616,0.014366879403422088,0.0,0.0,0.12749625720013194,9.079524659163694,0.011179566377274693,0.0,0.0,0.0004763837589523394,0.004972308886009382,0.0,0.0,0.043431636844719984,0.17976037196382322,0.544930432777308,0.018649434571890146,0.0,0.018649434571890146
2010Q4,2010,Q4,2011-03-01,2010-12-31,1206585984.5354252,1772933984.5354252,25.19289046332994,0.1134188345251655,0.0,11.079455887674584,21.236728818210103,0.8399198248966274,0.3808082230357645,0.0,0.0044828964278767,0.0,-224.6901274740084,1.0,-0.2857142857142856,Banks—Regional,Financial Services,WTFCP,0.001016011552374666,0.009887584760422374,0.0,0.0,0.130427995555678,8.7317641096823,0.007789827237979319,0.0,0.0,-0.00040934131784829556,-0.004479294642999714,0.0,0.0,0.002931738355546054,-0.3477605494813929,-0.2932630112449,-0.30914892537237687,0.0,-0.30914892537237687
2011Q1,2011,Q1,2011-05-09,2011-03-31,1206585984.5354252,1693498984.5354252,25.48583003051454,0.1116781727413945,0.0,8.017129351535374,18.39083624764396,0.8302656072517485,0.2526521155956591,0.0,0.0034344837857499,0.0,3.543290207635298,1.0,0.1599999999999999,Banks—Regional,Financial Services,WTFCP,0.0011637333519507965,0.011286403675065525,0.0,0.0,0.10898266456701285,8.698444799357029,0.010678151030480846,0.0,0.0,0.00014772179957613053,0.0013988189146431507,0.0,0.0,-0.02144533098866515,-0.0333193103252718,0.154745142213461,0.3819729484036252,0.0,0.3819729484036252
2011Q2,2011,Q2,2011-08-09,2011-06-30,1206585984.5354252,1822542984.5354247,25.83890428255761,0.1195067945539025,0.0,8.300788291909804,25.67204222415798,0.818920489630976,0.0851914893617021,0.0,0.0008296134820308,0.0,-88.53077881982722,1.0,-0.2758620689655172,Banks—Regional,Financial Services,WTFCP,0.0008039191847068983,0.007974828049133085,0.0,0.0,0.08083490416764127,8.919937477348094,0.009945198710691517,0.0,0.0,-0.0003598141672438983,-0.00331157562593244,0.0,0.0,-0.02814776039937157,0.22149267799106553,-0.2836239482989879,-0.034172530415080296,0.0,-0.034172530415080296
2011Q3,2011,Q3,2011-11-09,2011-09-30,1206585984.5354252,1773111984.5354252,26.799954403563536,0.1140541221871158,0.0,6.499006148625827,9.987633141310386,0.7895538860986419,0.1390305277796172,0.0,0.0034800669441032,0.0,-49.1140955157498,1.0,1.5238095238095242,Banks—Regional,Financial Services,WTFCP,0.0018977299374846213,0.019763288131622637,0.0,0.0,0.16267633323817576,9.414173134570573,0.011665679325991071,0.0,0.0,0.0010938107527777232,0.011788460082489552,0.0,0.0,0.08184142907053449,0.49423565722247886,1.5703829787234043,0.2772396428129171,0.0,0.2772396428129171
2011Q4,2011,Q4,2012-02-29,2011-12-31,1206585984.5354252,2217657984.535425,27.069078601241625,0.1200700927052849,0.0,9.444456499384962,15.693590142753044,0.7817040416598966,0.0520264294261484,0.0,0.0008287846973334,0.0,-76.48237731588648,1.0,-0.3584905660377358,Banks—Regional,Financial Services,WTFCP,0.001209338882160902,0.012452600624670804,0.0,0.0,0.15045085945082814,9.297031550345862,0.008038098862148077,0.0,0.0,-0.0006883910553237193,-0.007310687506951833,0.0,0.0,-0.012225473787347618,-0.11714158422471144,-0.36358519303357395,-0.3118708155361769,0.0,-0.3118708155361769
2012Q1,2012,Q1,2012-05-09,2012-03-31,1206585984.5354252,1802376984.5354247,29.60122408894813,0.101568029419705,0.0,6.977792852886485,12.996402246180796,0.7148355785225879,0.1835846617837139,0.0,0.0035314515953379,0.0,12.102287731425845,1.0,0.2058823529411763,Banks—Regional,Financial Services,WTFCP,0.0014351950387391358,0.013750643543151605,0.0,0.0,0.13422547103251253,8.581027785068141,0.01069241946181361,0.0,0.0,0.00022585615657823386,0.001298042918480801,0.0,0.0,-0.01622538841831561,-0.7160037652777209,0.2075334269809063,0.35350198816493944,0.0,0.35350198816493944
2012Q2,2012,Q2,2012-08-09,2012-06-30,1206585984.5354252,1479767984.5354252,30.200168356073096,0.0945687941361036,0.0,6.732992854749729,11.78536808493285,0.7006586154459246,0.0390701308849384,0.0,0.0008287846973334,0.0,-3.922976582605611,1.0,0.0975609756097561,Banks—Regional,Financial Services,WTFCP,0.0015440736348476696,0.014862892070840161,0.0,0.0,0.1428252559917413,8.625766372409084,0.010810928530294067,0.0,0.0,0.00010887859610853381,0.0011122485276885558,0.0,0.0,0.008599784959228779,0.044738587340942715,0.1027574321413184,0.036358273863912376,0.0,0.036358273863912376
2012Q3,2012,Q3,2012-11-08,2012-09-30,1206585984.5354252,1143611984.5354252,30.88807828557399,0.0621795269549913,0.0,6.171163996191822,9.33832258478906,0.6850542125335974,0.1954677728933193,0.0,0.0052329465789635,0.0,5.10095917636023,1.0,0.2666666666666665,Banks—Regional,Financial Services,WTFCP,0.001898041859162027,0.01833986260148754,0.0,0.0,0.1652107201309329,8.662517458695282,0.011488611983882098,0.0,0.0,0.0003539682243143573,0.003476970530647378,0.0,0.0,0.022385464139191596,0.03675108628619839,0.26204336784528226,0.09104098657961553,0.0,0.09104098657961553
2012Q4,2012,Q4,2013-02-28,2012-12-31,1206585984.5354252,841230984.5354252,31.649275718143876,0.0545171288886347,0.0,6.475810610316684,10.02514195001018,0.6685779584671319,0.0525773538502442,0.0,0.0013111373911815,0.0,7.283640199541373,1.0,-0.0701754385964911,Banks—Regional,Financial Services,WTFCP,0.0017174466125478914,0.016672530967665074,0.0,0.0,0.16148924979336848,8.707743370800214,0.010635052269704817,0.0,0.0,-0.00018059524661413555,-0.0016673316338224643,0.0,0.0,-0.0037214703375644254,0.04522591210493232,-0.068509689802489,-0.04704378068739771,0.0,-0.04704378068739771
2013Q1,2013,Q1,2013-05-09,2013-03-31,1206585984.5354252,1064091984.5354252,32.0172564974922,0.0434796919594755,0.0,6.4572002661655326,9.411159869395242,0.6608938572940312,0.1115063022588294,0.0,0.0029620765082698,0.0,12.949953146677956,1.0,0.0566037735849057,Banks—Regional,Financial Services,WTFCP,0.0018772130917398583,0.017556121308788798,0.0,0.0,0.1715304052788466,8.352226119687483,0.010943908683059347,0.0,0.0,0.0001597664791919669,0.0008835903411237231,0.0,0.0,0.010041155485478126,-0.35551725111273136,0.06523978862707301,0.0028821073195865222,0.0,0.0028821073195865222
2013Q2,2013,Q2,2013-08-08,2013-06-30,1206585984.5354252,1416668984.5354252,32.20967345936656,0.0496790935794529,0.0,6.0726755843768725,8.792564087033442,0.6569457518187498,0.0680910601335004,0.0,0.0019360410529709,0.0,-12.001173520081014,1.0,0.0714285714285712,Banks—Regional,Financial Services,WTFCP,0.0019477622507131727,0.01867901516883909,0.0,0.0,0.17266509303390692,8.589987259481886,0.011280579163332584,0.0,0.0,7.054915897331438e-05,0.0011228938600502912,0.0,0.0,0.0011346877550603152,0.2377611397944026,0.07035442406090103,0.06332047158552706,0.0,0.06332047158552706
2013Q3,2013,Q3,2013-11-07,2013-09-30,1206585984.5354252,874435984.5354252,32.8568973378696,0.0380346769028988,0.0,6.182325826268914,8.482031778361113,0.644005060155567,0.1731012569243314,0.0,0.0051019985967848,0.0,5.928149873660182,1.0,0.0333333333333333,Banks—Regional,Financial Services,WTFCP,0.002011192052186144,0.01898145034655838,0.0,0.0,0.1822183053487526,8.437910380525693,0.011037266801142007,0.0,0.0,6.342980147297137e-05,0.0003024351777192909,0.0,0.0,0.009553212314845683,-0.15207687895619237,0.036610604249861546,-0.017736082661016353,0.0,-0.017736082661016353
2013Q4,2013,Q4,2014-02-28,2013-12-31,1206585984.5354252,1144615984.5354252,33.33080214653993,0.0379611138005135,0.0,6.444405194335444,8.548132400075275,0.6348484519985254,0.0517739741555202,0.0,0.0015141896420282,0.0,13.72336826431866,1.0,0.0,Banks—Regional,Financial Services,WTFCP,0.0019498520896178279,0.018566875847434664,0.0,0.0,0.18847406932649682,8.522197066277874,0.010345466071728234,0.0,0.0,-6.133996256831617e-05,-0.00041457449912371547,0.0,0.0,0.0062557639777442164,0.0842866857521809,-0.007732755954222085,-0.04066773583648875,0.0,-0.04066773583648875
2014Q1,2014,Q1,2014-05-08,2014-03-31,1206585984.5354252,991918984.5354252,34.02446424187156,0.0360327713439586,0.0,6.422178139725913,8.743376699532067,0.6219056969179206,0.1797391304347826,0.0,0.0051392939081648,0.0,7.80108479744115,1.0,-0.0161290322580645,Banks—Regional,Financial Services,WTFCP,0.00189340274273382,0.017782194405257756,0.0,0.0,0.18362980231852585,8.391659790025786,0.010310977405778106,0.0,0.0,-5.644934688400793e-05,-0.0007846814421769086,0.0,0.0,-0.00484426700797097,-0.13053727625208822,-0.02233053729313081,0.0034609838166960423,0.0,0.0034609838166960423
2014Q2,2014,Q2,2014-08-08,2014-06-30,1206585984.5354252,1339859984.5354252,35.043228929185226,0.0523483646871472,0.0,5.983595180414608,7.826639063175742,0.6038258685967492,0.161723878467087,0.0,0.0051658150184795,0.0,-26.68316381466696,1.0,0.1147540983606558,Banks—Regional,Financial Services,WTFCP,0.002039672452133374,0.019287521237492087,0.0,0.0,0.19112914023873165,8.456185583777684,0.010671697939862553,0.0,0.0,0.00014626970939955394,0.0015053268322343313,0.0,0.0,0.007499337920205795,0.06452579375189771,0.11713043478260869,0.07329756544140346,0.0,0.07329756544140346
2014Q3,2014,Q3,2014-11-07,2014-09-30,1206585984.5354252,1081467984.5354252,35.574129283434466,0.0394351502359626,0.0,5.80086626764018,7.499167067766913,0.5948145062949839,0.1553052903739061,0.0,0.0051774180042421,0.0,66.12154671938981,1.0,0.0441176470588234,Banks—Regional,Financial Services,WTFCP,0.002098350256620662,0.01982935241073735,0.0,0.0,0.19338368565535743,8.449972590692273,0.010850709818201926,0.0,0.0,5.867780448728802e-05,0.0005418311732452614,0.0,0.0,0.002254545416625786,-0.0062129930854109006,0.04366778236164085,0.03150028018983481,0.0,0.03150028018983481
2014Q4,2014,Q4,2015-02-27,2014-12-31,1206585984.5354252,1253454984.5354252,36.29865665883343,0.0634880481853557,0.0,5.74822055841865,7.910379359973154,0.5829419073405468,0.1639524821021162,0.0,0.0051815619277288,0.0,17.23521911430893,1.0,-0.0563380281690139,Banks—Regional,Financial Services,WTFCP,0.001905627916467003,0.018423323358240467,0.0,0.0,0.1816670319095214,8.667849216019542,0.010489673863423353,0.0,0.0,-0.00019272234015365892,-0.0014060290524968815,0.0,0.0,-0.011716653745836025,0.21787662532726948,-0.051983890214797136,0.009158609814375893,0.0,0.009158609814375893
2015Q1,2015,Q1,2015-05-08,2015-03-31,1206585984.5354252,1164502984.5354252,37.37283855354074,0.0462391555877164,0.0,5.610827378958107,7.724226573129578,0.5661868074667633,0.1736914882720475,0.0,0.0056216466020129,0.0,-9.712282441343485,1.0,0.0149253731343283,Banks—Regional,Financial Services,WTFCP,0.0019159788425931537,0.01832503235457802,0.0,0.0,0.18159835570064078,8.564318742568302,0.010550639818300915,0.0,0.0,1.0350926126150711e-05,-9.82910036624457e-05,0.0,0.0,-6.867620888062476e-05,-0.10353047345124011,0.02409986101277109,0.024487151391575278,0.0,0.024487151391575278
2015Q2,2015,Q2,2015-08-10,2015-06-30,1206585984.5354252,1413893984.5354252,39.721195328118974,0.0503426358673233,0.0,5.189572496302936,6.882035457412705,0.5327132774279995,0.1553694873491364,0.0,0.0056440237888409,0.0,27.251467714685724,1.0,0.1323529411764705,Banks—Regional,Financial Services,WTFCP,0.0021072673150151896,0.019351588666046794,0.0,0.0,0.1885188084403575,8.183262383542122,0.011178021612002044,0.0,0.0,0.00019128847242203591,0.0010265563114687723,0.0,0.0,0.006920452739716726,-0.3810563590261804,0.122375294479156,0.08117333035722589,0.0,0.08117333035722589
2015Q3,2015,Q3,2015-11-09,2015-09-30,1206585984.5354252,1320422984.5354252,40.962014661008034,0.0481894108718363,0.0,5.250523206987834,7.864593824373779,0.5165763530362272,0.17971581280146,0.0,0.0057128129187196,0.0,13.765641223650633,1.0,-0.1298701298701298,Banks—Regional,Financial Services,WTFCP,0.0017399347575500375,0.016420948257851058,0.0,0.0,0.16690382632080522,8.437680457037953,0.010424774529768512,0.0,0.0,-0.0003673325574651521,-0.002930640408195736,0.0,0.0,-0.02161498211955229,0.254418073495831,-0.12493440715475349,-0.011608502292453398,0.0,-0.011608502292453398
2015Q4,2015,Q4,2016-02-29,2015-12-31,1206585984.5354252,1802923984.5354247,41.252043071095365,0.0643872806960511,0.0,5.239169541319513,8.49445231432109,0.5129444888373655,0.2647630311734392,0.0,0.0077922337243292,0.0,-91.39418152820976,1.0,-0.0746268656716418,Banks—Regional,Financial Services,WTFCP,0.001549537146085166,0.015096455599985376,0.0,0.0,0.1541938593406021,8.74255805233574,0.010049279217159748,0.0,0.0,-0.0001903976114648715,-0.001324492657865682,0.0,0.0,-0.01270996698020313,0.30487759529778735,-0.07414939382088385,0.002167073536898996,0.0,0.002167073536898996
2016Q1,2016,Q1,2016-05-09,2016-03-31,1206585984.5354252,1626154984.5354252,42.41243730489986,0.0615229761639988,0.0,5.142154498842619,6.142137120682867,0.4989104491798543,0.1922176294516503,0.0,0.0078237275428279,0.0,20.916806527440844,1.0,0.3870967741935484,Banks—Regional,Financial Services,WTFCP,0.0020908825243416175,0.02030687525274536,0.0,0.0,0.20929826206285213,8.712107216133361,0.009989966011823484,0.0,0.0,0.0005413453782564515,0.005210419652759986,0.0,0.0,0.055104402722250034,-0.03045083620237854,0.3829799217143984,0.01886661369251545,0.0,0.01886661369251545
2016Q2,2016,Q2,2016-08-08,2016-06-30,1206585984.5354252,1478912984.5354252,46.01022412402231,0.0504961463707549,0.0,4.663224350365901,6.027986973358971,0.4598979585398757,0.1890249995004096,0.0,0.0078394744520772,0.0,-6.911443506830329,1.0,0.0232558139534883,Banks—Regional,Financial Services,WTFCP,0.0020491293094326533,0.019073446930642876,0.0,0.0,0.19339890625905815,8.30807384523907,0.010595351075501126,0.0,0.0,-4.1753214908964165e-05,-0.0012334283221024853,0.0,0.0,-0.01589935580379398,-0.40403337089429137,0.01893669442691047,0.10270364719620194,0.0,0.10270364719620194
2016Q3,2016,Q3,2016-11-08,2016-09-30,1206585984.5354252,1201163984.5354252,46.90249377433271,0.0416048111033676,0.0,4.470857144841095,5.67912070288725,0.4511488930292182,0.1850889579214911,0.0,0.0081477823594853,0.0,214.9627622546633,1.0,0.0568181818181818,Banks—Regional,Financial Services,WTFCP,0.0020976030930552653,0.019859979943719776,0.0,0.0,0.1968111517055855,8.46793986406299,0.01065794836764697,0.0,0.0,4.8473783622611944e-05,0.0007865330130768997,0.0,0.0,0.003412245446527351,0.15986601882391938,0.06142962770528167,0.04302691839455835,0.0,0.04302691839455835
2016Q4,2016,Q4,2017-02-28,2016-12-31,1206585984.5354252,705979984.5354252,47.273280488232615,0.0291035104316164,0.0,4.381387726217914,5.523851745785532,0.4476103187268165,0.1801567535892177,0.0,0.0081535838523666,0.0,3.1223274743566245,1.0,0.0322580645161289,Banks—Regional,Financial Services,WTFCP,0.002127428063436221,0.020258070786762363,0.0,0.0,0.1982940495081503,8.522329396201314,0.010728653072107337,0.0,0.0,2.982497038095562e-05,0.0003980908430425874,0.0,0.0,0.0014828978025648032,0.05438953213832498,0.028108820483855785,0.020420338078687407,0.0,0.020420338078687407
2017Q1,2017,Q1,2017-05-09,2017-03-31,1206585984.5354252,843946984.5354252,48.489758338886745,0.0333191576535113,0.0,4.639216501343509,5.167126248481556,0.4363809775812094,0.187622049402172,0.0,0.0090776787898935,0.0,10.146369637358728,1.0,0.0625,Banks—Regional,Financial Services,WTFCP,0.0022645658213484962,0.02111333053403945,0.0,0.0,0.2244582519493702,8.32334593015581,0.010089029036273978,0.0,0.0,0.00013713775791227532,0.000855259747277088,0.0,0.0,0.02616420244121989,-0.19898346604550454,0.06903750366246704,-0.055575930774286554,0.0,-0.055575930774286554
2017Q2,2017,Q2,2017-08-08,2017-06-30,1206585984.5354252,887420984.5354252,49.79583318719091,0.0367100624543596,0.0,4.113155653133566,4.648080745394338,0.4249353167172838,0.1516711096044501,0.0,0.0081577277758533,0.0,-59.0392907244422,1.0,0.1176470588235293,Banks—Regional,Financial Services,WTFCP,0.002409906100296462,0.022855418181920634,0.0,0.0,0.22122871129170815,8.483945527632386,0.010893279114747469,0.0,0.0,0.00014534027894796573,0.0017420876478811825,0.0,0.0,-0.003229540657662039,0.16059959747657615,0.11166877933468088,0.12789714092370158,0.0,0.12789714092370158
2017Q3,2017,Q3,2017-11-08,2017-09-30,1206585984.5354252,849221984.5354252,51.01408228403073,0.0406920611114153,0.0,4.093882802626905,4.596447995213121,0.4147875880386827,0.1503062810471459,0.0,0.0081751322544973,0.0,116.93990933663744,1.0,0.0087719298245614,Banks—Regional,Financial Services,WTFCP,0.002398772256703502,0.02256022413778286,0.0,0.0,0.22266556735170276,8.404904560963242,0.010772982483253079,0.0,0.0,-1.1133843592959786e-05,-0.0002951940441377754,0.0,0.0,0.0014368560599946067,-0.07904096666914384,0.011233184892984267,0.00470771915949657,0.0,0.00470771915949657
2017Q4,2017,Q4,2018-02-28,2017-12-31,1206585984.5354252,1067040984.5354252,52.206849987724034,0.0430302439786258,0.0,4.040932193319374,4.385607887844845,0.4053109534778594,0.1436879370756459,0.0,0.0081908791637466,0.0,5.177414028592501,1.0,0.0521739130434783,Banks—Regional,Financial Services,WTFCP,0.0024638585010658774,0.02310460509939908,0.0,0.0,0.230351886024696,8.377407464513045,0.010696063937595576,0.0,0.0,6.508624436237518e-05,0.0005443809616162212,0.0,0.0,0.007686318672993242,-0.02749709645019749,0.04807545789778441,0.013103562934085211,0.0,0.013103562934085211
