Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-5147870.0,1729355.0,-5411389.0,-2.35,480619.0,0.2779180677,22097812.0,11123509.0,8040544.0,6932062.0,10799179.0,0.0,-79080078.0,12495283.5,7303952.5,5.074234714242378,1.1599065328613622,0.027297951489495882,0.054229739913906665,-0.4295914873956478,5.074234714242378,-0.4627919121564967,7.225401088845263,-0.6068181354618513,1.1233221009665206,0.0,0.0,0.0,0.07825910547161864,0.9752909018990309,-0.23295835804920415,-2.1926327631389158,0.27791806771888944,0.42682926829268286,-15.659510399028829,-0.5853843742873719,0.0,-0.789492379583758,-0.06128148233513386,-0.08297436911421427,-15.659510399028829,-0.5853843742873719,0.0,Electronic Gaming & Multimedia,Communication Services,MSGM
2022Q4,2022,Q4,2023-03-24,2022-12-31,-4850617.0,3770641.0,-4996784.0,-4.1,2283143.0,0.6055052709,18897792.0,1533711.0,4043340.0,13321608.0,16994394.0,0.0,-73979131.0,4912604.0,4931124.0,1.2956266472933702,0.30351741321317965,0.05280119497558233,0.650595842371868,-1.41624043003921,1.2956266472933702,-3.1626668909592484,1.302856463927486,-0.25319479975434056,3.2030832405844394,0.0,0.0,0.0,0.19952812476716858,0.22481880565769538,-0.25667638843733703,-1.873702357477678,0.605505270854478,0.4375857338820302,-10.272706655943226,1.370940741043159,1.7187698615756306,2.6807907965035485,0.4303634500035466,0.3383913648462617,-10.272706655943226,1.370940741043159,1.7187698615756306,Electronic Gaming & Multimedia,Communication Services,MSGM
2022Q3,2022,Q3,2022-11-18,2022-09-30,-8515284.0,1223142.0,-7552477.0,-7.29,620286.0,0.5071250926,20755352.0,6717417.0,6186612.0,10389244.0,13806495.0,0.0,-69046523.0,6653946.3,3901835.3,5.754371191724226,0.5954824046870013,0.022414989637371603,0.06925742439392998,-0.9850465574479508,5.754371191724226,-1.2676426072700266,5.440044001432376,-0.19535303520117475,0.9905513235221216,0.0,0.0,0.0,0.05893140236792901,0.3781703461772579,-0.4102693127054651,-1.3454813784602344,0.5071250925894132,-0.14984227129337543,-7.1125356455709925,-0.8834264933629785,5.560327073173887,-0.46194495285514775,-0.14989110496055796,-0.15545485741544193,-7.1125356455709925,-0.8834264933629785,5.560327073173887,Electronic Gaming & Multimedia,Communication Services,MSGM
2022Q2,2022,Q2,2022-08-10,2022-06-30,-7405296.0,2008987.0,-6536367.0,-6.34,1152830.0,0.5738364658,24995551.0,14779759.0,8442762.0,5281367.0,9982072.0,0.0,-60531239.0,7687052.43,4034429.4299999997,12.660862391828385,1.5985940761170356,0.0628283009244325,0.106255318506885,-0.36072744674987023,12.660862391828385,-0.501043081960944,3.826332589509041,-0.2595119908103606,0.5201067507257731,0.0,0.0,0.0,0.08037378331847936,1.2744766648483243,-0.2962645632416745,-1.1726050738200733,0.5738364658407447,0.5111796453353894,-136.70265941702962,-0.24767676080352746,0.0,-0.11862004322686151,0.5108017331922191,-0.03357654330436235,-136.70265941702962,-0.24767676080352746,0.0,Electronic Gaming & Multimedia,Communication Services,MSGM
2022Q1,2022,Q1,2022-05-16,2022-03-31,-15137617.0,3321789.0,-6324028.0,-12.97,1307983.0,0.3937586042,33581565.0,21809506.0,16868671.0,6767906.0,11398115.0,0.0,-53125943.0,15401971.2,3726541.1999999993,18.691469777582753,2.4924505452646653,0.02060073733907279,0.03172034249652422,-0.2585042261936556,18.691469777582753,-0.6940834423301472,4.63664946810288,-0.25436584899723647,0.7062044963329294,0.0,0.0,0.0,0.09891703975082758,2.240034214423191,-0.450771636164068,-2.7067967403090623,0.39375860417383524,-1.1544850498338872,-91.03670420454254,0.49624405136043165,0.0,-0.6074598601482548,-1.1593061345359643,0.07245115869756527,-91.03670420454254,0.49624405136043165,0.0,Electronic Gaming & Multimedia,Communication Services,MSGM
2021Q4,2021,Q4,2022-03-30,2021-12-31,-7010408.0,8224005.0,-6818000.0,-6.02,3332100.0,0.4051675552,50703203.0,36719338.0,24622840.0,8598250.0,12721200.0,0.0,-37988326.0,39562026.0,21861401.0,31.556965560863844,2.8637036606286164,0.002347287606268188,0.003241207671009755,-0.18536068206625309,31.556965560863844,-0.19091869248841034,4.810554711481815,-1.4108317946687268,1.077416646236923,0.0,0.0,0.0,0.16219892459259427,2.7270067746343734,-0.1382636122613398,-9.184074386264337,0.4051675552240058,-0.06737588652482268,-15.574428759609196,4.260813832203011,18.50673762021899,1.8016685066428324,-0.06873877108292305,-0.06739776159581758,-15.574428759609196,4.260813832203011,18.50673762021899,Electronic Gaming & Multimedia,Communication Services,MSGM
2021Q3,2021,Q3,2021-11-04,2021-09-30,-6559515.0,2138466.0,-6387497.0,-5.64,1189327.0,0.5561589475820518,55034020.0,43797446.0,27852050.0,6180910.0,9984568.0,0.0,-30977918.0,165897538.08600003,143790396.08600003,37.63996222033725,4.506140681550128,0.0010093938258553528,0.0012683616300366008,-0.1434889116548714,37.63996222033725,-0.14976934956435586,77.57782358288607,-6.322782175435227,3.787835895408148,0.0,0.0,0.0,0.038857165077164996,4.072487546332175,-0.11919018454403295,-27.761979427716543,0.5561589475820518,-0.12127236580516887,-5.723879667467068,-0.7955297348592326,30.829590936627316,-0.10752995593655824,-0.13484573088257734,-0.069322784797412,-5.723879667467068,-0.7955297348592326,30.829590936627316,Electronic Gaming & Multimedia,Communication Services,MSGM
2021Q2,2021,Q2,2021-08-11,2021-06-30,-5780094.0,2238927.0,-5973404.0,-5.03,1332624.0,0.5952065431342781,58666557.0,50602369.0,33456969.0,5795428.0,6713068.0,0.0,-24418403.0,160928740.0,132910734.0,44.02154431831132,5.772993642574802,0.004861338632843239,0.0056360602405788555,-0.11382302765280262,44.02154431831132,-0.11422575887702016,71.87761816262879,-6.960472442143674,3.1802609873857883,0.0,0.0,0.0,0.038163599749001804,5.54644902844104,-0.0985245137191194,-34.26929363773966,0.5952065431342781,0.6124807395993837,-108.1524014733541,-0.14853701456612503,0.0,-0.2125479518106462,0.5815157196212504,0.6115381936570617,-108.1524014733541,-0.14853701456612503,0.0,Electronic Gaming & Multimedia,Communication Services,MSGM
2021Q1,2021,Q1,2021-05-17,2021-03-31,-13811974.0,2474132.0,-15377069.0,-12.98,1692324.0,0.6840071588743042,65954086.0,57276423.0,56206472.0,3813412.0,4720662.0,0.0,-18638309.0,247418015.6,198599322.6,53.84610315256283,14.739155381060321,0.01455230537195224,0.016757052024704826,-0.2589204240143679,53.84610315256283,-0.2411458899938636,100.00194637957877,-4.478324669594658,4.319718352523515,0.0,0.0,0.0,0.0375129449902467,14.514645939122236,-0.20941801846818103,-35.62789383199921,0.6840071588743042,-3.9353612167300387,-91.11705912266966,0.22245822632725584,0.0,0.0579941096264658,-4.24757889809754,-4.46954345505565,-91.11705912266966,0.22245822632725584,0.0,Electronic Gaming & Multimedia,Communication Services,MSGM
2020Q4,2020,Q4,2021-03-24,2020-12-31,-2632066.0,2933948.0,-2811399.0,-2.63,1599559.0,0.5451899624669558,17387010.0,-1029733.0,10473123.0,14914490.0,15771184.0,0.0,0.0,350000000.0,356863004.0,-1.029733,0.7022112723934911,0.6242324585998398,-10.54014584363131,-0.24668391861857095,-1.029733,2.5560664754844216,119.29318447361712,-33.2438472287549,-339.8939336701844,0.0,0.0,0.0,0.16874367703245124,0.6682056174901052,-0.15138117479658664,101.9516754883995,0.5451899624669558,-3.2100840336134455,-6.240885118723006,1.1838438750320721,0.428738944651956,-0.7363704686482789,-3.2055833713909827,-1.9931282172293006,-6.240885118723006,1.1838438750320721,0.428738944651956,Electronic Gaming & Multimedia,Communication Services,MSGM
2020Q3,2020,Q3,2020-09-30,2020-09-30,1193365.0,8988197.0,2830852.0,1.19,6067450.0,0.6750463969581441,18590207.0,-1261833.0,12007652.0,12954002.0,13804595.0,0.0,0.0,350000000.0,357337755.0,-1.261833,0.9269453563462473,0.5588129276882178,-8.232823202436455,0.14205525938795324,-1.261833,-0.9457392539266289,38.9399564784795,73.32207664880401,-277.37426426476407,0.0,0.0,0.0,0.483490958438494,0.8801326416346084,0.06419320667058737,-346.1175988932148,0.6750463969581441,24.799999999999997,0.0,0.0,0.0,1.318849275656984,16.2380131520143,26.95351041769527,0.0,0.0,0.0,Electronic Gaming & Multimedia,Communication Services,MSGM
2020Q2,2020,Q2,2020-06-30,2020-06-30,-78315.0,3888817.0,101270.0,-0.05,2616578.0,0.6728467809104929,,,,,,,,595000000.0,,,0.0,0.0,0.0,0.0,,0.0,153.0028283665701,-1899.3807061227094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.1628450545874,0.6728467809104929,0.6428571428571429,0.0,0.0,0.0,0.20798404483696278,0.6731850219712808,1.8469090787448987,0.0,0.0,0.0,Electronic Gaming & Multimedia,Communication Services,MSGM
2020Q1,2020,Q1,2020-03-31,2020-03-31,-239631.0,3234567.0,-119576.0,-0.14,2166070.0,0.6696630491809259,,,,,,,,595000000.0,,,0.0,0.0,0.0,0.0,,0.0,183.9504329327542,-620.7460637396664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.1467609255901,0.6696630491809259,0.611111111111111,0.0,0.0,0.0,0.8486037348098927,0.6122168262532143,0.913289587513515,0.0,0.0,0.0,Electronic Gaming & Multimedia,Communication Services,MSGM
2019Q4,2019,Q4,2019-12-31,2019-12-31,-617951.0,2283914.0,-1379027.0,-0.36,1171733.0,0.5130372684785854,12777274.0,-3064354.0,7129632.0,9165314.0,9165314.0,0.0,0.0,595000000.0,601085243.0,-1.8025611764705882,0.777892825057603,0.6296743734226878,-2.6255197669720927,-0.11296334014083047,-1.8025611764705882,0.2016578371819966,260.5176902457798,-240.71487868779238,-194.1681672548276,0.0,0.0,0.0,0.17874814299200284,0.7694892940929247,-0.048363289383948405,-102621.59365298379,0.5130372684785854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Electronic Gaming & Multimedia,Communication Services,MSGM
