Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,1109306070.0,959423136.0,3.2908989960182944,0.0,0.009075695998775,13.474459946527592,46.653965064854255,1.5588445607740802,0.0,0.5263045842832518,0.0,4.705181879750569,-30.57923614792716,0.3750302848764378,2.476744186046512,Gold,Basic Materials,CGAU,0.007654377454052159,0.008353226561810508,7.907083359278977,0.1264812077073052,0.07220425920817544,0.0755519160636905,0.10601005450361964,0.0158878225797841,-1.037936921251708,0.015369970682230972,0.017129937530366873,-1.4956163389990245,0.12690075923309624,0.10726896434105818,0.014599558172969915,2.1765704556822407,0.15608152010050913,-0.4354054922035881,0.3755563715592553
2007Q2,2007,Q2,2007-06-30,2007-06-30,1109347110.0,981090946.0,3.3781194051246954,0.0123694323636351,0.0249635185785591,10.695194361453003,14.898036250124894,1.5185964096525586,0.0,0.5373208072297186,0.0,3.667244958498861,-51.12813614909443,0.4674324337157252,2.0070234113712377,Gold,Basic Materials,CGAU,0.02302434813628313,0.025483164092177383,6.411467020279953,0.25338196694040144,0.17947322354923362,0.09015147423666041,0.12828848605355897,0.0158878225797841,-1.037936921251708,0.015369970682230972,0.017129937530366873,-1.4956163389990245,0.12690075923309624,0.10726896434105818,0.014599558172969915,2.1316671738727786,0.259907767322263,1.5239947817889659,0.5703311910685414
2007Q3,2007,Q3,2007-09-30,2007-09-30,1116653917.77,992754742.77,3.3587234908645227,0.0122499291200726,0.022172571601815,11.38874463256361,-3.0883157287831478,1.527365981139328,0.0,0.6149752331277502,0.0,3.027857758382442,-236.68703281579533,0.3501298224621646,-5.648314981648316,Gold,Basic Materials,CGAU,-0.11073132206696082,-0.12364069247391504,5.372402944953197,0.14967005801176583,-0.921921982135792,0.09895879922802012,0.12010921120508758,-0.0027909469767441013,-0.6393872001164187,-0.13375567020324394,-0.14912385656609242,-1.0390640753267562,-0.1037119089286356,-1.1013952056850256,0.008807324991359708,-5.855774063342369,-0.05471239338943002,-0.44162857117418536,-0.29193321214948265
2007Q4,2007,Q4,2007-12-31,2007-12-31,1109711340.0,1014224481.0,3.425758688597343,0.0122788818345293,0.0122800583228371,12.41431547356287,-10.383383694303731,1.4974785051484314,0.0,0.4535885664119395,0.0,2.353267304117638,-51.8031552500003,0.369973182130746,0.7178235589692055,Gold,Basic Materials,CGAU,-0.0328072592120727,-0.03605468480303632,5.1234603039421,0.11482065060506108,-0.2988986018202644,0.09898497202228113,0.10976049741377034,-0.009892513278977898,-0.6745904542648042,0.07792406285488812,0.08758600767087872,-0.2489426410110971,-0.03484940740670475,0.6230233803155276,2.6172794261009047e-05,0.7044205608772115,-0.08831563367924677,-0.30059362922687827,-0.03664656802266366
2008Q1,2008,Q1,2008-03-31,2008-03-31,1109711340.0,1003612380.0,3.6139229560184543,0.0117652979121438,0.0287053825699196,9.848676197286856,14.395460654444136,1.419510062176822,0.0,0.4012938434869138,0.0,2.7799685665527694,104.51932339758454,0.4873091159549559,1.765114898668702,Gold,Basic Materials,CGAU,0.02267396095371519,0.024652043033763452,6.2043419404434585,0.29289103688478363,0.1710378784274332,0.08724025255605586,0.1325668978251221,0.0164253242470825,0.4267012624351314,0.05548122016578789,0.06070672783679977,1.080881636501359,0.17807038627972255,0.46993648024769763,-0.011744719466225267,1.7212956878249113,0.26050600353606923,2.215370305164434,0.6602718680890841
2008Q2,2008,Q2,2008-06-30,2008-06-30,1074652313.15,976668624.15,3.2848058112235963,0.0114289243798795,0.0259880940431433,7.538054119261166,4.79807693164585,1.5191156758643265,0.0,0.5608204276744848,0.0,2.4365115615420785,-132.41868502916125,0.405225830959516,1.8815249916879089,Gold,Basic Materials,CGAU,0.06399501402659317,0.0791523196431552,5.514573140012589,0.14533348983889466,0.3927643421859141,0.23685135236103527,0.1629348878017579,-0.002717288526776298,-0.3434570050106909,0.041321053072877985,0.054500276609391746,-0.68976880043087,-0.14755754704588897,0.2217264637584809,0.1496110998049794,1.905469451191027,0.2652506284091441,-0.3721785026153233,0.05212937842217044
2008Q3,2008,Q3,2008-09-30,2008-09-30,802539780.0,710768996.0,3.3496299475771782,0.0,0.0245865122989988,5.756685177909553,11.881830196172396,1.107585034186681,0.0,0.4885693642808711,0.0,2.605511957089296,-117.04261321251536,0.4081279232289505,-0.6923076923076923,Gold,Basic Materials,CGAU,0.01917415152999091,0.02330417570147312,6.889866544946052,0.18423606211695553,0.12112370491046083,0.21539540555732345,0.158302221222222,-0.001401581744144502,0.16900039554721769,-0.04482086249660226,-0.055848143941682075,1.3752934049334637,0.038902572278060876,-0.2716406372754533,-0.021455946803711823,-0.6984339439211852,-0.022120453391392462,0.2396363501048227,-0.015117206175065621
2008Q4,2008,Q4,2008-12-31,2008-12-31,793887060.0,644306266.0,3.5490623757616104,0.0,0.0536652670962981,3.289767439031067,4.657800121814694,1.0340759365246257,0.0,0.5851595259409439,0.0,3.75142230308425,10.506709859181324,0.5874039692571671,1.5,Gold,Basic Materials,CGAU,0.0452912835915987,0.05550237824083284,7.264538487781629,0.21750564714629925,0.17657302551603282,0.22545385865655274,0.2565017134368933,0.029078754797299298,1.1459103459949538,0.026117132061607793,0.03219820253935972,0.3746719428355769,0.03326958502934371,0.05544932060557199,0.010058453099229286,1.5234496764216123,0.7310094396923401,1.043597350434169,1.491380172305688
2009Q1,2009,Q1,2009-03-31,2009-03-31,767928900.0,613443900.0,3.4569984929594395,0.0,-0.0271271751819644,7.801856160277967,-9.463779207335108,1.0269023857632475,0.0,0.3920057053589622,0.0,3.49461856646019,-59.61718034314106,0.2963659084212986,-1.4500000000000002,Gold,Basic Materials,CGAU,-0.022220615683903364,-0.027127175181964426,7.407918836046344,-0.09270641782401529,-0.20609779638114784,0.22081114078289835,0.10781588194572238,-0.08079244227826249,-0.2568037366240601,-0.06751189927550207,-0.08262955342279726,0.14338034826471446,-0.3102120649703145,-0.38267082189718066,-0.0046427178736543895,-1.4760784652221584,-0.5921226890177692,-1.173847644458724,-0.7942115884123975
2009Q2,2009,Q2,2009-06-30,2009-06-30,998738160.0,878289160.0,3.589226749882071,0.0,-0.0381540024225263,9.571499928123052,-3.137292237328173,1.2621102860522366,0.0,0.52792869434079,0.0,3.761595547309833,-27.75814785992218,0.2149599884996885,-3.0000000000000004,Gold,Basic Materials,CGAU,-0.09290212626872815,-0.10057321653330367,8.074953617810761,-0.2889932435670133,-0.7627198236618908,0.08257174052600452,0.12180373891778,-0.0110268272405619,0.26697698084964294,-0.07068151058482479,-0.07344604135133925,0.6670347817644178,-0.196286825742998,-0.556622027280743,-0.13823940025689382,-2.923198264813172,0.06010423757226021,-2.304657534246575,-0.23108566727229096
