Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,644306266.0,3.5490623757616104,0.0,0.1363335431671861,1.2483086117499225,5.890995280322412,1.0340759365246257,0.0,1.9513509090197223,0.0,3.75142230308425,11.149330448550955,0.4779129630457236,2.4418604651162794,Gold,Basic Materials,6.13,1341293040,226368,CGAU,0.14324081836205216,0.17553501357889922,7.264538487781629,0.2062082765621972,0.2119011393405162,0.22545385865655274,0.675979462912987,-0.0381047608930951,-0.0826139093795284,-0.08708487442395749,-0.11220889345739808,-1.9460173786135053,-0.003665569885221598,-0.12391590250263379,-0.09777055960434988,2.456051173363073,0.06293531076848698,1.12785402264072,1.0710512376037622
2009,2009-12-31,2009-12-31,2115022890.0,4.201249233565212,0.0,0.098228782274091,3.343486980116413,38.00054532190406,2.406427097737445,0.0,1.9492827126503405,0.0,3.6688083937047216,14.93180073358394,0.5682737895519993,-0.564516129032258,Gold,Basic Materials,6.13,1341293040,226368,CGAU,0.056155943938094664,0.06332612012150114,5.318521109168124,0.2025427066769756,0.0879852368378824,0.12768329905220285,0.6382428002275548,-0.0381047608930951,-0.0826139093795284,-0.08708487442395749,-0.11220889345739808,-1.9460173786135053,-0.003665569885221598,-0.12391590250263379,-0.09777055960434988,-0.5524506995465003,0.07786499287248035,0.05870480432875686,0.2816610376531697
2010,2010-12-31,2010-12-31,4360183960.0,5.390839448294606,0.0,0.2273201568981195,5.541725441921951,14.539179766922889,3.695157348138369,0.042214232581205,1.4474064855600497,0.0029034810256108,4.988084415901782,75.16417439792338,0.6867295235642483,4.074074074074074,Gold,Basic Materials,6.13,1341293040,226368,CGAU,0.2310062777803235,0.25415170644942253,7.0195399939395715,0.3489644678566239,0.38115805229463906,0.10019393798080786,0.6060642727855932,0.12909137462402848,1.3192760221970605,0.17485033384222884,0.1908255863279214,1.7010188847714476,0.14642176117964828,0.29317281545675666,-0.02748936107139499,4.3494271550080414,0.23484368845643264,1.1275343738521042,0.49224481832697553
2011,2011-12-31,2011-12-31,3723521800.000001,6.516464199789909,0.0,0.2426542463086161,3.840921101118839,10.56698105576497,2.5473937231996437,0.2678023500989543,1.4425385077015402,0.0253433169498161,6.614330316981532,15.08677281266361,0.6042217134613425,0.1459854014598539,Gold,Basic Materials,6.13,1341293040,226368,CGAU,0.21963404393415206,0.2410710977673113,9.863089379266551,0.37389057023905664,0.3634832958296418,0.09760351104579322,0.6042479708258469,0.015334089410496604,1.6262459010797503,-0.011372233846171448,-0.013080608682111222,2.8435493853269795,0.024926102382432758,-0.017674756464997277,-0.002590426935014642,0.14951029010662037,0.2054064335188482,0.29150713127435346,0.06058166379378563
2012,2012-12-31,2012-12-31,1870186690.0,5.621828581582188,0.0480120401690719,-0.1281784984550541,3.2231957495947707,-11.574499124990488,1.602681381911552,-0.1208600093479276,1.5671875216253996,0.0104419213343736,2.728735303065553,-9.191442018446027,0.3144988096625435,-1.4968152866242035,Gold,Basic Materials,6.13,1341293040,226368,CGAU,-0.11839285105309655,-0.13846658629497013,4.7469592035171235,-0.25496982914533317,-0.27847388597883876,0.16955192026646076,0.4251488452389149,-0.37083274476367023,-3.8855950139159794,-0.3380268949872486,-0.37953768406228144,-5.1161301757494275,-0.6288603993843898,-0.6419571818084806,0.07194840922066754,-1.4961146252945712,-0.35243702123989556,-1.4415971816292132,-0.6629419607665032
2013,2013-12-31,2013-12-31,685093460.0,6.236980819182509,0.0447849808966713,0.1068294776189729,1.0087322064480877,6.041626246226439,0.6461459665877598,0.1971447778989827,1.4981314745411731,0.0326310781012178,4.093364377182771,5.43636377125052,0.407822968255128,1.8205128205128205,Gold,Basic Materials,6.13,1341293040,226368,CGAU,0.09342854975871974,0.10694901343679417,6.933029950259287,0.18995248699401612,0.16696368913554285,0.1447144766026141,0.559574062135591,0.23500797607402701,1.3646290741172176,0.21182140081181627,0.2454155997317643,2.186070746742163,0.4449223161393493,0.44543757511438165,-0.02483744366384666,1.856944097218448,0.42927216123813255,2.06480755989268,0.8533933907921522
2014,2014-12-31,2014-12-31,988197480.0,5.916525660332662,0.046652040842634,-0.0254852528155805,1.5886807144868964,-27.493515609059376,0.8670629174135215,-0.7141173003241968,1.237500306335008,0.0259740264023888,4.171492885173405,12.113789631405457,0.3384878397055066,-1.296875,Gold,Basic Materials,6.13,1341293040,226368,CGAU,-0.027075985125365083,-0.03153699693202626,6.966547366883354,-0.046356496734766064,-0.05778383299818562,0.16475898424401367,0.4685737120660593,-0.1323147304345534,0.07812850799063487,-0.12050453488408483,-0.1384860103688204,0.033517416624067486,-0.23630898372878217,-0.22474752213372848,0.02004450764139956,-1.2797445394352978,-0.19169120675834656,-1.197261770706744,-0.3291140555179066
2015,2015-12-31,2015-12-31,834467160.0,6.0054904645972815,0.0457670313576428,0.0329670476134072,1.793541405561343,26.88222537173605,0.7876126068109887,0.7765019577698239,1.124295771603782,0.0288853302519454,3.507586367880485,12.46205592489894,0.3747207308277906,1.947368421052632,Gold,Basic Materials,6.13,1341293040,226368,CGAU,0.025068891426148873,0.02929863863276304,5.718327681949973,0.07994070037663274,0.06671848705825788,0.16872494019429202,0.3757413054684376,0.0584523004289877,-0.6639065172929204,0.05214487655151395,0.0608356355647893,-1.2482196849333809,0.1262971971113988,0.12450232005644349,0.003965955950278349,1.9437756466934184,-0.18261074612396755,2.4095687560052,-0.09511461667369757
2016,2016-12-31,2016-12-31,1504295700.0,7.254817901995562,0.186470595547379,0.0690584678411001,1.5369929727981828,7.716082434768838,0.6409533723404606,0.1514207657485251,0.7672652763831176,0.0196240471804992,0.9187142554543528,7.371949789423247,0.4546215747977675,2.333333333333333,Gold,Basic Materials,6.13,1341293040,226368,CGAU,0.05708181294592223,0.08306720123314268,4.479996293158229,0.21958756924015257,0.1991934360203902,0.45523060579449887,0.2865647286694684,0.036091420227692905,-2.5888721124261322,0.03201292151977336,0.05376856260037964,-1.2383313887917442,0.13964686886351985,0.1324749489621323,0.28650566560020685,2.640202743279925,0.21926115874669444,2.3491649792497844,0.47924142562027655
2017,2017-12-31,2017-12-31,1365341990.0,6.950468242229993,0.1053804323320136,0.0972189841905921,1.2419226156520116,7.106756405912196,0.7352022657915928,0.0,1.3601009861558886,0.0,1.3409305601359396,6.362533177805693,0.4257898898107467,0.2,Gold,Basic Materials,6.13,1341293040,226368,CGAU,0.07558433360087297,0.10345117009779163,2.8281638653348464,0.17395673829134933,0.17475238276337166,0.36868535011595077,0.43252247783779885,0.028160516349492,0.4222163046815868,0.018502520654950734,0.020383968864648952,-1.6518324278233827,-0.04563083094880324,-0.024441053257018536,-0.0865452556785481,0.38270928743945415,0.5760964722027241,0.24857979204204653,0.47614187366454924
