Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-5963000.0,0.0,-9711000.0,-0.0472,0.0,0.0,187975000.0,175265000.0,183602000.0,11190000.0,12710000.0,0.0,-280651000.0,413246250.0,388861250.0,1.386864490603363,16.4076854334227,0.014055060513366139,0.015074316035717343,-0.04092454214721659,1.386864490603363,-0.03402276552648846,0.0,-17.325433925876236,2.357836704419023,0.0,0.0,0.0,0.0,15.654155495978552,-0.03172230349780556,-33.792317442145716,0.0,0.5178753830439223,-64.60066332403693,0.0,669.7438064988582,0.0,0.4210679611650485,0.24650837988826815,-64.60066332403693,0.0,669.7438064988582,Biotechnology,Healthcare,CMPX
2022Q4,2022,Q4,2023-03-15,2022-12-31,-10300000.0,0.0,-12888000.0,-0.0979,0.0,0.0,199645000.0,181638000.0,194791000.0,16169000.0,18007000.0,0.0,-272814000.0,529085580.0,497074580.0,1.7268267640180253,12.0471890654957,0.014701094442635678,0.01615851308646869,-0.061061807323441845,1.7268267640180253,-0.056706195840077515,0.0,-12.84188300970874,2.912857331615631,0.0,0.0,0.0,0.0,11.54115900797823,-0.05159157504570613,-49.47036746143058,0.0,0.11,0.09482984562166825,0.0,1.8898911400220997,0.0,0.09267089499647639,-0.02301952690903318,0.09482984562166825,0.0,1.8898911400220997,Biotechnology,Healthcare,CMPX
2022Q3,2022,Q3,2022-11-09,2022-09-30,-11352000.0,0.0,-12598000.0,-0.11,0.0,0.0,127838000.0,116116000.0,122554000.0,9578000.0,11722000.0,0.0,-261220000.0,230302799.99999997,217040799.99999997,1.1495495495495496,12.795364376696597,0.025180306325192824,0.027722277722277724,-0.09744756101379264,1.1495495495495496,-0.09776430466085638,0.0,-5.071855179704016,1.983385579937304,0.0,0.0,0.0,0.0,12.591564000835248,-0.08879988735743675,-20.995788130185066,0.0,-0.3871374527112233,0.315175558320273,0.0,0.0,0.0,-0.41882264716910383,-0.4018026037609881,0.315175558320273,0.0,0.0,Biotechnology,Healthcare,CMPX
2022Q2,2022,Q2,2022-08-01,2022-06-30,-8001000.0,0.0,-8987000.0,-0.0793,0.0,0.0,140256000.0,126928000.0,134545000.0,10884000.0,13328000.0,0.0,-249245000.0,267509550.0,244766550.0,1.2573726807136418,12.361723631018009,0.024918720054757017,0.02753529560065549,-0.06321320361521533,1.2573726807136418,-0.06303573679566368,0.0,-8.358628608923885,2.1075692518593216,0.0,0.0,0.0,0.0,12.12954796030871,-0.057045687885010264,-56.54397590361446,0.0,-0.12005649717514115,0.5311184149302833,0.0,0.0,0.0,-0.12027443293195184,-0.25132275132275134,0.5311184149302833,0.0,0.0,Biotechnology,Healthcare,CMPX
2022Q1,2022,Q1,2022-05-09,2022-03-31,-7142000.0,0.0,-7182000.0,-0.0708,0.0,0.0,146564000.0,134490000.0,140283000.0,9334000.0,12074000.0,0.0,-240751000.0,138175460.0,5563460.0,1.3334589224454183,15.029247910863509,0.025702082366747633,0.028009517436240614,-0.05042770341406284,1.3334589224454183,-0.05310432002379359,0.0,-4.8367215065807905,1.0274032270057254,0.0,0.0,0.0,0.0,14.610992071994858,-0.04872956524112333,-16.983217797443462,0.0,0.7168,-97.44962902605862,0.0,643.9917282099115,0.0,0.4494295405488745,0.4475809553111299,-97.44962902605862,0.0,643.9917282099115,Biotechnology,Healthcare,CMPX
2021Q4,2021,Q4,2022-03-18,2021-12-31,-12972000.0,0.0,-13001000.0,-0.25,0.0,0.0,153757000.0,140078000.0,147105000.0,10631000.0,13679000.0,0.0,-233589000.0,164564210.0,24087210.0,2.698322192899659,13.83736243062741,0.02625571518695084,0.028819657619326377,-0.09006687069327099,2.698322192899659,-0.0926055483373549,0.0,-3.1715273280912735,1.1748041091391939,0.0,0.0,0.0,0.0,13.593641237889193,-0.0843668906131103,0.0,0.0,-1.4999999999999998,-1.309839235845621,0.0,2.3905349757257666,0.0,-1.1710460251046024,-1.2208746156474206,-1.309839235845621,0.0,2.3905349757257666,Biotechnology,Healthcare,CMPX
2021Q3,2021,Q3,2021-11-12,2021-09-30,-5975000.0,0.0,-5854000.0,-0.1,0.0,0.0,34899000.0,23888000.0,28572000.0,7683000.0,11011000.0,0.0,-220608000.0,210376540.0,185940540.0,0.3872013485914351,3.718859820382663,0.030745866643743375,0.044917950435365034,-0.23452586034213374,0.3872013485914351,-0.2501255860683188,0.0,-8.80236569037657,8.806787508372405,0.0,0.0,0.0,0.0,3.3201874267864118,-0.1712083440786269,-13.321716058763931,0.0,0.9065420560747663,0.40984482296227226,0.0,0.0,0.0,0.8929288223066447,0.8948804970460953,0.40984482296227226,0.0,0.0,Biotechnology,Healthcare,CMPX
2021Q2,2021,Q2,2021-08-16,2021-06-30,-55804000.0,0.0,-55689000.0,-1.07,0.0,0.0,40872000.0,28875000.0,34534000.0,8393000.0,11997000.0,0.0,-214634000.0,246586750.0,225642750.0,0.556219058809932,4.1146193256284995,0.25112546486592285,0.3554632034632035,-1.27196693991427,0.556219058809932,-1.9326060606060607,0.0,-1.1047001559028025,8.539800865800865,0.0,0.0,0.0,0.0,3.718336709162397,-1.3653356821295752,-39.54879711307137,0.0,-6.642857142857142,-5.359185972377614,0.0,0.0,0.0,-6.518728105631905,-6.5880910205750105,-5.359185972377614,0.0,0.0,Biotechnology,Healthcare,CMPX
2021Q1,2021,Q1,2021-04-30,2021-03-31,-7422000.0,0.0,-7339000.0,-0.14,0.0,0.0,48198000.0,33471000.0,41647000.0,10850000.0,14727000.0,0.0,-158830000.0,436160500.0,408841500.0,0.6522908424765654,3.8384331797235025,0.2567741400058094,0.36975292043858865,-0.14461368696920138,0.6522908424765654,-0.22174419646858476,0.0,-14.691474669900296,13.03099698246243,0.0,0.0,0.0,0.0,3.65852534562212,-0.15398979210755634,-76.07892900750043,0.0,-289.0613111864407,-200.09354664884467,0.0,315.5335855793291,0.0,-250.59322033898306,0.07685534591194969,-200.09354664884467,0.0,315.5335855793291,Biotechnology,Healthcare,CMPX
2020Q4,2020,Q4,2021-03-05,2020-12-31,-29500.0,0.0,-7950000.0,-0.0004826565784570048,0.0,0.0,51911000.0,39945000.0,50202000.0,10099000.0,11966000.0,0.0,-151408000.0,519520527.0,481778527.0,0.6535497297106799,4.970987226458065,0.17980774787617268,0.23367129803479786,-0.1613263256153737,0.6535497297106799,-0.0007385154587557892,0.0,-4402.716330508475,13.005896282388283,0.0,0.0,0.0,0.0,4.661451628874146,-0.0005682803259424785,-78.0529637920673,0.0,0.9967759488430112,0.9955384150030249,0.0,1.336795865197339,0.0,0.996775956284153,0.1128222296618681,0.9955384150030249,0.0,1.336795865197339,Biotechnology,Healthcare,CMPX
2020Q3,2020,Q3,2020-11-09,2020-09-30,-9150000.0,0.0,-8961000.0,-0.149705,0.0,0.0,60690000.0,47287000.0,57832000.0,9673000.0,13403000.0,0.0,-143017000.0,519520527.0,475193527.0,0.7736739534066572,5.978703607980978,0.18439611138573075,0.23666123881827986,-0.1532371148124081,0.7736739534066572,-0.19349927041258697,0.0,-14.194549918032786,10.98654021189756,0.0,0.0,0.0,0.0,5.739481029670216,-0.15076618882847256,-72.39695192307693,0.0,-0.40390115815632777,0.0877611817497513,0.0,0.0,0.0,-0.6465718913082599,-0.7674556213017751,0.0877611817497513,0.0,0.0,Biotechnology,Healthcare,CMPX
2020Q2,2020,Q2,2020-08-13,2020-06-30,-5557000.0,0.0,-5070000.0,-0.106635,0.0,0.0,70449000.0,53250000.0,67288000.0,11609000.0,17199000.0,0.0,-133867000.0,442953215.5,390626215.5,1.0218347765894027,5.796192609182531,0.18515521866882426,0.24495774647887325,-0.07669834308816059,1.0218347765894027,-0.10435680751173709,0.0,-19.927713491992083,8.318370244131454,0.0,0.0,0.0,0.0,5.631062106985959,-0.07887975698732416,-83.51304967948718,0.0,-147.25329799655842,0.3691678964695198,0.0,0.0,0.0,-147.25387509004082,0.13050934659578117,0.3691678964695198,0.0,0.0,Biotechnology,Healthcare,CMPX
