Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-25,2023-03-31,74660000.0,444767000.0,90624000.0,1.1,161830000.0,0.3638534334,2968814000.0,1628297000.0,1029579000.0,919993000.0,1340517000.0,0.0,1048072000.0,5542588088.96,5203018088.96,25.70274071309002,1.119116123709637,0.12626894106535472,0.23022151364278137,0.029854579313441,25.70274071309002,0.045851586043578044,12.461779064004299,18.559429711224215,3.403917153295744,0.43317706938119477,0.0,0.005834999729534006,0.14981302297819937,1.1255085636521147,0.025148089439082408,25.30134294225862,0.36385343337073117,0.2222222222222223,0.9478883789550305,0.8063179212390236,0.8978831433592221,-0.03183349187261817,0.1841207911056129,0.0766397776008934,0.2383676221589129,0.43828648537062703,0.6191482482251605,Capital Markets,Financial Services,HLI
2023Q3,2023,Q3,2023-02-07,2022-12-31,63051000.0,456499000.0,84173000.0,0.9,167151000.0,0.3661585239,2671642000.0,1540657000.0,849739000.0,799196000.0,1130985000.0,0.0,1008246000.0,5524290051.84,5258903051.84,24.307859084132183,1.0632423085200626,0.10631476822119132,0.18435965954784225,0.03010574885782594,24.307859084132183,0.04092474833788442,12.101428594235694,21.9040540667079,3.585671601037739,0.5429097080141473,0.0,0.006196452336639806,0.17086832741811964,1.1087905845374602,0.0236000931262497,71.5655774152762,0.3661585238959998,0.03448275862068969,0.010458497786178352,0.7399351498765392,0.8455269149385721,-0.06971916428277251,0.038218343487567925,-0.058162043615938054,0.2617428546617933,0.3392415116657627,0.5923232588345922,Capital Markets,Financial Services,HLI
2023Q2,2023,Q2,2022-11-03,2022-09-30,60730000.0,489537000.0,89371000.0,0.87,179678000.0,0.3670366081,2510199000.0,1446668000.0,795305000.0,823101000.0,1063531000.0,35742000.0,981204000.0,4780803201.38,4466440201.38,22.809939929868328,0.9662301467256145,0.1507370531180994,0.2615527543292587,0.031980565141958295,22.809939929868328,0.04197922398228204,9.765969071551282,19.680566447307754,3.3046996279588683,0.5486909270541742,8.669324604107214,0.006969958518765521,0.19501919967301398,1.0092005719832682,0.024193301009202858,66.59242257326721,0.3670366080602692,-0.15533980582524273,0.7831546608512737,0.9797692950009312,0.8033745827833099,0.17506490788638995,-0.14201350625865333,0.15213355678741783,0.8068417841308253,0.7676702850729232,0.597887745041035,Capital Markets,Financial Services,HLI
2023Q1,2023,Q1,2022-08-05,2022-06-30,70782000.0,418644000.0,77570000.0,1.03,152909000.0,0.3652482778,2435864000.0,1417563000.0,729965000.0,776328000.0,1018301000.0,35587000.0,955484000.0,4994500652.280001,4694127652.280001,22.402289113511834,0.9402791088302882,0.15461249068092472,0.2656777864546408,0.0365322075880069,22.402289113511834,0.04993217232673257,11.930185676326428,17.64043348690345,3.523300659145308,0.5720380887796332,7.467193076123303,0.008106916550609765,0.17186673804448852,0.9856388021557898,0.029058272547235805,-17.6793354180634,0.36524827777300045,0.06185567010309284,0.7770162184461583,0.8964675236091478,0.8352151516670427,-0.13895802597051568,0.0860632470501588,-0.2133578070967153,0.6126903260922902,0.6297738019404219,0.5465505511946549,Capital Markets,Financial Services,HLI
2022Q4,2022,Q4,2022-05-27,2022-03-31,65173000.0,471166000.0,98609000.0,0.97,177586000.0,0.3769075018,2886810000.0,1443705000.0,1082850000.0,1169813000.0,1443105000.0,0.0,922223000.0,5626686969.4,4990619969.4,22.527874695953937,0.925660768003091,0.06845964923219748,0.136890846814273,0.03854679636777724,22.527874695953937,0.04514287891224315,11.942047960591383,21.583657992573613,3.8973938369680785,0.4211406564067942,0.0,0.004878003725685633,0.16321337393177937,0.9253419136220917,0.02257613074639481,88.82886774229196,0.37690750181464705,-0.6196078431372549,0.8379531715776227,0.7611129310600411,0.9093618684157294,-0.7955783424885234,-0.6261043669825825,-0.6039910524603725,0.3824642614145573,0.5554695866532695,0.5580620952623855,Capital Markets,Financial Services,HLI
2022Q3,2022,Q3,2022-02-08,2021-12-31,174308000.0,888798000.0,249007000.0,2.55,868724000.0,0.9774144406,3045762000.0,1529416000.0,1294344000.0,401847000.0,1516346000.0,0.0,886995000.0,6719935892.96,5848596892.96,23.560514094467184,3.220987092102218,0.12296692912972189,0.2448830141701146,0.09155101200455476,23.560514094467184,0.11397029977455447,7.560700961253288,9.638019902930445,4.393792070280421,0.15980333662253024,0.0,0.004145128829157687,0.29181465918873506,3.220987092102218,0.05722968505090024,12.285905797942457,0.977414440626554,0.5454545454545454,3.8286815191237573,2.3778996721775028,1.002402085173462,3.2605812710276707,0.5441474801342984,0.5828158073722818,2.78568182296727,1.8472309378507514,0.7164093771078469,Capital Markets,Financial Services,HLI
2022Q2,2022,Q2,2021-11-05,2021-09-30,112883000.0,537272000.0,157319000.0,1.65,203898000.0,0.3795060974701827,2356829000.0,1437737000.0,1166388000.0,689434000.0,919092000.0,0.0,741678000.0,6000956752.799999,5407076752.799999,22.065744372881195,1.6918051619154262,0.13964907933498782,0.22892156214940562,0.05877472399800128,22.065744372881195,0.07851435971947582,11.169308567727333,13.290213656617913,4.173890463137555,0.2506931956096135,0.0,0.004715748032477639,0.2279639295001886,1.7498991926710896,0.04789613501870522,28.697058794724406,0.3795060974701827,0.31999999999999995,4.073489425981231,1.7024316894092422,0.9427201853601648,0.4520787933170961,0.3132038157282457,0.4610405289943906,1.688556406435266,0.8668733548987595,0.6585529883713459,Capital Markets,Financial Services,HLI
2022Q1,2022,Q1,2021-08-05,2021-06-30,85960000.0,372722000.0,107676000.0,1.25,140418000.0,0.3767365489560584,2149079000.0,1384598000.0,961117000.0,549781000.0,764481000.0,0.0,657375000.0,5374696532.3,4761868532.3,21.07026317475424,1.748181548653009,0.0788086431443423,0.12232142470233237,0.049854953628228206,21.07026317475424,0.06208300170879923,14.42012151764586,15.63138823958818,3.8817740111570296,0.3630176826430898,0.0,0.005805909191796994,0.17343336378048457,1.7475030966875902,0.039998529602680966,-58.74242078670106,0.3767365489560584,-0.13194444444444442,3.0815139997378758,0.9002986214568538,0.885901165153495,-0.2352877106229101,-0.13491536340398125,-0.23239898485842198,1.7757939134189624,0.6238367724914967,0.6197036644238485,Capital Markets,Financial Services,HLI
2021Q4,2021,Q4,2021-05-21,2021-03-31,99366000.0,500704000.0,140276000.0,1.44,183622000.0,0.3667276474723589,2426067000.0,1383561000.0,1073748000.0,812074000.0,1042506000.0,0.0,600096000.0,4396605439.77,3725088439.7700005,20.929929549196455,1.3222292549693748,0.00033717123228665984,0.0005912279978981772,0.06395696194636996,20.929929549196455,0.07181902351974362,8.78084744633556,11.061644425080008,3.177746004527448,0.21842481331642613,0.0,0.004936535765450766,0.20638506685924174,1.3217699372224698,0.04095764873764822,16.313511113885728,0.3667276474723589,-0.15789473684210528,2.916139489156935,1.448453782638579,0.9075883516185611,-0.073238683106802,-0.16157448424250095,-0.1145086354913645,1.48449159059813,0.9487958108390044,0.5454601097417573,Capital Markets,Financial Services,HLI
2021Q3,2021,Q3,2021-02-04,2020-12-31,118515000.0,537876000.0,158416000.0,1.71,198133000.0,0.36836185291777285,2119799000.0,1354266000.0,970057000.0,548332000.0,765533000.0,0.0,523454000.0,4473994274.01,4009909274.01,20.350339674975743,1.7691052136296987,0.000475045039647627,0.0007435762250547529,0.07768221436451456,20.350339674975743,0.08751234986332079,8.317891621879392,9.437611850841666,3.3036303606603137,0.18469392060076784,0.0,0.0048924962034833114,0.25373915168372096,1.768424968814514,0.05590860265525175,14.714279098099706,0.36836185291777285,1.442857142857143,3.669037003826943,1.3364409086721702,0.904220996487799,1.0117680506056637,1.4290838286534127,1.3688373831775702,0.8089508260474552,0.9525507762120405,0.5450599523520661,Capital Markets,Financial Services,HLI
2021Q2,2021,Q2,2020-11-05,2020-09-30,48790000.0,275736000.0,66875000.0,0.7,98487000.0,0.3571786056227696,1835543000.0,1250612000.0,701407000.0,360433000.0,584931000.0,0.0,427621000.0,3943821479.6,3674583479.6,18.72514741906879,1.9460121575993319,0.0025730805543645666,0.0037765510006300914,0.03411386017187055,18.72514741906879,0.0390128992845103,14.302889283952766,20.20814449477352,3.1535132236057226,0.45431440869030537,0.0,0.005620436958076554,0.1502203979966691,1.9449772912025258,0.02658069029164667,35.575434155406015,0.3571786056227696,0.01449275362318842,3.6566000057819448,0.5378276735233796,0.8016205019024027,0.3306356819563602,0.058351409978308025,0.5702042733035924,0.3603915870964492,0.058936506830113054,0.48042717421632775,Capital Markets,Financial Services,HLI
2021Q1,2021,Q1,2020-08-04,2020-06-30,46100000.0,211136000.0,42590000.0,0.69,74015000.0,0.35055603970900273,1698683000.0,1209640000.0,616813000.0,288196000.0,489043000.0,0.0,400995000.0,3543401740.84,3220070740.84,18.99428134954994,2.1402552429596526,0.002746245179353652,0.0038565192949968586,0.03235109724808757,18.99428134954994,0.03811051221851129,16.782555986852078,19.21584458156182,2.9293027188585032,0.5693492407809111,0.0,0.007407288791865265,0.12429393830396843,2.138960984885286,0.027138671547310474,-29.843193532096958,0.35055603970900273,-0.23333333333333342,1.9090979887416737,0.3704668078728495,0.361530463010574,-0.361873642100907,-0.21882943030467347,-0.37965188260141286,0.14996913900171785,-0.049658867586953585,0.5560281697594903,Capital Markets,Financial Services,HLI
2020Q4,2020,Q4,2020-05-15,2020-03-31,59014000.0,302694000.0,68655000.0,0.9,115988000.0,0.3831856594448519,1677003000.0,984382000.0,611063000.0,501039000.0,692621000.0,0.0,377471000.0,3232029008.12,2961634008.12,15.874235568771569,1.2195916884713565,0.0027883074747033845,0.0047501884431044045,0.04997400478488235,15.874235568771569,0.059950303845458366,10.677545666977212,13.691789270850984,3.2833077079020137,0.33129426915647137,0.0,0.006049141251789812,0.18049699374419723,1.2188472354447457,0.03519015768009956,18.664986186879187,0.3831856594448519,0.20000000000000004,1.322769034453749,0.5827471726916206,0.16663713650779294,-0.03670852435054149,0.20697836135313127,0.00939484827099506,0.7199236862029369,0.16924217069549127,0.3454291847026655,Capital Markets,Financial Services,HLI
2020Q3,2020,Q3,2020-02-06,2019-12-31,48894000.0,333515000.0,68016000.0,0.75,120408000.0,0.361027240154116,1538630000.0,946693000.0,471317000.0,399201000.0,591937000.0,0.0,339821000.0,3030651742.68,2822700742.68,15.26565598364926,1.1806508500730208,0.0032132481493276485,0.005222389940561512,0.0437090254251773,15.26565598364926,0.0516471548854803,9.087002811507729,15.496030917290465,3.2013036355819677,0.38642778255000615,0.0,0.006234302587103615,0.21676101466889375,1.1797164836761431,0.03177762035057161,31.927139002570474,0.361027240154116,0.5,0.9730942601230539,0.6538776598533054,0.0,0.22650042782055985,0.47671398369072787,0.5063450933492791,0.41779676893001144,0.32680231599117193,0.2974242094478926,Capital Markets,Financial Services,HLI
2020Q2,2020,Q2,2019-11-01,2019-09-30,33110000.0,272810000.0,45153000.0,0.5,98172000.0,0.35985484403064405,1447900000.0,891864000.0,408843000.0,368016000.0,556036000.0,0.0,311360000.0,2817716533.5,2663043533.5,14.275057807194429,1.1109381113864614,0.005710339111817115,0.009270471731115955,0.030730025156392456,14.275057807194429,0.03712449431751926,10.328494312891756,21.27541931063123,3.159356733201475,0.5836001208094231,0.0,0.006857680597131649,0.1884177084052766,1.1099272857701838,0.022867601353684645,24.393068602668098,0.35985484403064405,-0.23076923076923078,0.9312955892974953,0.6891962579746698,0.0,0.1279211378937935,-0.22596783242939966,-0.05817446080680823,0.55194921598034,0.4310701100884653,0.25680976270635164,Capital Markets,Financial Services,HLI
2020Q1,2020,Q1,2019-08-07,2019-06-30,42776000.0,250349000.0,47942000.0,0.65,87038000.0,0.3476666573463445,1392900000.0,893319000.0,358002000.0,306575000.0,499581000.0,0.0,298831000.0,2753593049.0499997,2565252049.0499997,14.48532613189195,1.1677468808611269,0.012495512958575634,0.019483521563965392,0.039212307925875635,14.48532613189195,0.04788435038323376,10.999017567675525,16.09309571401019,3.0824297356823265,0.53504301477464,0.0,0.008311685711109745,0.17973221336779382,1.1665367365245045,0.030710029434991744,-23.60559836305186,0.3476666573463445,-0.05797101449275352,1.9208605179219371,0.7345542160532371,0.0,0.0,-0.05671694451795008,0.0,1.1642154900951693,0.360060202956847,0.296514106311443,Capital Markets,Financial Services,HLI
2019Q4,2019,Q4,2019-05-24,2019-03-31,45348000.0,291378000.0,0.0,0.69,0.0,0.0,1423058000.0,891329000.0,597420000.0,525926000.0,531729000.0,0.0,276468000.0,2880085702.4,2602996702.4,14.458906846174273,1.135939276628271,0.006083378189785659,0.009712463074801786,0.0,14.458906846174273,0.050876836723589156,9.884362245605365,15.877688665431771,3.231226295116618,0.36702831436888067,0.0,0.005778994696626706,0.20475483079396622,0.9657784555241612,0.03186658590162875,22.150927176379202,0.0,0.029850746268656577,0.7954668007220393,0.5326138920566225,0.06262110115322128,-1.0,0.03164456173078235,-1.0,0.9164895297723091,0.5279022685736343,0.31780865349156545,Capital Markets,Financial Services,HLI
