Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-25,269223000.0,1809447000.0,341738000.0,3.98,661568000.0,0.365618888,2968814000.0,1628297000.0,1029579000.0,919993000.0,1340517000.0,0.0,1048072000.0,5203657115.92,25.699777683807966,1.119116123709637,0.12626894106535472,0.23022151364278137,0.11412676111650226,25.699777683807966,0.16534022970011,3.063492390724901,20.589723448293793,3.4043096044026364,0.5214413330213243,0.0,0.025325319901979285,0.6094847976329942,1.1592642552715076,0.0906836871558811,64.80123349839845,0.3656188879806924,-0.3790951638065523,0.5413657753913775,0.8526416851828018,0.8832838781898941,-0.23191737371767188,-0.38498598518335764,-0.44239178675856305,0.43694492889418646,0.5310222035823562,0.6226576079312885,Capital Markets,Financial Services,95.55,6503333082,520144,HLI
2022,2022-03-31,2022-05-27,437751000.0,2269958000.0,612864000.0,6.41,861324000.0,0.379444906,2886810000.0,1443705000.0,1082850000.0,1169813000.0,1443105000.0,0.0,922223000.0,5068324198.599999,22.221003887515536,0.925660768003091,0.06845964923219748,0.136890846814273,0.24194734023717906,22.221003887515536,0.30321360665786984,2.5129941605086965,13.031132307179194,3.951216625695692,0.2622632501125069,0.0,0.020125898803745483,0.7863205406659947,0.9253419136220917,0.15163831357103516,7.836520294151587,0.37944490602909836,0.4087912087912089,2.799760707985594,1.44785661317202,0.8685419985578804,0.5540155559605021,0.39958947600640726,0.5015398486366766,1.6345705831353539,1.004488500934916,0.5509924106021609,Capital Markets,Financial Services,95.55,6503333082,520144,HLI
2021,2021-03-31,2021-05-21,312771000.0,1525452000.0,408157000.0,4.55,554257000.0,0.3633395217,2426067000.0,1383561000.0,1073748000.0,812074000.0,1042506000.0,0.0,600096000.0,3703846143.42,21.03154391844882,1.3222292549693748,0.0722708812246323,0.12672661342723596,0.17996449764689845,21.03154391844882,0.2260623131181061,2.8682404581855083,13.989030771458992,3.162392654476384,0.2941641008917067,0.0,0.021028197428221592,0.6287757098216991,1.3217699372224698,0.12892100671580792,7.734573490769663,0.3633395216630874,0.625,3.0252618685418096,0.9735220875409382,0.9070690937180971,0.3146326190803736,0.701756867780601,0.7776795397232591,0.7246347434143354,0.5042541260040259,0.5411949504922159,Capital Markets,Financial Services,95.55,6503333082,520144,HLI
2020,2020-03-31,2020-05-15,183793000.0,1159368000.0,229601000.0,2.8,421606000.0,0.3636515757,1677003000.0,984382000.0,505761000.0,501039000.0,692621000.0,0.0,377471000.0,3017928584.3999996,15.838077951991597,1.0094244160634203,0.09474878697295115,0.1614149791442753,0.1380179169698384,15.838077951991597,0.1867090214977519,2.7941150561340313,17.62530446970233,3.2908033511380745,0.4388360818964814,0.0,0.024898070989402478,0.6913332892069961,1.2788964531703122,0.10959610686444807,12.135021500147968,0.36365157568606343,0.1570247933884297,1.2342470526100489,0.6534899302520953,0.16190192210218243,0.0,0.15516071046974972,0.0,0.6676759470798674,0.3069021119764491,0.33180813880136123,Capital Markets,Financial Services,95.55,6503333082,520144,HLI
2019,2019-03-31,2019-05-24,159106000.0,1084385000.0,0.0,2.42,0.0,0.0,1423058000.0,891329000.0,597420000.0,525926000.0,531729000.0,0.0,276468000.0,2629521702.08,14.326958491620474,1.135939276628271,0.006083378189785659,0.009712463074801786,0.0,14.326958491620474,0.1785042335658326,2.680423191099102,18.268391525649566,3.2609852277666267,0.42065038402071575,0.0,0.023026131415571287,0.7620104029491419,0.9657784555241612,0.1118057029298876,13.360778780223216,0.0,-0.06923076923076929,1.5216410558400335,0.778814467980429,0.21673140589371143,-1.0,-0.07648462123366787,-1.0,1.1651966186344278,0.4834402835090094,0.29912001954284595,Capital Markets,Financial Services,95.55,6503333082,520144,HLI
2018,2018-03-31,2018-05-25,172283000.0,963364000.0,214446000.0,2.6,326733000.0,0.33915840741402004,1418841000.0,852813000.0,432076000.0,432260000.0,566028000.0,0.0,207124000.0,2801701665.0,13.646257997232546,0.9995743302641928,0.008359640016041262,0.01390809005022203,0.19614548760493397,13.646257997232546,0.202017323844735,2.8932414590954196,16.17829190924235,3.2682952358840685,0.30229912411555404,0.0,0.018685478405965485,0.6789795332951332,1.4462453153194836,0.12142516321420088,11.47354222238688,0.33915840741402004,0.5950920245398774,1.7182095560316013,0.573190679708361,0.1589222295766598,0.1272602441978009,0.590162723941556,0.1783070963488008,1.0828865045544411,0.3664432884473347,0.0011071699828937682,Capital Markets,Financial Services,95.55,6503333082,520144,HLI
2017,2017-03-31,2017-06-13,108343000.0,872091000.0,181995000.0,1.63,289847000.0,0.33235866440543477,1385707000.0,726617000.0,621999000.0,386774000.0,659090000.0,0.0,87407000.0,1837160121.65,11.892161859174402,1.608171697166821,0.023498474064141985,0.044813154660570835,0.14551559426544014,11.892161859174402,0.14910606275383043,2.4136381657992114,19.428224450587486,2.8968660541248004,0.5103513840303481,0.0,0.02626855507709124,0.6293473295581244,1.1107959687052387,0.07818608118455056,9.79753455648596,0.33235866440543477,0.4818181818181816,0.7483841371854392,0.4566266370246994,0.009953845157838535,0.24850100794293492,0.5535051117706944,0.43983386075949366,0.7483841371854392,0.4566266370246994,0.009953845157838535,Capital Markets,Financial Services,95.55,6503333082,520144,HLI
2016,2016-03-31,2016-06-23,69741000.0,693765000.0,126400000.0,1.1,232156000.0,0.3346320439918416,1070884000.0,651160000.0,310181000.0,294005000.0,419724000.0,0.0,28623000.0,1380671026.8999999,11.02820238014811,1.0550194724579514,0.07154836564931402,0.11766693285828368,0.0964503140616373,11.02820238014811,0.10710270901161005,2.119190254480984,21.08114347227599,2.2578475749431783,1.638878134813094,0.0,0.07774142503078156,0.6478432771429958,1.0550194724579514,0.06512470071454984,355.6410321480406,0.3346320439918416,-0.16666666666666663,0.16462451222116373,0.19911430729973545,-0.06341878533911492,0.128219582839259,-0.12693882149697674,-0.017519859468030533,0.16462451222116373,0.19911430729973545,-0.06341878533911492,Capital Markets,Financial Services,95.55,6503333082,520144,HLI
2015,2015-03-31,2015-03-31,79881000.0,680872000.0,128654000.0,1.32,205772000.0,0.3022183317862976,1229848000.0,822697000.0,516618000.0,351299000.0,405342000.0,0.0,170929000.0,1263270243.1999998,13.63116597942828,1.4705934261127984,0.0,0.0,0.09460720711382187,13.63116597942828,0.09709650089887285,1.985589425325171,16.924327977867076,1.6432930267157895,0.02711533405941338,0.0,0.0016021512992937543,0.5536228867307179,1.4705934261127984,0.06495192901887062,7.047333363915009,0.3022183317862976,0.30153127126080925,0.3050204848358094,0.1513033091157041,0.15764052473668994,0.1590699141563211,0.3026908023483366,0.2509139701306783,0.3050204848358094,0.1513033091157041,0.15764052473668994,Capital Markets,Financial Services,95.55,6503333082,520144,HLI
2014,2014-03-31,2014-03-31,61320000.0,592450000.0,102848000.0,1.01419,177532000.0,0.29965735505105917,1061226000.0,711938000.0,369827000.0,290771000.0,347537000.0,0.0,91936000.0,1244929987.1999998,11.77495577267282,1.2718840599647145,0.0,0.0,0.08425282292083294,11.77495577267282,0.08613109568529843,2.2860156759220183,22.086594703196347,1.9023426017434102,0.01753098499673842,0.0,0.0007937387013400195,0.5582693978473954,1.2718840599647145,0.05778222546375607,8.320636402285432,0.29965735505105917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital Markets,Financial Services,95.55,6503333082,520144,HLI
