Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-26,2007-03-31,40819390213.14,42463390213.14,16.704231896646668,0.1532596263820053,0.0662946963678839,4.401012421901887,14.78963413519565,5.808109022928287,0.0,6.083636363636364,0.0,0.8040322580645162,29.198419322703863,0.0981132075471698,-0.076583359122085,Aerospace & Defense,Industrials,LMT,0.02391432433369147,0.09817871371656232,1.094758064516129,0.11018867924528301,0.07439353099730459,3.105435401252134,0.32145704086230203,0.0064685722513979915,0.007781448864677354,0.002180798762840358,0.010495682148781993,-0.00634458477360722,0.005387323008026537,-0.0013487464700301516,0.05911271999385015,-0.0534979423868312,0.012932344449640438,-0.0987654320987654,-0.1173617846750727
2007Q2,2007,Q2,2007-07-26,2007-06-30,39162106975.53,40561106975.53,17.207365028165217,0.1478164620648017,0.0727632686192819,3.6768478993080462,12.584224606532777,5.470332026194999,0.0,6.959390862944162,0.0,0.8118137069291935,31.73590516655592,0.0989578443338653,0.1374999999999999,Aerospace & Defense,Industrials,LMT,0.02609512309653183,0.10867439586534432,1.0884134797425218,0.11557600225330955,0.07304478452727443,3.1645481212459843,0.35724827262359965,0.0064685722513979915,0.007781448864677354,0.002180798762840358,0.010495682148781993,-0.00634458477360722,0.005387323008026537,-0.0013487464700301516,0.05911271999385015,0.12753623188405797,0.14835579514824798,0.2045009784735812,0.15824175824175823
2007Q3,2007,Q3,2007-10-26,2007-09-30,45024237831.96,46337237831.96,17.939686686415104,0.1479504481820928,0.0672682509316929,4.058065599996395,14.69459459267624,6.061421355945072,0.1892950391644908,7.173035328046143,0.0032204876080561,0.845819431806693,63.503861540141045,0.1032897701667417,-0.0109890109890109,Aerospace & Defense,Industrials,LMT,0.025715916339342667,0.10312331717824448,1.1196036801132343,0.10482199188823794,0.0690401081568274,3.010096930533118,0.3724779266122805,-0.0054950176875889906,0.03400572487749942,-0.00037920675718916205,-0.005551078687099836,0.031190200370712517,-0.010754010365071606,-0.004004676370447033,-0.15445119071286628,-0.015424164524421594,0.04168622664538541,-0.05523964256701868,0.0872865275142315
2007Q4,2007,Q4,2008-02-28,2007-12-31,43893420000.0,45652420000.0,23.51318944844125,0.1523542833437046,0.0577896922740631,4.048834978323033,13.733861076345432,4.476636409994901,0.2190237797246558,5.6559953434225845,0.0039869301594635,0.8009320230979637,-1097.3355,0.1036804722811548,0.0644817479349853,Aerospace & Defense,Industrials,LMT,0.02762220839383254,0.08148903620601734,1.1082970317090468,0.11207453186975372,0.07370168803615902,1.9501274859765425,0.37478393141118715,-0.009478558657629803,-0.044887408708729204,0.0019062920544898714,-0.021634280972227138,-0.011306648404187492,0.007252539981515774,0.0046615798793316204,-1.0599694445565755,0.04308093994778068,-0.022893195132942766,0.04471195184866724,-0.019197207678883072
2008Q1,2008,Q1,2008-04-24,2008-03-30,40375380000.0,42483380000.0,23.03738317757009,0.1683419671343785,0.055576753749883,4.044413502955024,13.827184931506848,4.3103853955375255,0.2356164383561644,5.505867819641754,0.0042600218251815,0.8466680170143812,51.89637532133676,0.107082039467094,-0.0866708385481852,Aerospace & Defense,Industrials,LMT,0.025043740780129678,0.07793316963809117,1.1322665586388494,0.11800060102173696,0.07312431132925974,2.111882139425643,0.34248173179182817,-0.0022129385241800997,0.04573599391641747,-0.0025784676137028603,-0.003555866567926169,0.023969526929802587,0.005926069151983238,-0.0005773767068992797,0.16175465344910056,-0.08635794743429287,-0.07914399040678904,-0.030452674897119343,-0.04893238434163701
2008Q2,2008,Q2,2008-07-23,2008-06-29,39374714969.18,40964714969.18,23.38791381019051,0.1630630324836224,0.0651577309378978,3.5668733553021106,11.160633494665532,4.218418145401757,0.1904761904761904,6.06777572396796,0.0042666975527695,0.757640369580668,29.806748651915218,0.1078902074463266,0.2285714285714285,Aerospace & Defense,Industrials,LMT,0.029937883982213774,0.09449325048210842,1.0046197583511016,0.12347132892472144,0.07989854153455929,2.1563102635526032,0.37469875428532634,0.009580977188014796,-0.08902764743371316,0.004894143202084096,0.01656008084401725,-0.12764680028774777,0.005470727902984487,0.006774230205299547,0.04442812412696018,0.20821917808219179,0.10577982570369629,0.1570458404074703,0.11412535079513564
2008Q3,2008,Q3,2008-10-24,2008-09-28,43706052000.0,45048052000.0,24.680422747861098,0.1296113363082058,0.0623660846609498,4.132178500519996,13.972523017902812,4.456163539967374,0.217391304347826,5.446428571428571,0.0038896215105404,0.7523972277603722,54.36076119402985,0.1060792285147017,-0.1069767441860465,Aerospace & Defense,Industrials,LMT,0.026637599209728514,0.07973083197389885,1.0168043292509257,0.11742460054835965,0.0739340077526709,1.9931688417618272,0.3602888578533229,-0.002791646276948001,-0.005243141820295838,-0.0033002847724852603,-0.014762418508209571,0.012184570899824054,-0.00604672837636179,-0.005964533781888395,-0.16314142179077606,-0.11337868480725624,-0.04185161699429296,-0.08877476155539252,-0.05793450881612091
2008Q4,2008,Q4,2009-02-26,2008-12-31,33463840000.0,35100840000.0,7.198492462311558,0.1137892879571757,0.1422818103352087,3.006094143011139,10.16520048602673,11.680223385689354,0.275820170109356,5.18664563617245,0.0067834414699568,0.7138114209827358,56.526756756756754,0.1138160258713618,0.0769995812395311,Aerospace & Defense,Industrials,LMT,0.024611980023326055,0.28726003490401397,1.0133750711439955,0.12109234638878907,0.07393100970176068,10.671553228621292,0.3329046921259607,0.0799157256742589,-0.038585806777636456,-0.0020256191864024588,0.20752920293011512,-0.0034292581069301775,0.0036677458404294205,-2.998050910210659e-06,8.678384386859465,0.052429667519181586,0.05247234565566796,0.0853462157809984,0.12923351158645277
2009Q1,2009,Q1,2009-04-23,2009-03-29,27148534000.000004,28569534000.000004,7.165734621250635,0.1101844612399733,0.1086650884680359,2.6172306950737494,10.190891141141142,9.630554806669032,0.3408408408408408,4.8766267568974495,0.0083614091280214,0.7462384513858337,24.99865009208104,0.0968861467270799,-0.1875577156743621,Aerospace & Defense,Industrials,LMT,0.01928590044305447,0.23625399077687123,1.0269247690277166,0.10189916128410297,0.06420514798033355,11.250088683930471,0.300379347290997,-0.03361672186717281,0.03242703040309791,-0.005326079580271585,-0.05100604412714274,0.013549697883721068,-0.01919318510468611,-0.009725861721427129,0.5785354553091793,-0.19076549210206561,-0.06818181818181818,-0.2158753709198813,-0.2067876874506709
2009Q2,2009,Q2,2009-07-22,2009-06-28,31741276000.000004,32874276000.000004,7.288705091754975,0.1093767965965275,0.1138408220257062,2.8249622641509435,10.811061307901907,11.255771631205675,0.3024523160762943,5.520518358531318,0.0069940477503172,0.7799238061486666,32.75673477812178,0.090067639729441,0.119047619047619,Aerospace & Defense,Industrials,LMT,0.02109922961940899,0.2602836879432624,1.0554620359705855,0.09638661445354219,0.06532573869704521,11.336170212765957,0.3229849373347131,0.005175733557670301,0.033685354762832964,0.0018133291763545202,0.024029697166391167,0.028537266942868955,-0.00551254683056078,0.001120590716711653,0.0860815288354857,0.1021021021021021,0.08319676082136315,0.02459791863765374,0.006965174129353234
