Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,35243776000.0,7.167875906930198,0.1137892879571757,0.5263136296590114,0.7864729587418969,10.446619832141746,11.730113787085514,0.2290954305253341,20.02208201892745,0.0219301012391072,0.7138114209827358,9.615672675250355,0.1087968921860007,0.1070422535211268,Aerospace & Defense,Industrials,463.88,117478997929,984921,LMT,0.09620503005472651,1.1228621291448517,1.0133750711439955,0.12007675926142614,0.07528492195361682,10.671553228621292,1.277879123179521,-0.18294465152642303,0.0758737140261403,-0.010078175222907423,-0.3904814074204632,0.1523728499996091,-0.021247398133718065,-0.008365981503507272,-3.1680414824357745,0.0606660072535443,0.03231464921351701,0.1334216920698034,0.0980160604629192
2009,2009-12-31,2010-02-25,31655680000.0,10.73024948024948,0.1438865312864914,0.3433689781325884,0.6416313704662638,9.58818783068783,7.022203923468152,0.3002645502645503,18.765460375629868,0.0313160897102503,0.789685135008876,12.492322274881516,0.0934740755493593,-0.010178117048346,Aerospace & Defense,Industrials,463.88,117478997929,984921,LMT,0.08612685483181909,0.7323807217243885,1.1657479211436046,0.09882936112770807,0.06691894045010954,7.503511746185517,1.287032553900487,-0.18294465152642303,0.0758737140261403,-0.010078175222907423,-0.3904814074204632,0.1523728499996091,-0.021247398133718065,-0.008365981503507272,-3.1680414824357745,-0.059993783027665525,0.057522641641899325,-0.1296043656207367,-0.09141750914175091
2010,2010-12-31,2011-02-25,28219222000.0,10.181219110378912,0.1431260159123962,0.3245500636697127,0.5558854660175098,8.701716336295284,6.866564724919094,0.3311688311688311,17.64802354920101,0.0380578748341301,0.7649009590391682,9.33671507150715,0.0837499727092111,0.0205655526992288,Aerospace & Defense,Industrials,463.88,117478997929,984921,LMT,0.08344027148030912,0.7891046386192018,1.1518329299991037,0.08944828941335721,0.06388227845337642,8.457119741100323,1.306156785581886,-0.018818914462875702,-0.024784175969707833,-0.0026865833515099663,0.056723916894813264,-0.013914991144500899,-0.009381071714350861,-0.0030366619967331226,0.9536079949148055,-0.032407407407407406,0.013587377459116156,-0.08262427227944469,-0.09185606060606061
2011,2011-12-31,2012-02-23,30052310000.000004,2.980053587377196,0.1704125778199852,0.3918165703741527,0.5844063313189531,10.235145009416197,27.14716283716284,0.4124293785310734,17.249093107617895,0.0402954113646307,0.7954657873042045,8.320364360073485,0.0796576270457429,-0.0163727959697733,Aerospace & Defense,Industrials,463.88,117478997929,984921,LMT,0.07003798670465337,2.652347652347652,1.1619126133553175,0.0855932385642702,0.0570980021075722,36.87012987012987,1.226627624775773,0.06726650670444001,0.03056482826503626,-0.013402284775655748,1.8632430137284504,0.010079683356213787,-0.003855050849087008,-0.006784276345804217,28.41301012902955,-0.09261790840738209,0.015195511211056044,-0.028557481083719794,-0.03441084462982273
2012,2012-12-31,2013-02-28,34284273000.000004,0.1204819277108433,0.1631787257159117,0.4709358690258814,0.6331709762197449,10.883159562841527,766.0070000000001,0.4925318761384335,14.619679945522645,0.04525633142604,0.6960921431509667,48.26215347334411,0.0899495570344623,0.0704225352112675,Aerospace & Defense,Industrials,463.88,117478997929,984921,LMT,0.07100913159324314,70.38461538461539,1.1398601398601398,0.09397651646814463,0.05817896655504218,990.2051282051282,1.2205292702485966,0.07911929865172873,-0.0993736441532378,0.0009711448885897644,67.73226773226773,-0.022052473495177694,0.008383277903874428,0.0010809644474699745,953.3349983349983,0.03389830508474576,0.014688487924471494,0.11407035175879397,0.14578833693304535
2013,2013-12-31,2014-02-14,51239994000.0,15.325646618884388,0.1700011053387863,0.2889336755381192,1.051743771771242,16.003017108352903,9.700080113867426,0.5166051660516605,13.696674504534766,0.0322817355348582,0.7599820143884892,12.858488948787064,0.1010406102561841,0.0921052631578949,Aerospace & Defense,Industrials,463.88,117478997929,984921,LMT,0.0823753730518404,0.6061407076047174,1.1986510791366907,0.09932095771418493,0.06572159266281583,6.358275721838146,1.2533989167679893,-0.1820021934877622,0.06388987123752254,0.011366241458597257,-69.77847467701066,0.05879093927655088,0.005344441246040305,0.007542626107773648,-983.84685248329,0.08597449908925318,-0.03865881056335043,0.016012629679747408,0.07987747408105561
2014,2014-12-31,2015-02-09,65729176000.0,10.732323232323232,0.1664014242170852,0.4016688701044695,1.3378547368421052,16.880513558384063,17.94299294117647,0.4869950193691201,13.95766828591256,0.0288495381188947,0.6596472282217423,20.19403376365442,0.1178508771929824,0.2278203723986856,Aerospace & Defense,Industrials,463.88,117478997929,984921,LMT,0.09748334367329323,1.0629411764705883,1.1095212383009359,0.12263157894736842,0.07925438596491229,9.903823529411765,1.2300056644997708,0.11273519456635028,-0.10033478616674696,0.015107970621452832,0.4568004688658709,-0.08912984083575481,0.02331062123318349,0.01353279330209646,3.5455478075736195,0.2123448507212345,0.005335332245689845,0.24128745837957824,0.17259437049967272
2015,2015-12-31,2016-02-24,81552645000.0,9.98066387367064,0.3106375183194919,0.2125182218229308,1.4606270051157548,18.69116366158114,21.757069744914432,0.5359223300970873,8.228536880290205,0.0286724967904835,0.6509923881340257,16.18972729456992,0.1149310673718893,0.0223015165031222,Aerospace & Defense,Industrials,463.88,117478997929,984921,LMT,0.07337974271291321,1.1640297061672586,1.1523084584192929,0.11783577560045087,0.07814532211913638,14.863093316112368,0.9390164468327634,-0.1891506482815387,-0.008654840087716553,-0.024103600960380014,0.10108852969667037,0.042787220118357006,-0.0047958033469175515,-0.0011090638457759011,4.959269786700602,-0.0024903154399557276,0.011666666666666667,-0.027896995708154508,-0.01339784145887607
2016,2016-12-31,2017-02-09,87252042000.0,5.048446374874708,0.2987491109902522,0.2698827900328076,1.5832848374534372,14.109211995473403,49.50830046326936,0.3862693323274236,9.01627408993576,0.0273771017439775,0.800430553340775,18.130645176926805,0.1088300033863867,0.5261780104712039,Aerospace & Defense,Industrials,463.88,117478997929,984921,LMT,0.11090658076392085,3.5089344804765057,1.2045925689682666,0.11744412461903149,0.11221639011175076,30.57577763070814,0.9883278249592101,0.05736456820987679,0.14943816520674924,0.037526838051007635,2.344904774309247,0.05228411054897375,-0.0003916509814193836,0.034071067992614376,15.712684314595771,0.47073509015256587,0.024191450619960114,0.020787343635025754,-0.03017729158807997
2017,2017-12-31,2018-02-06,103800190000.0,-2.373175816539264,0.3065927215666043,0.1596244155732351,1.8100256621219244,46.152942057942056,-135.2828550512445,1.0804195804195804,10.14040561622465,0.0234095494727764,0.9071773363931313,17.43691073787507,0.1086820247610092,-0.606060606060606,Aerospace & Defense,Industrials,463.88,117478997929,984921,LMT,0.04303432858279057,-2.931185944363104,1.3817361715597056,0.11598887321736405,0.039217990910515595,-20.882869692532942,1.0973108918552912,-0.11025837445957248,0.1067467830523563,-0.06787225218113027,-6.440120424839609,0.17714360259143902,-0.00145525140166744,-0.07299839920123516,-51.45864732324108,-0.6224066390041494,0.08042668472739586,0.0670391061452514,0.07895760404511863
