Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-20856353.0,35322.0,-10413442.0,-1.9,16007.0,0.4531736595,11912037.0,9144006.0,9025717.0,2821684.0,2821684.0,215493.0,-78327845.0,3687647.242051,0.8310429227389609,3.198698720338635,0.15235505060973198,0.19847526346767488,-1.6040828852348898,0.8310429227389609,-2.2808770029241012,295.9001540697299,-0.5011319688562521,1.1430203831943024,-0.24001593183621317,0.08963168177156566,0.4789475562375484,0.0029652359206070295,3.051127978894873,-1.7508636851950679,-1.6977734283660366,0.4531736594756809,-1.0652173913043477,-1.9077950862286837,0.0,1.2793075261491593,0.0,-1.629966916645482,-0.8745280576839788,-1.5789023858819433,0.0,1.3976430712726524,Scientific & Technical Instruments,Technology,1.62,29799252,222988,SOBR
2021,2021-12-31,2022-03-11,-7930272.0,0.0,-5555234.0,-0.92,0.0,0.0,4209215.0,-429957.0,934282.0,3981935.0,4692808.0,39461.0,-57471492.0,27417586.520000003,-0.04965655019231711,0.23463014840774649,0.6138353588495717,-6.009356749628451,-2.5988897940796565,-0.04965655019231711,18.444337457001513,0.0,-3.242775218807123,-59.810840432880504,0.0,0.0,0.0,0.0,0.2215676549215394,-1.8840263564583895,-6.9723383605789335,0.0,0.9148936170212766,-0.0383173302506982,0.0,0.9887119723961646,0.0,0.85712683046817,-0.9092775639263129,-0.8809383281903631,0.0,0.983101001295432,Scientific & Technical Instruments,Technology,1.62,29799252,222988,SOBR
2020,2020-12-31,2021-03-31,-55505677.0,0.0,-2909600.0,-10.81,0.0,0.0,3986573.0,3093014.0,348072.0,947089.0,947089.0,0.0,-49601220.0,15025689.8,0.6025668099988623,0.3675177306462223,0.029095917721812695,0.037501608463459915,-1.6785535397207703,0.6025668099988623,-17.945498145174902,0.0,-0.2728106316044033,4.8957226834408125,0.0,0.0,0.0,0.0,0.24585017881107266,-13.923155803242535,-6.909564583330482,0.0,-13.608108108108109,-8.284214487338964,0.0,1.1692289518328447,0.0,-43.5870990182202,-2.6957016002936647,-15.58819765339735,0.0,1.2025183542694555,Scientific & Technical Instruments,Technology,1.62,29799252,222988,SOBR
2019,2019-12-31,2020-04-17,-1244882.0,0.0,-787293.0,-0.74,0.0,0.0,690813.0,-3539711.0,690813.0,4283934.0,4283934.0,0.0,-19511168.0,375728.875,-2.0899217986603333,0.16125668602737578,1.3469057472861685,-0.26286326765094664,0.29997836463294225,-2.0899217986603333,0.35169029336010765,0.0,-0.1020400929566015,-0.03588651022639984,0.0,0.0,0.0,0.0,0.15914320808864002,-1.8020535224438452,-0.23352601129503123,0.0,-0.4832542598461024,0.612023602031341,0.0,0.7315747463220564,0.0,-1.227119765996082,-1.6335185364825673,0.16673926631704863,0.0,0.5249147421283156,Scientific & Technical Instruments,Technology,1.62,29799252,222988,SOBR
2018,2018-12-31,2019-08-08,-558965.0,0.0,-298951.0,-0.498903,0.0,0.0,13080.0,-3373146.0,13080.0,3436511.0,3436511.0,0.0,-18262136.0,1090923.2,-2.938431504755035,0.003806185983400024,65.85810397553517,-0.25537702785470895,0.11902232810796737,-2.938431504755035,0.16571028944492766,0.0,-0.410738060522573,-0.0680635228952438,0.0,0.0,0.0,0.0,2.589836028460261e-05,-42.73432721712538,-3.742085961566672,0.0,0.28571408118385483,0.7906194547675498,0.0,0.6337784570586545,0.0,0.1253667352543089,0.04517173756124359,0.5819295346876052,0.0,0.1747509565234069,Scientific & Technical Instruments,Technology,1.62,29799252,222988,SOBR
2017,2017-12-31,2017-12-31,-639085.0,0.0,-313094.0,-0.698464,0.0,0.0,3148.0,-2917010.0,3148.0,2967285.0,2967285.0,0.0,-17703171.0,797340.3124,-2.9753688853165996,0.0010609024748212592,252.27096569250318,-0.2722476097099427,0.1474868114304234,-2.9753688853165996,0.21908906722980037,0.0,-0.0052157575283413,-0.0011427154517811046,0.0,0.0,0.0,0.0,4.785519422637192e-05,-203.0130241423126,-0.020505498994198956,0.0,0.30000020043976483,0.9480138827230423,0.0,0.6443444037408872,0.0,-0.07385781257876431,0.20964399219473775,0.6559065447472978,0.0,0.6178497452208394,Scientific & Technical Instruments,Technology,1.62,29799252,222988,SOBR
2016,2016-12-31,2017-04-17,-595130.0,0.0,-396143.0,-0.997806,0.0,0.0,14305.0,-2967979.0,14305.0,3026185.0,3026185.0,0.0,-17064086.0,780378.253846,-4.399045779746757,0.004727073857017995,55.267109402306886,-0.26637520009407073,0.18193537838772508,-4.399045779746757,0.2005169174040652,0.0,-0.006867833659872633,-0.0013771168347215393,0.0,0.0,0.0,0.0,0.004727073857017995,-41.602936036350926,-0.031088161417173108,0.0,0.0,0.9089462658870117,0.0,0.6559592000985414,0.0,0.13965483842054893,0.11463960289381522,0.620701801625499,0.0,0.4517397018370262,Scientific & Technical Instruments,Technology,1.62,29799252,222988,SOBR
2015,2015-12-31,2016-04-13,-691734.0,0.0,-447437.0,-0.997806,0.0,0.0,7851.0,-2114726.0,7851.0,2162376.0,2162376.0,0.0,-16468956.0,640349.742,-3.5606602976188473,0.003630728420959167,82.33588077951853,-0.3056750614500413,0.3047298691622392,-3.5606602976188473,0.3271033694199627,0.0,-0.00257576178126274,-0.000842540357474207,0.0,0.0,0.0,0.0,0.003630728420959167,-88.10775697363393,-0.014755749530016812,0.0,0.5,0.7673473698433276,0.0,0.7521226802533794,0.0,0.07095178104711226,0.11630998088195794,0.907115891193716,0.0,0.5743826026160012,Scientific & Technical Instruments,Technology,1.62,29799252,222988,SOBR
2014,2014-12-31,2015-04-15,-744562.0,0.0,-506328.0,-1.995612,0.0,0.0,1077.0,-3060007.0,623.0,3052573.0,3095871.0,0.0,-15777222.0,872014.2504,-7.785861315298674,0.00020409012331564224,809.372330547818,-0.28486666860566007,0.2313782351976157,-7.785861315298674,0.24332035841748073,0.0,-0.0012668527268380604,-0.0003082510595563997,0.0,0.0,0.0,0.0,0.00020409012331564224,-691.3296193129062,-0.003033847202879299,0.0,0.0,0.6719164928854309,-1.0,0.35110589399641867,0.0,0.01826701968312905,0.35468790823641866,0.8044429978503742,0.0,0.39108295549691163,Scientific & Technical Instruments,Technology,1.62,29799252,222988,SOBR
2013,2013-12-31,2014-04-15,-758416.0,0.0,-784625.0,-1.995612,0.0,0.0,1230.0,-2616679.0,0.0,2481322.0,2648329.0,0.0,-15032660.0,615635.8221,-8.023644598170618,0.0,497.8390243902439,-0.23401494795502237,0.39146361115920125,-8.023644598170618,0.28983914343333667,0.0,-0.00434302823252674,-0.0012587795828223483,0.0,0.0,0.0,0.0,0.0,-616.5983739837399,-0.007406590962751425,0.0,0.8461538224331603,0.8610470039724615,-1.0,0.4418771845533648,0.0,0.7865604594707014,0.7282510816273661,0.5354621259689119,0.0,0.4414295800910788,Scientific & Technical Instruments,Technology,1.62,29799252,222988,SOBR
