Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q4,2013,Q4,2013-12-31,2013-12-31,422494988.48,423727563.48,-84.87315662144822,0.0706677803212041,0.070792362236337,49.01320326718348,-9.557887562798896,-2.692959813188341,0.0,0.0,0.0,0.0222464537103204,-30.66128641043736,0.7860088324580071,0.0,Capital Markets,Financial Services,MFH,-0.47276205148581674,0.0704381537106026,0.12071212297295725,-1.283507679328967,-1.282009307630698,-0.0105289922425201,0.3687664735910037,-0.070792362236337,-0.0222464537103204,-0.2071257785718471,-0.0704381537106026,0.011107758909447013,-0.9477553842721078,-0.9591074436383373,0.0105289922425201,0.0,0.16768166734683335,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,422494988.48,422854456.48,-55.771070506592345,0.0,0.0,63.0777826933413,-7.036423097728332,0.0,0.0,0.0,0.0,0.0,0.0,0.7411167512690355,0.0,Capital Markets,Financial Services,MFH,-0.6798878300576638,0.0,0.13181988188240426,-2.231263063601075,-2.2411167512690353,0.0,0.303370107636149,-0.070792362236337,-0.0222464537103204,-0.2071257785718471,-0.0704381537106026,0.011107758909447013,-0.9477553842721078,-0.9591074436383373,0.0105289922425201,0.0,-0.22297200100602968,0.0,-0.2673511511840972
2014Q3,2014,Q3,2014-09-30,2014-09-30,422494988.48,421981349.48,-26.66898439173647,0.0,0.2216276614685137,50.13550256067892,-9.603762657454704,-8.57025511893211,0.0,0.0,0.0,0.0259907477220654,0.0,0.7702669091552904,0.6081182476496847,Capital Markets,Financial Services,MFH,-0.5292160154810953,0.2230962859197598,0.14710332530377537,-1.296509151113401,-1.3051005202050252,0.0,0.4054982794719582,0.2216276614685137,0.0259907477220654,0.15067181457656853,0.2230962859197598,0.015283443421371112,0.9347539124876738,0.9360162310640101,0.0,0.2673264272866564,0.25814601373544344,0.2689352291736366,0.30763235294117647
2014Q4,2014,Q4,2014-12-31,2014-12-31,192934124.24,191287952.24,-276.9948645289997,0.0,0.0329214730079837,20.456594864595782,-6.240442853993384,-0.8251416515921404,0.0,0.0,0.0,0.0425414184899477,-24.012285076098262,0.8388988261539392,-0.8433573646020703,Capital Markets,Financial Services,MFH,-0.37993684320946525,0.0330562137534884,0.15267419303455415,-0.8161765126879496,-0.8195169534925393,0.0,0.4636107179848893,-0.18870618846053,0.0165506707678823,0.14927917227163007,-0.1900400721662714,0.005570867730778778,0.4803326384254515,0.4855835667124859,0.0,0.2972295464251621,0.11917890244547863,0.2954561617344253,0.21889939235138892
2015Q2,2015,Q2,2015-06-30,2015-06-30,403321300.0,373642300.0,154.64615927797516,0.0,-0.0425412255196422,67.05258520365753,-6.782613009551998,1.15101468300966,0.0,22.964285714285715,0.0,0.437726883510016,0.0,0.7862011637572734,0.0,Capital Markets,Financial Services,MFH,-0.033253848597236076,-0.04242519370442773,0.5489827176574165,-2.4990856192851205,-2.4714879467996673,0.2757980051654514,0.013454991208958362,-0.0754626985276259,0.3951854650200683,0.3466829946122292,-0.07548140745791612,0.3963085246228623,-1.682909106597171,-1.651970993307128,0.2757980051654514,0.0,-0.3622361072970156,0.0,-0.4022989435516916
2015Q4,2015,Q4,2015-12-31,2015-12-31,456066507.6,444914607.6,74.30199874164143,0.0,-0.3027203209218557,61.638938721448845,-1.2357114806866951,1.4968641743639723,0.0,84.36695654016036,0.0,1.4883391413777654,0.0,-0.0764968238951209,0.0,Capital Markets,Financial Services,MFH,-0.2691802102518346,-0.30283447992490775,1.646603803032624,-12.543722124611435,-12.470333828895797,0.12502505158751298,0.02158564589731352,-0.2601790954022135,1.0506122578677495,-0.23592636165459852,-0.26040928622048004,1.0976210853752075,-10.044636505326315,-9.998845882096129,-0.1507729535779384,0.0,0.23009143807148794,0.0,-1.1196870374286318
2016Q2,2016,Q2,2016-06-30,2016-06-30,332598043.8,328965043.8,69.45578430368387,0.0,-0.0179366579562979,5.9250729290626,-16.291048383620687,1.1677933063913009,0.0,38.45242984257358,0.0,0.2673859049984476,0.0,-0.0008016531870167,0.0,Capital Markets,Financial Services,MFH,-0.015869906565303234,-0.017920781997759903,1.3066206147159267,-0.10063419674350661,-0.09092528592297004,0.1292304667338462,0.17453787914120922,0.2847836629655578,-1.2209532363793176,0.25331030368653135,0.2849136979271478,-0.33998318831669727,12.443087927867928,12.379408542972827,0.0042054151463332134,0.0,6.586700905527774,0.0,0.0
2016Q3,2016,Q3,2016-09-30,2016-09-30,362655295.2,353882295.2,67.5943403128338,0.0,-0.0267543592839224,18.282682758620687,-12.23368287680475,1.3083935665425577,0.0,13.093709043250328,0.0,0.4108005216962177,0.0,-0.0073099415204678,-0.4285714285714286,Capital Markets,Financial Services,MFH,-0.023451195817959736,-0.026737524172367015,1.0915435863089993,-0.40058479532163743,-0.3736136317806009,0.14013478800473345,0.06276857647349202,-0.008817701327624501,0.14341461669777011,-0.007581289252656501,-0.008816742174607112,-0.21507702840692744,-0.29995059857813083,-0.28268834585763086,0.010904321270887252,-0.4519984326018809,-0.6466312751630028,-0.4066206408213843,-2.2222222222222223
2016Q4,2016,Q4,2016-12-31,2016-12-31,342151962.16,339547076.16,60.66331142363541,0.0,-0.0343149335250368,16.378744,-10.082099084822335,1.3774388182746593,0.0,-212.90483073683455,0.0,0.311895509910298,0.0,0.0330470560076591,-1.0,Capital Markets,Financial Services,MFH,-0.030958941117800978,-0.03415555646413616,0.8818488627833684,-0.4380134035423648,-0.4061342747726185,0.1032533811208799,0.07622833885451774,-0.007560574241114396,-0.0989050117859197,-0.007507745299841242,-0.007418032291769142,-0.2096947235256309,-0.037428608220727355,-0.03252064299201757,-0.03688140688385355,-0.144804344892727,0.05313571284533172,-0.1515353637050088,5.761055172413793
2017Q2,2017,Q2,2017-06-30,2017-06-30,200456822.4,199348822.4,59.76157028018419,0.0,-0.0205319296620299,9.748423012206391,-9.841752867242734,0.8180842600150184,0.0,78.87644787644787,0.0,0.3921286789869952,0.0,0.0065165588678694,0.0,Capital Markets,Financial Services,MFH,-0.01853361674868241,-0.02078095922165268,0.8245722108145106,-0.26863784467247,-0.24762923697904002,0.12125763165627347,0.074844218618059,0.013783003863006897,0.0802331690766972,0.012425324369118567,0.013374597242483476,-0.057276651968857784,0.1693755588698948,0.15850503779357847,0.018004250535393576,0.0,-0.015653422690282432,0.0,-0.8058964037238919
