Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,420494768.48,-46.8450691043804,0.0832565229997888,0.4599966320898606,15.189247814852486,-10.830295648789315,-4.879062073549759,0.0,0.0,0.0,0.0823353878009156,-26.74325784851135,0.7416845251797395,0.0,Capital Markets,Financial Services,2.23,103779963,94049,MFH,-1.4453288881521749,0.4505012819382428,0.17464099816525627,-1.3973310970660533,-1.4024776707319568,-0.025950612797256,1.030553939156731,-0.25391443050999407,-0.060088934090595195,0.06898911879228842,-0.245436531230147,-0.053928875192299025,0.5126776713608301,0.5150457400356444,0.015421620554735898,0.0,0.3156223723988222,0.0,0.0
2013,2013-12-31,2013-12-31,423727563.48,-84.87315662144822,0.0706677803212041,0.2060822015798665,11.65397035840232,-13.132241420768098,-2.692959813188341,0.0,0.0,0.0,0.0222464537103204,-14.370446354759544,0.8184027560077344,-0.2347175933015329,Capital Markets,Financial Services,2.23,103779963,94049,MFH,-1.3763397693598864,0.2050647507080958,0.12071212297295725,-0.8846534257052232,-0.8874319306963124,-0.0105289922425201,1.5509243264212487,-0.25391443050999407,-0.060088934090595195,0.06898911879228842,-0.245436531230147,-0.053928875192299025,0.5126776713608301,0.5150457400356444,0.015421620554735898,0.1752896324566765,0.30335390838722104,0.1748437414854566,0.4381699960897228
2014,2014-12-31,2014-12-31,191287952.24,-276.9948645289997,0.0,0.1867614166041091,6.4154299360113365,-4.399229243602984,-0.8251416515921404,0.0,0.0,0.0,0.0425414184899477,-5.927244080893279,0.7658937524032825,-0.3743386243386245,Capital Markets,Financial Services,2.23,103779963,94049,MFH,-2.155808690009049,0.1875650496713707,0.15267419303455415,-1.4520595108270244,-1.4583077127294866,0.0,1.4782947873011407,-0.0193207849757574,0.0202949647796273,-0.7794689206491625,-0.0174997010367251,0.0319620700615969,-0.5674060851218012,-0.5708757820331741,0.0105289922425201,-0.3631691554709225,-0.17046325343708627,-0.3615916554745265,-0.22368661772263576
2015,2015-12-31,2015-12-31,298334544.22,109.49317395533971,0.0,-0.3436347943549731,26.96449941764585,-3.307532568172248,1.0157710840071603,0.0,140.03311124998675,0.0,1.4883391413777654,-9.204162932894162,-0.1518471883202968,0.3763233878729548,Capital Markets,Financial Services,2.23,103779963,94049,MFH,-0.2729791789043188,-0.3071084148291482,1.646603803032624,-9.23101206598759,-8.15245167262148,0.12502505158751298,0.03348430507365895,-0.5303962109590823,1.4457977228878176,1.8828295111047302,-0.49467346450051886,1.49392960999807,-7.778952555160566,-6.694143959891993,0.12502505158751298,-1.133560918787878,-0.6183493667437978,-1.4262239765732885,-1.075666599183982
2016,2016-12-31,2016-12-31,339547076.16,60.66331142363541,0.0,-0.1020676859077979,4.674132998518972,-13.527458216840968,1.3774388182746593,0.0,325.03884933169155,0.0,0.311895509910298,-44.51216394224471,0.0047042013445661,0.7777777777777778,Capital Markets,Financial Services,2.23,103779963,94049,MFH,-0.0922955685857564,-0.10182539810470981,0.8818488627833684,-0.37693527838991514,-0.3455292874384875,0.1032533811208799,0.2671135904859793,0.24156710844717522,-1.1764436314674673,0.1806836103185624,0.20528301672443838,-0.7647549402492556,8.854076787597675,7.806922385182992,-0.021771670466633086,0.7296879963520005,5.377767750475014,0.7395729043200717,1.1975822137966097
2017,2017-12-31,2017-12-31,95728779.67,25.253593246123977,0.0564474485435707,-1.4521662972605272,1.0475513384005952,-0.5741610678718364,0.897694034233306,0.0,163.71696617532396,0.0,0.5042286824089925,-8.757193185531898,0.0061842386951514,-4.5,Capital Markets,Financial Services,2.23,103779963,94049,MFH,-1.1891934889578502,-1.5634881646724406,0.6163071060675668,-1.897447195067277,-1.8244903686754823,0.31474665745319846,0.651794884409921,-1.3500986113527293,0.19233317249869453,-1.0968979203720937,-1.4616627665677306,-0.2655417567158016,-1.520511916677362,-1.4789610812369949,0.21149327633231857,-5.400903446368571,0.21222871041621869,-5.102214619401931,0.5936204998940041
2018,2018-12-31,2018-12-31,13314996.0,-5.408352052849368,1.4472675210725727,8.201365731615418,0.1755429718634022,-0.051926989324105,-0.2884427612618376,0.0,60.74026563780388,0.0,0.1490172184717592,-1.473088590123874,0.0240315700632358,0.2727272727272727,Capital Markets,Financial Services,2.23,103779963,94049,MFH,-24.526413903261,5.554775368575809,0.22764609879374736,-3.412357151070725,-3.3805728802750634,-0.3277791041732689,7.2551057977088735,9.653532028875945,-0.35521146393723335,-23.337220414303147,7.11826353324825,-0.3886610072738194,-1.5149099560034478,-1.556082511599581,-0.6425257616264674,0.2387859036467425,-0.5891738363636386,0.2611728004995768,0.5964451279958015
2019,2019-12-31,2019-12-31,7404588.24,1.8652554960068084,0.0,-0.1407434895976347,4.510816593785961,-6.5431880163116505,0.9757376423210158,0.0,0.0,0.0,2.5445327965266955,-12.16187378319974,0.8521156501726121,0.9902777777777776,Capital Markets,Financial Services,2.23,103779963,94049,MFH,-0.13506058248780645,-0.1491226661817724,2.550678260287466,0.26227387802071345,-0.6893912543153049,0.1041168595229143,0.19591281676752195,-8.342109221213052,2.3955155780549364,24.39135332077319,-5.703898034757581,2.3230321614937184,3.6746310290914384,2.6911816259597585,0.4318959636961832,0.9902777986832744,-0.952325171080767,1.0036642888510945,0.690462493065686
2020,2020-12-31,2020-12-31,22503313.56,1.5325944167335357,0.0,-0.1610365170949331,15.306604301192843,-13.573675728314562,2.211935501647728,0.0,0.0,0.0,3.471592601218075,-38.07119400479456,0.8958780066536671,0.1071428571428572,Capital Markets,Financial Services,2.23,103779963,94049,MFH,-0.15242460198786653,-0.16295773863476426,3.4873852320764436,-1.101388441733841,-1.1276683344706258,0.06910391439130141,0.13516793664284363,-0.020293027497298416,0.9270598046913796,-0.017364019500060085,-0.01383507245299187,0.9367069717889778,-1.3636623197545545,-0.43827708015532085,-0.03501294513161289,-0.3944199532283614,-0.14753222094361335,-4.579838624756489,-0.10375178007491001
2021,2021-12-31,2021-12-31,33777051.68,0.8813157254230921,0.0,-2.431041990609789,51.058144384045264,-1.659106088676243,3.9940283583504175,0.0,0.0,0.0,0.3222629742955811,-8.5427354578936,-0.0485070228344706,-7.48,Capital Markets,Financial Services,2.23,103779963,94049,MFH,-2.0750345551158373,-2.4073375329103563,1.2696259863467596,-18.663548557010078,-30.77449039125835,0.1601433465169299,0.06742709720727857,-2.2700054735148556,-3.149329626922494,-1.9226099531279708,-2.2443797942755923,-2.2177592457296837,-17.562160115276235,-29.646822056787723,0.0910394321256285,-11.344325661487929,-0.5476674030382245,-6.664989995740913,-1.0244914011133688
