Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,38090000.0,108072000.0,64622000.0,5.28,108072000.0,1.0,3553515000.0,315350000.0,527286000.0,115833000.0,3238165000.0,0.0,230515000.0,482439451.84000003,43.96653273383998,4.552122452150941,0.04178538714484109,0.4708577770730934,0.11697616056944538,43.96653273383998,0.12078642777865864,3.4405068087941375,9.761681592018903,1.1790786486126525,0.29732213179312156,0.0,0.030458085422107033,0.03041270404092849,4.552122452150941,0.010718964180536736,10.769346343045822,1.0,-0.12292358803986701,1.1279752573201718,0.41698191602254625,0.2271651378035931,0.10144927536231885,-0.12475010914772858,0.03665559779905995,0.4259112157609074,0.22937972467199166,0.08089426863937035,Banks—Regional,Financial Services,41.7,298186692,12591,PFIS
2021,2021-12-31,2022-03-16,43519000.0,98118000.0,62337000.0,6.02,98118000.0,1.0,3369994000.0,340126000.0,563358000.0,408000.0,3029868000.0,0.0,203750000.0,377368670.4,47.26493018498755,1380.7794117647059,0.010596754771670217,0.104993443606193,0.13641008259642903,47.26493018498755,0.12794964219142319,3.8643844187610834,8.712646669270892,1.1147800238735057,0.24798363932994785,0.0,0.028462492368085443,0.029115185368282556,1380.7794117647059,0.01291367284333444,10.565838221033271,1.0,0.5049999999999999,1.2842194050072886,0.35140343180617695,0.362356753377317,0.017367771637132816,0.4825577434080534,0.28532547062826036,0.7952811392121366,0.18682740704363926,0.25498488492218735,Banks—Regional,Financial Services,41.7,298186692,12591,PFIS
2020,2020-12-31,2021-03-16,29354000.0,96443000.0,48499000.0,4.0,96443000.0,1.0,2883802000.0,316877000.0,349358000.0,50736000.0,2566925000.0,0.0,171023000.0,321107182.56,43.378358473343305,6.88580100914538,0.033902813022530676,0.3085392754917523,0.10046483387503927,43.378358473343305,0.09263531275542244,2.7843408288833817,9.147992865026913,0.847427180136141,0.3583157320978402,0.0,0.039168781325540095,0.033443003368469816,6.88580100914538,0.010178923518327542,7.696921077734465,1.0,0.15273775216138322,0.7042185125941388,0.41602801090079533,0.3106641767643738,0.064022506619594,0.06575173365283375,-0.01115279533499164,0.610185473500291,0.24158038658810407,0.21074840210591114,Banks—Regional,Financial Services,41.7,298186692,12591,PFIS
2019,2019-12-31,2020-03-16,27543000.0,90640000.0,49046000.0,3.47,90640000.0,1.0,2477454000.0,300817000.0,368618000.0,153427000.0,2176637000.0,0.0,153994000.0,526089850.15000004,40.676071665348964,2.4025627823003775,0.07462620900327514,0.6146028981074872,0.08920690659791587,40.676071665348964,0.09156064983029549,4.1081183820609,13.519219044766366,1.237828480936915,0.3678248556802091,0.0,0.027207552038488753,0.03658594670173493,2.4025627823003775,0.011117461716746305,11.829960927373238,1.0,0.029673590504451064,0.5929682672960278,0.31553207102585207,0.24425719647610972,0.06649095765334337,0.10525682182985553,0.0,0.4067197676332677,0.21476890382030164,0.17244055406960265,Banks—Regional,Financial Services,41.7,298186692,12591,PFIS
2018,2018-12-31,2019-03-15,24920000.0,84989000.0,0.0,3.37,84989000.0,1.0,2288993000.0,278614000.0,1898009000.0,87695000.0,2010379000.0,0.0,136582000.0,417736935.82,37.661752546062026,21.643297793488795,0.054349663804126966,0.44651740400697737,0.0,37.661752546062026,0.08944274157077534,3.8351661487957265,13.079732577046551,1.1698871407036258,0.38896468699839487,0.0,0.029737969389449434,0.03712942765661581,3.5282855350932207,0.010886883446126747,11.413906776622193,1.0,0.34800000000000003,1.7868628647494924,0.2802338028795154,-0.25351227493420303,0.08068002644829866,0.35016524895703527,0.0,0.4286347882554354,0.23219387846099934,0.13793863192452588,Banks—Regional,Financial Services,41.7,298186692,12591,PFIS
2017,2017-12-31,2018-03-14,18457000.0,78644000.0,0.0,2.5,78644000.0,1.0,2169031000.0,264976000.0,1774534000.0,124172000.0,1904055000.0,0.0,121353000.0,480419087.46,35.82772308259363,14.290935154463163,0.07994768170671604,0.6544328542962381,0.0,35.82772308259363,0.06965536501418997,4.380475146991506,18.6649015257084,1.30011052872713,0.5049032887251449,0.0,0.027050948435474374,0.03625766528924667,2.5526849853429114,0.008509329742175192,15.416543786807482,1.0,-0.05660377358490563,0.05283462619753143,0.1606440988456447,0.20843053052315888,0.05381358203355309,-0.057498851044273096,0.0,0.06741434651317904,0.14136139423334995,0.0959490544128951,Banks—Regional,Financial Services,41.7,298186692,12591,PFIS
2016,2016-12-31,2017-03-16,19583000.0,74628000.0,0.0,2.65,74628000.0,1.0,1999442000.0,256618000.0,1619664000.0,83162000.0,1742824000.0,0.0,111114000.0,461113069.20000005,34.69350452281797,19.476010677953873,0.07043665182585941,0.5488079557942155,0.0,34.69350452281797,0.0763118721212074,4.8268755587715075,18.3945293979472,1.4037209751459367,0.46826328958790786,0.0,0.025456660480814762,0.03732441351136967,3.6745027777109738,0.009794232590892859,16.92047861336841,1.0,0.12288135593220341,0.0623509947330942,0.1564723861844072,0.8254714907328229,0.0648972602739726,0.10494837217175422,0.0,1.1903335238672061,0.12432492690238549,-0.3123454561992684,Banks—Regional,Financial Services,41.7,298186692,12591,PFIS
2015,2015-12-31,2016-03-11,17723000.0,70080000.0,0.0,2.36,70080000.0,1.0,1819058000.0,248768000.0,1417881000.0,38885000.0,1570290000.0,0.0,100701000.0,351988454.08,33.096470661486386,36.463443487205865,0.05424730822216774,0.3966707936712117,0.0,33.096470661486386,0.07124308592745048,4.084281593607305,16.150000230209333,1.1505758541291484,0.5258139141228911,0.0,0.032558136633294384,0.0385254345930696,8.323209463803524,0.009742954870048124,12.068917780401415,1.0,0.008547008547008555,0.14153590711398736,0.24388181336554418,1.0569696307630576,-0.003540502495414409,0.0041928721174004195,0.0,-0.005257243379622008,0.01765850522919754,0.11630832659123219,Banks—Regional,Financial Services,41.7,298186692,12591,PFIS
2014,2014-12-31,2015-03-16,17649000.0,70329000.0,0.0,2.34,70329000.0,1.0,1741669000.0,246779000.0,1288109000.0,19449000.0,1494890000.0,0.0,92297000.0,395614626.0,32.69104794454766,66.23008895058872,0.029865031759766063,0.21077563325890777,0.0,32.69104794454766,0.0715174305755352,5.332446444567675,21.24911473737889,1.5196820880220763,0.5303416624171341,0.0,0.024958294449990464,0.040380232983419924,19.3630520849401,0.010133383553361746,19.34318269032391,1.0,1.186915887850467,0.4512237160210616,0.4554641041963619,1.278268718216864,0.6558519530054387,2.0849501835343474,0.0,-0.06185818315601575,0.06789239411562295,0.7201080388319444,Banks—Regional,Financial Services,41.7,298186692,12591,PFIS
2013,2013-12-31,2014-03-17,5721000.0,42473000.0,0.0,1.07,42473000.0,1.0,1688221000.0,238792000.0,1270796000.0,22775000.0,1449429000.0,0.0,84008000.0,196801242.0,50.45193816514858,55.79784851811196,0.03482660149352484,0.2462184662802774,0.0,50.45193816514858,0.02395808904820932,4.2346017940809455,31.437902814193325,0.7531920751113941,0.9632931305715784,0.0,0.03064113838206405,0.02515843601045124,15.254928649835346,0.003388774337009195,19.547466797087274,1.0,-0.5485232067510548,0.2441308921124412,0.9337076007567915,2.9731536399945813,0.037749218139171224,-0.4597223533855888,0.0,-0.4148122860389251,0.19720597324536956,2.1356245105497162,Banks—Regional,Financial Services,41.7,298186692,12591,PFIS
