Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-07-31,2010-07-31,1185024.6194591,1.813215671947065,0.0,-0.0310142576066989,2227.7078678672133,-45.43471355446542,2.106222199093972,0.0,0.0,0.0,77.02213780455855,-174.7908560038731,1.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,0.5345,313548407,13275037,CGC,-0.04575556688764236,-0.046357114072461625,77.06313859051612,-49.03096539162113,-49.03096539162113,0.013146972614205069,0.0009331973482916879,0.0,7.6082312214547585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0106608582123626,0.0,0.0
2011,2010-07-31,2010-07-31,6261127.999999999,0.556598,0.0,-0.0310142576066989,1397.2156862745096,-415.49854227405245,11.266127438474443,0.0,0.0,0.0,84.63036902601331,-220.71394882263908,1.0,0.8204518430439952,Drug Manufacturers—Specialty & Generic,Healthcare,0.5345,313548407,13275037,CGC,-0.04575556688764236,-0.046357114072461625,77.06313859051612,-49.03096539162113,-49.03096539162113,0.013146972614205069,0.0009331973482916879,0.0,7.6082312214547585,0.0,0.0,0.0,0.0,0.0,0.0,0.4393342744631844,0.0,0.2726056913589419,0.0
2012,2011-07-31,2011-07-31,6570153.4,0.536205,0.0,-0.0310142576066989,0.0,-396.3967769092003,12.293951753527102,0.0,0.0,0.0,59.29157549234136,-353.44369738888,0.0,-0.0993377483443708,Drug Manufacturers—Specialty & Generic,Healthcare,0.5345,313548407,13275037,CGC,-0.026796399211661725,-0.027114721935759742,85.1799758015729,-4.362745098039215,-3.3627450980392157,0.011879309663347694,0.007968608511922728,0.0,-25.338793533671954,0.018959167675980635,0.019242392136701883,8.116837211056776,44.66822029358192,45.66822029358192,-0.0012676629508573747,-0.1019082957858468,7.174863387978142,-0.0925944841675178,7.174863387978142
2013,2012-07-31,2012-07-31,191716.375636,8.401632970451011,0.0,-1.879630574931264,0.0,-0.2158971626139411,0.4063592175482438,0.0,0.0,0.0,46.73519067012218,-0.0830186857304461,0.0,-951.4096385542168,Drug Manufacturers—Specialty & Generic,Healthcare,0.5345,313548407,13275037,CGC,-0.030494457636908747,-0.03101425760669893,59.665754923413566,0.0,0.0,0.01704571945431318,0.0,-1.848616317324565,-12.55638482221918,-0.0036980584252470222,-0.0038995356709391887,-25.51422087815933,4.362745098039215,3.3627450980392157,0.005166409790965488,-55.25141310883944,-1.0,-42.54961903426354,-1.0
2014,2013-12-31,2013-12-31,57326913.0578875,0.7235769946819612,0.0722203346501571,-0.3809745368986981,53.44144700434116,-5.913473617129272,2.825673791492879,0.0,0.6587984011833478,0.0,2.300120103659202,-2.8199793518095846,0.3616677519198507,0.9778621125869704,Drug Manufacturers—Specialty & Generic,Healthcare,0.5345,313548407,13275037,CGC,-1.8421440260254307,-1.8821887820493475,47.002128841169935,0.0,0.0,0.02173812441273463,0.0,1.498656038032566,-44.435070566462976,-1.8116495683885219,-1.8511745244426485,-12.663626082243631,0.0,0.0,0.004692404958421447,-10.067929074541857,2.0106608582123626,-7.304668992987763,0.0
2015,2014-12-31,2014-12-31,123133222.03999597,1.165337420153091,0.05013769224468705,-0.18919669119519505,34.60774338649629,-31.605840215616176,2.221959693428325,0.0,0.1874996835962331,0.0,2.323631579703923,-5.734382643006912,0.9283730522730208,0.9240739134363424,Drug Manufacturers—Specialty & Generic,Healthcare,0.5345,313548407,13275037,CGC,-0.398795526591585,-0.477836543196521,3.750519774040165,-6.753390616080485,-9.037234367553433,0.1981993561474516,0.04412804961918314,0.19177784570350304,0.023511476044721036,1.4433484994338457,1.4043522388528265,-43.25160906712977,-6.753390616080485,-9.037234367553433,0.17646123173471698,-4.702794441721702,2.0106608582123626,-3.131784169065127,22.41063813355408
2016,2016-03-31,2016-03-31,188939531.0221044,1.6070978456242206,0.028055049839217,0.002581154508308,15.77403976865142,-57.29820681410308,1.6182455953637709,0.0,-0.2837990339908816,0.0,2.3471430557486443,-8.64878593420424,1.495078352626191,0.8702857142857143,Drug Manufacturers—Specialty & Generic,Healthcare,0.5345,313548407,13275037,CGC,-0.0243859906111146,-0.028242517267843437,6.234672598359516,0.025041341837939997,-0.27529726750137806,0.15814517106272974,0.08858057630736393,0.19177784570350306,0.02351147604472148,0.37440953598047044,0.4495940259286776,2.4841528243193514,6.778431957918425,8.761937100052055,-0.04005418508472186,0.662340191098453,10.084421059614442,1.0411006548575092,44.82127626710816
2017,2017-03-31,2017-03-31,1177674278.858,5.166597889012473,0.0152448023045772,0.0011965949613204,31.812113770096506,-76.18827463428983,2.0644145778565064,0.0,0.0492159805136904,0.0,6.091989810359468,-22.413143997492277,0.9432760997618748,-2.083700440528635,Drug Manufacturers—Specialty & Generic,Healthcare,0.5345,313548407,13275037,CGC,-0.024583535023199255,-0.027096224291281973,10.059666006227003,0.019200401052763504,-0.41754605840330866,0.10226230212176221,0.058876223421211085,-0.0013845595469875998,3.744846754610824,-0.00019754441208465548,0.0011462929765614638,3.8249934078674865,-0.005840940785176493,-0.1422487909019306,-0.05588286894096753,-3.76487414187643,2.1415859516497364,1.4088050314465408,0.9820920678394607
2018,2018-03-31,2018-03-31,5657638616.268464,6.535597583751097,0.0058615676178664,-0.0696254055816603,76.61231354580572,-110.31471194200437,5.153534485415577,0.0,0.0369659570698869,0.0,3.737829790933194,-22.99711799853072,0.9518140298660646,-1.214285714285714,Drug Manufacturers—Specialty & Generic,Healthcare,0.5345,313548407,13275037,CGC,-0.03767633595649272,-0.0467166563252682,5.235113226409354,-1.0118925437471136,-0.6944886334479397,0.16705515230334156,0.05425047170238103,-0.0708220005429807,-2.354160019426274,-0.013092800933293462,-0.019620432033986224,-4.824552779817649,-1.0310929447998771,-0.276942575044631,0.06479285018157935,-2.249729859526954,0.9538288006015792,-103.96997389033943,0.9715136054421769
2019,2019-03-31,2019-03-31,17558460061.392643,20.5967959364382,0.1083367070153307,-0.0714156698911465,84.35641382424149,-28.49348757247885,2.7465942263339627,0.0,0.5242593617061865,0.0,11.227477329757592,-15.8680406009965,0.39290274408967,-5.419354838709677,Drug Manufacturers—Specialty & Generic,Healthcare,0.5345,313548407,13275037,CGC,-0.07674175041701,-0.09639375381295301,12.316239253952869,-2.4460658917297353,-2.96055067354125,0.21438948229861962,0.02592144464976027,-0.0017902643094862003,7.489647538824398,-0.03906541446051728,-0.04967709748768481,7.081126027543515,-1.4341733479826217,-2.2660620400933102,0.04733432999527806,-11.378431300107142,1.903743521321907,-6.019270998415214,0.19864675436704765
