Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q2,2010,Q2,2009-10-31,2009-10-31,2085739.6224852,3311324.0,0.2309111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,CGC,0.0,0.0,6.32732616348545,0.0,0.0,0.14898951015301704,0.0,0.0,0.0,-0.07539481453872345,-0.08662785102492541,0.0,0.0,0.0,0.0,0.0,0.8960095064304134,0.0,0.0
2010Q3,2010,Q3,2010-01-31,2010-01-31,2731955.6941446,3311324.0,0.2309111111111111,0.0,0.0,0.0,-37.93750616764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,CGC,-0.07539481453872345,-0.08662785102492541,6.32732616348545,0.0,0.0,0.14898951015301704,0.0,0.0,0.0,-0.07539481453872345,-0.08662785102492541,0.0,0.0,0.0,0.0,0.0,0.8960095064304134,0.0,0.0
2010Q4,2010,Q4,2010-04-30,2010-04-30,3325806.0,3311324.0,0.2309111111111111,0.0,-0.0013232433701435887,0.0,-94.73071664577871,16.003300933500142,0.0,0.0,0.0,6.281109711591254,-208.9074120603015,0.0,0.6141732283464567,Drug Manufacturers—Specialty & Generic,Healthcare,CGC,-0.03675722308539553,-0.042233663747473775,6.32732616348545,0.0,0.0,0.14898951015301704,0.0,-0.0013232433701435887,6.281109711591254,0.038637591453327916,0.04439418727745164,0.0,0.0,0.0,0.0,0.5124701438649114,0.8960095064304134,0.5124701438649114,0.0
2011Q1,2011,Q1,2011-01-31,2010-07-31,3819035.1,3801791.1,0.564523,0.0,-0.0026464867402871775,2571.740808080808,-72.09535414936194,6.765065550916438,0.0,0.0,0.0,145.40989489874391,-275.146621037464,1.0,-0.3469387755102041,Drug Manufacturers—Specialty & Generic,Healthcare,CGC,-0.023297749567224465,-0.023458743045013223,145.71238144065623,-8.917845117845118,-8.917845117845118,0.006910258749422078,0.0026124864537739436,-0.0013232433701435887,139.12878518715266,0.013459473518171065,0.018774920702460552,139.38505527717078,-8.917845117845118,-8.917845117845118,-0.14207925140359495,-0.508829896319927,0.8960095064304134,-0.508829896319927,0.0
2011Q2,2011,Q2,2010-10-31,2010-10-31,4364650.8,4333526.8,0.577766,0.0,-0.003969730110430766,0.0,-605.5286903440622,7.554357300360353,0.0,0.0,0.0,160.0892561983471,-635.9683520326388,0.0,0.8636363636363636,Drug Manufacturers—Specialty & Generic,Healthcare,CGC,-0.003099436528631088,-0.0031189097316214522,160.1641873278237,0.0,0.0,0.006282820380569296,0.0,-0.001323243370143589,14.679361299603187,0.020198313038593377,0.020339833313391772,14.451805887167467,8.917845117845118,8.917845117845118,-0.0006274383688527818,0.8639281129653402,-1.0,0.7810163860152534,-1.0
2011Q3,2011,Q3,2010-07-31,2011-01-31,4735968.8,4697981.8,0.580666,0.0,-0.005292973480574355,8626.536976320582,-8579.653623188407,8.156097997816302,0.0,0.0,0.0,77.02213780455855,230.78645290190536,1.0,0.9444444444444444,Drug Manufacturers—Specialty & Generic,Healthcare,CGC,-0.0002345741968383478,-0.00023765813738018068,77.06313859051612,-0.25136612021857924,-0.25136612021857924,0.013146972614205069,0.0009331973482916879,-0.0013232433701435885,-83.06711839378855,0.00286486233179274,0.0028812515942412717,-83.10104873730758,-0.25136612021857924,-0.25136612021857924,0.006864152233635772,0.9234184239733628,0.8960095064304134,0.9524137931034484,0.0
2011Q4,2011,Q4,2011-04-30,2011-04-30,6208974.399999999,6199133.399999999,0.556975,0.0,-0.006616216850717943,5144.1378624689305,-302.3458511881574,11.14767161901342,0.0,0.0,0.0,106.57548067770796,-838.7105767931919,1.0,-50.0,Drug Manufacturers—Specialty & Generic,Healthcare,CGC,-0.009131526711583201,-0.009217648907042507,107.02988768322864,-5.253521126760563,-4.253521126760563,0.009431303020781902,0.0021468158825245272,-0.0013232433701435885,29.553342873149404,-0.008896952514744854,-0.008979990769662327,29.96674909271252,-5.002155006541984,-4.002155006541984,-0.003715669593423166,-36.20289855072464,1.198542805100182,-44.94927536231884,1.198542805100182
2012Q1,2012,Q1,2012-01-31,2011-07-31,6270703.999999999,6235647.999999999,0.545206,0.0,-0.007939460220861533,5291.733333333333,-174.49643811219943,11.50153153120105,0.0,0.0,0.0,50.7363802559415,-1407.881454872025,1.0,-0.7647058823529409,Drug Manufacturers—Specialty & Generic,Healthcare,CGC,-0.01615403149532677,-0.016478175221842754,50.83601462522852,-7.581434599156118,-7.581434599156118,0.0200658099874176,0.002130735454359107,-0.0013232433701435894,-55.83910042176646,-0.007022504783743567,-0.007260526314800246,-56.193873058000115,-2.3279134723955552,-3.3279134723955552,0.010634506966635697,-0.7499026100506427,-0.018227009113504555,-0.4168112285128528,-0.018227009113504555
2012Q2,2012,Q2,2011-10-31,2011-10-31,6685230.4,6675720.4,0.55419,0.0,-0.00926270359100512,5361.050842020851,19433.809302325582,12.063065735578052,0.0,0.0,0.0,54.84316800627328,-101291.3696969697,1.0,1.011111111111111,Drug Manufacturers—Specialty & Generic,Healthcare,CGC,0.00015237636252817192,0.0001551814359696133,55.32170162713194,-0.9310344827586207,0.06896551724137931,0.018408848950720872,0.002209457256658493,-0.0013232433701435876,4.106787750331783,0.016306407857854942,0.016633356657812366,4.485687001903415,6.650400116397497,7.650400116397497,-0.0016569610366967275,1.0095725734639358,0.05232067510548523,0.8707702582368655,0.05232067510548523
2012Q3,2012,Q3,2011-07-31,2012-01-31,6544452.799999999,6534876.799999999,0.556598,0.0,-0.01058594696114871,5248.157818765035,772.8451582427963,11.757952418082708,0.0,0.0,0.0,84.63036902601331,-24696.04830188679,1.0,20.0,Drug Manufacturers—Specialty & Generic,Healthcare,CGC,0.003758811100655173,0.0038034631816858846,85.1799758015729,0.6976744186046512,1.697674418604651,0.011879309663347694,0.0022140942099749647,-0.0013232433701435894,29.78720101974003,0.003606434738127001,0.0036482817457162715,29.858274174440957,1.6287089013632718,1.6287089013632718,-0.006529539287373178,23.61627906976744,0.0,1.7493540051679586,0.0
2012Q4,2012,Q4,2012-04-30,2012-04-30,6462584.0,6440693.0,0.537652,0.0,-0.0119091903312923,0.0,-252.32640949554892,12.020012945176433,0.0,0.0,0.0,83.62515432098765,-490.8913026965439,0.0,-4.047619047619048,Drug Manufacturers—Specialty & Generic,Healthcare,CGC,-0.011767365271662023,-0.01190919033129236,83.970987654321,0.0,0.0,0.012052405645287286,0.0,-0.0013232433701435894,-1.005214705025665,-0.015526176372317195,-0.015712653512978243,-1.208988147251901,-0.6976744186046512,-1.697674418604651,0.00017309598193959198,-4.024563060935286,-1.0,-9.682758620689656,-1.0
2013Q1,2013,Q1,2013-01-31,2012-07-31,6605262.5568,6589974.5568,0.5132465069860279,0.0,-0.020897461076121,6592.0784,-153.65363721968922,12.84388361201152,0.0,0.0,0.0,358.37526352775825,-604.766760373558,1.0,-0.6718749999999998,Drug Manufacturers—Specialty & Generic,Healthcare,CGC,-0.02083979708975831,-0.02089746107612105,362.4005621925509,-11.902195608782435,-10.725548902195609,0.0027670128511510426,0.0019430051813471502,-0.008988270744828702,274.7501092067706,-0.009072431818096286,-0.00898827074482869,278.42957453822993,-11.902195608782435,-10.725548902195609,-0.009285392794136243,-0.678431985007028,0.8960095064304134,-0.5787662165740005,0.0
2013Q2,2013,Q2,2012-10-31,2012-10-31,3287922.0,3287032.0,0.526199,0.0,-0.0374687143077048,0.0,-41.69103773584906,6.248438328465086,0.0,0.0,0.0,80.13692307692308,-102.988942834769,0.0,-0.8411214953271028,Drug Manufacturers—Specialty & Generic,Healthcare,CGC,-0.037011520577286613,-0.03746871430770488,81.95369230769231,0.0,0.0,0.012352741073244152,0.0,-0.0165712532315838,-278.23834045083515,-0.016171723487528305,-0.016571253231583833,-280.44686988485864,11.902195608782435,10.725548902195609,0.00958572822209311,-0.83455848143668,-1.0,-0.7521381854771089,-1.0
2013Q3,2013,Q3,2012-07-31,2013-01-31,3288153.0,3266228.0,0.536205,0.0,-0.0023666321649369,3281.589820359281,-647.7842789598109,6.132268442107029,0.0,0.0,0.0,59.29157549234136,-3403.885093167702,1.0,0.934010152284264,Drug Manufacturers—Specialty & Generic,Healthcare,CGC,-0.002326967332605965,-0.002366632164936918,59.665754923413566,-2.44311377245509,-1.2664670658682635,0.01704571945431318,0.0018373690049418257,0.0351020821427679,-20.845347584581724,0.03468455324468065,0.035102082142767964,-22.28793738427874,-2.44311377245509,-1.2664670658682635,0.004692978381069029,0.9356360316494218,0.8960095064304134,0.8828483920367535,0.0
2013Q4,2013,Q4,2013-04-30,2013-04-30,3333515.724,3321430.724,0.5083383233532934,0.0,-0.0096553484308586,3454.4204393782384,-169.45484566897113,6.5445823129251695,0.0,0.0,0.0,298.09705882352944,-1040.7479625351234,1.0,-2.769230769230769,Drug Manufacturers—Specialty & Generic,Healthcare,CGC,-0.009623230376378276,-0.009655348430858635,300.6205882352941,-5.0963730569948185,-5.0963730569948185,0.003337554357962521,0.0018882507753568598,-0.0072887162659217,238.80548333118807,-0.007296263043772311,-0.007288716265921717,240.95483331188055,-2.6532592845397285,-3.829905991126555,-0.013708165096350661,-2.875492513790386,-0.036926147704590816,-1.0089869281045751,-0.036926147704590816
