Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,168754280.76364535,85360077.62374426,1.6422761769545788,0.0,0.0,5.649667433219342,-9.374265285158993,0.0,0.0,0.0,0.0,0.0,-61.08112520916388,0.3172320752854614,0.0,Engineering & Construction,Industrials,DRTT,-0.04400696192984958,-0.06985367480325447,2.652060359837558,-0.09624559902602671,-0.1506696061333921,0.5873323615160368,0.29207590740556505,0.0,0.0,0.032194849186089516,0.05110392598720812,0.0,0.14084995295131258,0.1176514734373779,0.0,0.0,0.016678576162978694,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,174725647.46416363,85360077.62374426,1.6422761769545788,0.0,0.0,4.775791999685573,-36.16037317778184,0.0,0.0,0.0,0.0,0.0,107.25748963586442,0.4375487088897027,0.7315834557023985,Engineering & Construction,Industrials,DRTT,-0.011812112743760069,-0.018749748816046345,2.652060359837558,0.04460435392528589,-0.03301813269601418,0.5873323615160368,0.35774623757526963,0.0,0.0,0.032194849186089516,0.05110392598720812,0.0,0.14084995295131258,0.1176514734373779,0.0,0.7315853622754175,0.22483994230485216,1.5676435581601866,0.6893850814731508
2013Q3,2013,Q3,2013-09-30,2013-09-30,171961064.2729159,85360077.62374426,1.6422761769545788,0.0,0.0,4.832505031128236,-89.77307423217724,0.0,0.0,0.0,0.0,0.0,-34.90586278682533,0.387081835022341,0.6036015500341919,Engineering & Construction,Industrials,DRTT,-0.0046826085691168825,-0.0074328561180715316,2.652060359837558,-0.002778685845045982,-0.013457556935808178,0.5873323615160368,0.34795383675154956,0.0,0.0,0.007129504174643186,0.011316892697974814,0.0,-0.04738303977033187,0.019560575760206006,0.0,0.6035756963469094,-0.027372477458018712,-1.060591087899548,-0.13955534876532322
2013Q4,2013,Q4,2013-12-31,2013-12-31,100740864.08467126,85360077.62374426,1.6422761769545788,0.1652661836148009,-0.0372240801274239,3.48213102332858,-2.695964925320214,1.5636421261142257,0.0,1.715094132840421,0.0,2.1365972970732896,-31.894011565795072,0.3666246239938908,-33.50258769407706,Engineering & Construction,Industrials,DRTT,-0.09134720483553306,-0.14499837436947585,2.652060359837558,-0.094623750648041,-0.3229021073887848,0.5873323615160368,0.28289442139053,-0.0372240801274239,2.1365972970732896,-0.08666459626641618,-0.1375655182514043,0.0,-0.09184506480299502,-0.3094445504529766,0.0,-18.50776014847654,-0.18697714607318466,-26.686207110561853,-0.22994526957805983
2014Q1,2014,Q1,2014-03-31,2014-03-31,220084817.0625825,209115738.5556435,0.9153283654474496,0.1730921058889545,-0.0035480256197406,6.00462433875452,-868.8476967301015,3.490149131823675,0.0,2.4991998292969875,0.0,2.5286975717439013,-75.71657487851056,0.4218190793533332,0.9961708333333332,Engineering & Construction,Industrials,DRTT,-0.0006658486240719478,-0.001004246528177151,3.1257226952590287,0.02463285203010482,-0.0017277551524141849,0.5082204751520789,0.38538367148930813,0.033676054507683295,0.3921002746706117,0.09068135621146112,0.1439941278412987,0.4736623354214706,0.11925660267814582,0.3211743522363706,-0.07911188636395794,0.9932211660639394,0.2669039131696672,1.329805745552692,0.4576332502185373
2014Q2,2014,Q2,2014-06-30,2014-06-30,242598508.80650055,229208187.4050436,0.9859165653163006,0.1105385988193831,-0.0168091149643014,6.130700721506717,-31.4873385718504,3.547407185391953,0.0,2.622309197651727,0.0,1.8659719590754544,-67.91548755196476,0.3969396939693989,-29.59738846572361,Engineering & Construction,Industrials,DRTT,-0.01880748638630546,-0.028165346344667937,2.3635089048882523,-0.03740110853191877,-0.048675920223593835,0.49756037389325647,0.3863817324852389,-0.013261089344560799,-0.6627256126684469,-0.018141637762233515,-0.027161099816490786,-0.7622137903707764,-0.06203396056202359,-0.04694816507117965,-0.01066010125882244,-29.41625525723862,0.0796270824761218,-2.639243788593343,0.015949407447684645
2014Q3,2014,Q3,2014-09-30,2014-09-30,253551838.4587297,236937134.7371077,1.0167245990491636,0.0582748688499433,0.0138401727416066,6.066525713293716,46.36459551947763,3.355777447689173,0.0,2.4471530249109774,0.0,2.1253459148029203,-87.16029906093598,0.410387773038092,1.6372203847932003,Engineering & Construction,Industrials,DRTT,0.013778656626124009,0.018094504061182962,2.802431610942246,0.027887933806337507,0.03271098154380095,0.313227011323891,0.42122418759198615,0.030649287705908,0.2593739557274659,0.03258614301242947,0.0462598504058509,0.43892270605399375,0.06528904233825628,0.08138690176739478,-0.18433336256936544,1.7097871219526233,0.05620619416868674,1.7875544224493298,0.09198982736995323
2014Q4,2014,Q4,2014-12-31,2014-12-31,260578494.909579,234749368.227637,1.1437334892020103,0.0716884477690167,0.0576386577577855,5.7327840032723865,11.498258390773625,3.157668315299386,0.0,1.9763605470328909,0.0,1.9628202547660365,34.137265562714674,0.4345372621866383,3.2694497153700186,Engineering & Construction,Industrials,DRTT,0.04785762437188107,0.0686553608378019,2.450211346579602,0.12415568669432782,0.12464461591575597,0.43457519546541906,0.3839526001205442,0.0437984850161789,-0.16252566003688385,0.03407896774575706,0.05056085677661894,-0.3522202643626442,0.0962677528879903,0.09193363437195502,0.12134818414152804,3.144061756628654,0.08754258370109004,3.8416851971316746,0.1515396117539548
2015Q1,2015,Q1,2015-03-31,2015-03-31,495708941.3093376,469782927.74252856,1.089632783848383,0.0854316225579482,0.0301671876732346,11.083751535104875,33.55722959162625,5.924003843939206,0.0,2.112630835420222,0.0,2.544164830492178,372.7519547994178,0.4197633198709039,-0.381359477124183,Engineering & Construction,Industrials,DRTT,0.0334440515732705,0.044133588469840945,3.2577602535854338,0.06578367224564317,0.08257349958554591,0.3196244591703069,0.4050216079145654,-0.027471470084550895,0.5813445757261415,-0.014413572798610566,-0.02452177236796095,0.8075489070058319,-0.058372014448684645,-0.04207111633021006,-0.11495073629511215,-0.3481702983058004,-0.0160637102950497,-0.4786630873227511,-0.049516809146247925
2015Q2,2015,Q2,2015-06-30,2015-06-30,538819094.4350297,472902441.8663728,1.498611499782735,0.0578512396694212,-0.0086637774013927,12.651638673498002,-122.67819701271225,4.509814238700173,0.0,1.9951157627656784,0.0,3.448324503934048,118.82066621302158,0.4050429387507959,-1.3404471115243206,Engineering & Construction,Industrials,DRTT,-0.007272087030287077,-0.009190333630010993,3.999247672486797,-0.021393712404945683,-0.0257821662315982,0.2637821290827223,0.28205880626797475,-0.0388309650746273,0.9041596734418702,-0.04071613860355758,-0.05332392209985194,0.7414874189013632,-0.08717738465058886,-0.10835566581714412,-0.0558423300875846,-1.2973274045675716,-0.04773849887981678,-1.3096879209356744,-0.08113267974060832
2015Q3,2015,Q3,2015-09-30,2015-09-30,476382836.085156,415263283.012531,1.393753325734776,0.0518058605285132,0.0300907243194462,10.3035920322914,29.358426250656574,4.073943570327672,0.0,2.033525188393778,0.0,3.404583529967032,2190.219032348425,0.4478653133558746,3.7738952333664346,Engineering & Construction,Industrials,DRTT,0.02749047222432628,0.03469143352188847,3.9581170363379594,0.10080554212984749,0.08773964878363472,0.2619438923711928,0.31331869463163187,0.0387545017208389,-0.04374097396701604,0.03476255925461336,0.04388176715189947,-0.041130636148837496,0.12219925453479318,0.11352181501523292,-0.001838236711529495,4.694432540773282,0.0856035466078667,6.115281162169526,0.2003768639475526
