Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,85360077.62374526,1.6422761769545788,0.1652661836148009,-0.0534763941948794,0.7673082002320228,-6.502931182263527,1.5636421261142257,0.0,7.603639240505979,0.0,2.1365972970732896,-11.011790355347278,0.3812439643764067,0.0,Engineering & Construction,Industrials,0.225,23127750,117747,DRTT,-0.15148175698634253,-0.24045189504372952,2.652060359837558,-0.03052326621123965,-0.11799420580135062,0.5873323615160368,1.28380674252234,0.11589513282519881,-0.1737770423072531,0.1948062614541403,0.3026041545090629,-0.20184901325795623,0.06949213915669933,0.14977785915988298,-0.1527571660506178,0.0,0.04589044155392267,0.0,0.0
2014,2014-12-31,2014-12-31,234749368.227637,1.1437334892020103,0.0716884477690167,0.0624187386303194,1.6147801547050034,50.80536640925557,3.157668315299386,0.0,7.23892164006096,0.0,1.9628202547660365,-166.11485535456578,0.4166092809976023,1.174708645687297,Engineering & Construction,Industrials,0.225,23127750,117747,DRTT,0.043324504467797766,0.0621522594653334,2.450211346579602,0.03896887294545968,0.03178365335853237,0.43457519546541906,1.3631064994033242,0.11589513282519881,-0.1737770423072531,0.1948062614541403,0.3026041545090629,-0.20184901325795623,0.06949213915669933,0.14977785915988298,-0.1527571660506178,1.3310796366505524,0.2291059917784591,2.569192330160289,0.343121495292995
2015,2015-12-31,2015-12-31,508232843.09242594,1.5166960504776352,0.04316136631331,0.088701776384539,3.3281083318792506,44.01484652531549,4.609682999964464,0.0,6.252324344326748,0.0,3.346888280840683,114.79790583540786,0.4287628103539382,1.300504977217982,Engineering & Construction,Industrials,0.225,23127750,117747,DRTT,0.08429681978798431,0.10473018455972959,4.0231705187168965,0.06857263602747159,0.07561331220285099,0.24239781314570855,1.1148409893992968,0.02628303775421959,1.3840680260746465,0.040972315320186546,0.04257792509439619,1.5729591721372946,0.02960376308201191,0.043829658844318616,-0.19217738231971052,1.513838929035025,0.056678814773847584,0.8594135854234257,0.08750476508590063
2016,2016-12-31,2016-12-31,463901063.8325448,1.599419923672739,0.0804014931705894,0.0379173302238872,2.61514968317164,95.8708703867779,3.837595523948153,0.0,7.037860043882255,0.0,3.439993428438485,-85.55788040887978,0.4354267310789038,-0.5776443353917382,Engineering & Construction,Industrials,0.225,23127750,117747,DRTT,0.031217722614849962,0.04002879611362554,4.082883820267814,0.04748904617458791,0.02727783395124271,0.2822458770449909,1.1444355395171604,-0.050784446160651794,0.09310514759780197,-0.053079097173134346,-0.06470138844610404,0.05971330155091792,-0.02108358985288368,-0.04833547825160828,0.03984806389928233,-0.5796878685499618,0.16509223110545432,-0.19313122601186572,0.18320033674771086
2017,2017-12-31,2017-12-31,499063303.007054,1.5795635849636036,0.0561071183819757,-0.0402679679366366,2.3666813332630348,-93.72939715634077,4.128712015192646,0.0,7.032967032967151,0.0,2.0294917176774354,-5692.140192888026,0.4176345493211168,-2.068877970101106,Engineering & Construction,Industrials,0.225,23127750,117747,DRTT,-0.03254757595459611,-0.044049275258923826,2.5545146969667383,-0.01979388189105009,-0.02525014995365229,0.35338113413952377,1.2890052540019983,-0.0781852981605238,-1.4105017107610496,-0.06376529856944607,-0.08407807137254936,-1.528369123301076,-0.067282928065638,-0.052527983904895,0.07113525709453289,-2.0872095161049242,0.1745166149491079,-1.489549591497567,0.12652412482583061
2018,2018-12-31,2018-12-31,470076013.32838,1.482093614332339,0.0315727110401648,0.0049913306270137,1.977824969885116,235.3849290736094,4.136800753144045,0.0,8.130492885779496,0.0,2.0362238792230354,-227.19762719280797,0.4200499608892017,1.4103337944139387,Engineering & Construction,Industrials,0.225,23127750,117747,DRTT,0.012330390277218571,0.017574620301414403,2.4729816809352574,0.003756879435009956,0.008402513184124088,0.4253093297367066,1.467464555785037,0.0452592985636503,0.006732161545599968,0.044877966231814684,0.06162389556033823,-0.08153301603148089,0.023550761326060047,0.03365266313777637,0.07192819559718283,1.3734637626906392,0.12228517867858349,1.2130097638857016,0.12877597453749173
2019,2019-12-31,2020-02-26,340266694.7206,1.476148858522989,0.1219106531558471,-0.0745083482120397,1.4775372665170443,-83.26608160159236,2.928606132802612,0.0,9.183137879995446,0.0,2.0948438634713145,-130.9616081290161,0.348856641168991,-2.767229637700899,Engineering & Construction,Industrials,0.225,23127750,117747,DRTT,-0.02503944452988386,-0.03517165785241665,2.7021350762527234,-0.03876723111389186,-0.01774476759440531,0.4046500836086953,1.4110888968632342,-0.0794996788390534,0.05861998424827908,-0.03736983480710243,-0.05274627815383105,0.22915339531746604,-0.04252411054890182,-0.0261472807785294,-0.020659246128011288,-2.9978257857856567,-0.05398831428258961,-10.76189262686629,-0.21432569952543737
2020,2020-12-31,2021-02-24,262101280.5949,1.3761174289391953,0.2252380640370418,-0.0544262207226613,1.555016883246165,-23.60561874622942,2.2886294685096678,0.0,7.399173864063087,0.0,2.0670196816485373,-34.96738961516979,0.3106753660200458,-1.5048169556840076,Engineering & Construction,Industrials,0.225,23127750,117747,DRTT,-0.06168916262613026,-0.0969527421887738,2.706465915978181,-0.04985802328767922,-0.06587486225052039,0.5716332992937502,0.9364598348840257,0.02008212748937839,-0.027824181822777128,-0.0366497180962464,-0.061781084336357144,0.004330839725457558,-0.011090792173787362,-0.04813009465611508,0.16698321568505486,-1.570063694267516,-0.3076997598240055,0.1096418159100374,-0.38346986948069983
2021,2021-12-31,2022-02-23,280038745.5384,0.7969938960565467,0.5220794328090294,-0.2378842946598704,1.6005416621276076,-4.401668508951331,3.48594790216923,0.0,6.72552419136371,0.0,2.099199180305768,-5.211196433751737,0.1589506277397979,-3.846153846153846,Engineering & Construction,Industrials,0.225,23127750,117747,DRTT,-0.2690948109446999,-0.7919605701974441,2.79893224040769,-0.3322650803222375,-0.36362158096928715,1.9430540388985627,0.7400408144846294,-0.1834580739372091,0.0321794986572308,-0.20740564831856964,-0.6950078280086703,0.09246632442950897,-0.28240705703455826,-0.2977467187187668,1.3714207396048126,-3.750221278102319,-0.13943454203035444,-4.735001754180797,-0.5597094758178031
2022,2022-12-31,2023-02-22,150935712.268,0.2052428646391823,0.6881721927143881,-0.2517515086613566,0.3653482046921196,-1.1443828078525553,3.495926648955091,0.0,6.471664194867646,0.0,0.906467025945886,-1.301415494568703,0.1635678231422912,0.0,Engineering & Construction,Industrials,0.225,23127750,117747,DRTT,-0.3826094825725881,-3.0548577145397955,1.725790321684538,-0.21966066646917712,-0.3192534894662554,6.9842707870164515,1.1984504326397638,-0.013867214001486189,-1.1927321543598821,-0.1135146716278882,-2.262897144342351,-1.073141918723152,0.11260441385306039,0.044368091503031726,5.041216748117889,-0.0241298352835954,0.1664577588368012,0.2288539967373572,0.20034100596760443
