Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,182277000.0,509674000.0,209660000.0,3.51,265606000.0,0.5211291924,2150989000.0,1578291000.0,1243576000.0,127720000.0,572698000.0,129406000.0,1359857000.0,1903119820.0,1366183820.0,30.44425369391613,9.7367366113373,0.15137780806875348,0.20630669502645582,0.09347662928216148,30.44425369391613,0.11549010923841041,3.7339943179365633,2.6102029054680513,1.2058104747476859,0.27439556279728106,1.8860640155788757,0.026281056754482224,0.23694867802671235,8.72353585969308,0.08474101913119965,15.254858081840407,0.5211291923857211,0.8186528497409326,0.04576776674943467,0.23882970279198013,1.7663771171256235,0.6286154015954675,0.8290986814377747,0.7827018570165295,7.3401817825014115,1.2161175318214181,0.981709886210395,Coking Coal,Basic Materials,HCC
2022Q4,2022,Q4,2023-02-15,2022-12-31,99654000.0,344750000.0,117608000.0,1.93,163087000.0,0.4730587382,2028095000.0,1447515000.0,1173109000.0,153124000.0,580580000.0,154039000.0,1227596000.0,1789294560.0,1295493560.0,28.023289580671392,7.661170032130822,0.1655144359608401,0.23190018756282318,0.05408016386229976,28.023289580671392,0.06884488243645144,5.190122001450327,4.48876753567343,1.2361146931119884,0.031539125373793324,1.179331208330358,0.0017565581823486905,0.16998710612668538,6.655194482902745,0.049136751483535045,16.29980286771002,0.4730587382160986,0.01578947368421054,0.05279664400108721,0.47560135552154453,2.597230098536972,-0.08543533607743296,0.01271302704185848,-0.054871580571538785,3.7465376469287537,0.6628784008199662,0.8686658729996984,Coking Coal,Basic Materials,HCC
2022Q3,2022,Q3,2022-11-02,2022-09-30,98403000.0,390180000.0,124436000.0,1.9,178322000.0,0.4570249628,1935283000.0,1347633000.0,1141563000.0,162949000.0,587650000.0,143789000.0,1131085000.0,1469039760.0,1065405760.0,26.08961551864328,7.005645938299714,0.17673487546782563,0.2538020366078895,0.05968798677021438,26.08961551864328,0.07301913799973732,3.7650309088113176,3.7322026767476606,1.0900888891857057,0.4514394886334766,1.4733950441271586,0.03023948106074406,0.20161392416509627,5.949002448618893,0.050846827053201,7.135972098084172,0.4570249628376647,-0.6689895470383276,-0.16016638148355236,0.27794980288345605,0.5058422781314341,-0.5788392228735539,-0.6686678429048594,-0.6659714225124889,1.1727168358093762,0.34907988288403113,0.7959285806325404,Coking Coal,Basic Materials,HCC
2022Q2,2022,Q2,2022-08-03,2022-06-30,296992000.0,625156000.0,372531000.0,5.74,423406000.0,0.6772805508,1898919000.0,1291057000.0,1113615000.0,144471000.0,607862000.0,140418000.0,1077105000.0,1580884060.0,1317412060.0,24.998199279711883,7.708225180139959,0.2008390036647166,0.29539904125069616,0.17673710293457365,24.998199279711883,0.23003786819636934,2.5287833116854035,1.330746333234565,1.224488198429659,0.09755481629134792,1.4367816091954022,0.018327087186899717,0.3292167807052328,6.564390085207412,0.1564005626358997,6.129572061680192,0.6772805507745266,1.028268551236749,1.3345306464896771,0.7562497813736391,0.6533646931775521,0.7920354169576461,1.0307284152370273,0.9937543149816161,1.3625664481490594,0.5694413133060614,0.8083458930749206,Coking Coal,Basic Materials,HCC
2022Q1,2022,Q1,2022-05-05,2022-03-31,146249000.0,378652000.0,186849000.0,2.83,236271000.0,0.6239792738,1643350000.0,1018608000.0,839610000.0,155684000.0,624742000.0,110534000.0,809086000.0,1912352520.0,1865146520.0,19.76651401071179,5.393039747180185,0.2353978154379773,0.37977416238631545,0.10471303596076897,19.76651401071179,0.14357731335312504,5.050422340301913,3.269001018810385,1.8774175345176947,0.021374505124821367,1.288119492644797,0.001634635856782305,0.2304147016764536,4.515749852264844,0.08899443210515107,32.079454481405065,0.6239792738451138,0.055970149253731304,0.38041408205710675,0.524211059376547,0.559443152609742,-0.07069193373294945,0.056025705827135536,0.07026497577069801,0.32361586568674267,0.0005490340558586291,0.24311763574735923,Coking Coal,Basic Materials,HCC
2021Q4,2021,Q4,2022-02-22,2021-12-31,138490000.0,415545000.0,174582000.0,2.68,254244000.0,0.6118326535,1464211000.0,871983000.0,627201000.0,122128000.0,592228000.0,59619000.0,665963000.0,1322265300.0,1318288300.0,16.95475403461015,5.135603628979432,0.2676267286613746,0.4493917886013833,0.11125613634525877,16.95475403461015,0.15882190363802964,3.182002671190846,2.386932811033288,1.5163888516175201,0.01886778828796303,2.705530116238112,0.001976154104626356,0.28380131005708875,4.3764329228350585,0.09458336264377197,8.758521948214534,0.6118326535032307,2.621621621621622,3.1683907991207003,1.7771620572415252,0.0,1.4484206471494607,2.6039763707809613,2.406876902661775,-0.6221650698881807,0.1772192354926167,0.24919648537096115,Coking Coal,Basic Materials,HCC
2021Q3,2021,Q3,2021-11-02,2021-09-30,38427000.0,202467000.0,51244000.0,0.74,103840000.0,0.5128737028750364,1344607000.0,735363000.0,479230000.0,134394000.0,609244000.0,94026000.0,530086000.0,1196450320.0,1325772320.0,14.302221098490742,3.5658585948777475,0.2957867986705409,0.5408444536915782,0.037718312363150215,14.302221098490742,0.05225582467434451,5.90935964873288,7.783917037499674,1.6270200159649044,0.06799906315871652,1.0489332737753387,0.002183960300165242,0.1505770831179668,2.6055478667202405,0.028578610701863072,22.819086054317975,0.5128737028750364,9.222222222222221,2.1703355497025503,2.922186070473232,0.0,0.5654586021829584,9.209143345439008,19.107420494699646,-0.2509771577569206,-0.24058657466738148,1.0613605020540438,Coking Coal,Basic Materials,HCC
2021Q2,2021,Q2,2021-08-04,2021-06-30,-4681000.0,227440000.0,-2830000.0,-0.09,66332000.0,0.291646148434752,1347078000.0,698154000.0,452060000.0,130670000.0,648924000.0,76964000.0,494272000.0,884922800.0,1062428800.0,13.569826430056949,3.459554603198898,0.32988587149370713,0.6365099963618343,-0.0009709681971311813,13.569826430056949,-0.006704824437015329,3.8907966936334857,-47.26141850032044,1.2675180547558276,-0.5588549455244606,2.0932903695234137,0.0029561900766936957,0.16883951783044485,2.606099334200658,-0.0034749286975215986,16.23532822074634,0.291646148434752,0.7857142857142857,0.9042588052983541,1.545928768490131,0.0,0.28503070574788353,0.7808007492390541,-1.2554382164455276,-1.0528620249187655,-0.2728967640501523,1.2864039177876945,Coking Coal,Basic Materials,HCC
2021Q1,2021,Q1,2021-05-05,2021-03-31,-21355000.0,213764000.0,11079000.0,-0.42,51619000.0,0.24147658165079247,1379991000.0,700303000.0,477126000.0,160963000.0,679688000.0,135696000.0,501569000.0,878323620.0,1100755620.0,13.658052814291844,2.9641967408659133,0.3220158682194304,0.6345524722869957,-0.08594568907631318,13.658052814291844,-0.03049394333595601,4.1088472333975785,-10.28241184734254,1.2542051369193048,-0.12236010302036994,1.1949136304681052,0.002974985461509051,0.1549024595087939,1.9046054062113653,-0.015474738603367703,24.573304423243712,0.24147658165079247,0.3636363636363637,0.639925549528113,2.1212848291885886,0.0,4.565390835579515,0.3665272462994275,1.293265921965165,-1.123876094279171,-0.4746626895150127,0.24106588881502658,Coking Coal,Basic Materials,HCC
2020Q4,2020,Q4,2021-02-24,2020-12-31,-33711000.0,212253000.0,-37778000.0,-0.66,9275000.0,0.043697851149335935,1393936000.0,725241000.0,467483000.0,170318000.0,668695000.0,118713000.0,525537000.0,1091370800.0,1297838800.0,14.167630396561828,2.744765673622283,0.3001457742679721,0.5768896132458038,-0.02419973513183839,14.167630396561828,-0.046482479617120376,5.141839220175922,-8.093580730325414,1.5048388053074773,-0.07709649669247427,1.7098211653315138,0.002381408775092755,0.1522688272632316,1.813431346070292,-0.02418403714374261,72.5452539218293,0.043697851149335935,-1.357142857142857,-2.019419751039505,0.4251756518397875,0.0,-0.5711974110032363,-1.3355272273797978,-1.6005369312314999,-1.359368676855651,-0.08327845866599316,0.818638255895955,Coking Coal,Basic Materials,HCC
