Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-1548000000.0,17478000000.0,3539000000.0,-1.54,9610000000.0,0.5498340771,45581000000.0,10437000000.0,5420000000.0,4803000000.0,35144000000.0,236000000.0,-7546000000.0,24924238740.0,10.359130416657981,1.128461378305226,0.45887540861323795,2.004024144869215,0.17440531047528843,10.359130416657981,-0.14831848232250647,0.300906210092688,-3.3974410465116276,0.5039032997987928,-0.5038759689922481,33.33898305084746,0.14831043779541372,0.38344924420262827,0.5679783468665417,-0.03396151905399179,3.059475706806283,0.5498340771255292,-1.806282722513089,-1.6944535035966175,-0.38315808387337436,-0.7231473777778207,-0.1418876685418341,-1.7614363010329561,-0.17409568261376895,0.6875657502632423,-0.1702634765739541,-0.1760061579246886,Telecom Services,Communication Services,2.1099,2119035833,23096168,LUMN
2021,2021-12-31,2022-02-24,2033000000.0,19687000000.0,4285000000.0,1.91,11199000000.0,0.5688525423,57993000000.0,11840000000.0,11536000000.0,7169000000.0,46153000000.0,96000000.0,-5998000000.0,42310239550.0,11.174650155114337,1.60915050913656,0.5063887020847344,2.480320945945946,0.0775450028517004,11.174650155114337,0.17170608108108107,0.6754324960633921,6.540698253812101,1.123077664695946,0.5346778160354156,88.41666666666667,0.08174628996587491,0.339472005242012,0.264751011298647,0.03505595502905523,3.692651916134407,0.5688525422867883,2.675438596491228,0.6537740407954638,-0.4261481825563992,-0.5500207988251522,-0.04915944982170148,2.6501623376623376,0.21456916099773243,2.1801131724257568,-0.15520527035117523,-0.39929999686145357,Telecom Services,Communication Services,2.1099,2119035833,23096168,LUMN
2020,2020-12-31,2021-02-25,-1232000000.0,20712000000.0,3528000000.0,-1.14,11778000000.0,0.5686558517,59394000000.0,11162000000.0,3176000000.0,6634000000.0,48232000000.0,105000000.0,-8031000000.0,42331517500.0,10.343517463141605,0.47874585468797104,0.5424116914166414,2.886221107328436,0.12702376826868828,10.343517463141605,-0.1103744848593442,0.5079913818076477,-8.540192775974026,0.9426193782476259,-0.9001623376623377,85.08571428571429,0.10540304666128246,0.3487220931407213,0.3569490503466988,-0.020742835976697984,3.764406976744186,0.5686558516801854,0.7682926829268293,-1.7207257968522565,-0.40567652930844816,-0.5922344116333427,-0.04430379746835443,0.7661795407098121,-0.061951608614730126,-1.5160140674609643,-0.317531208149766,-0.7235646412881527,Telecom Services,Communication Services,2.1099,2119035833,23096168,LUMN
2019,2019-12-31,2020-02-28,-5269000000.0,22401000000.0,3761000000.0,-4.92,12324000000.0,0.550154011,64742000000.0,13470000000.0,4768000000.0,7258000000.0,51272000000.0,105000000.0,-6814000000.0,47157735610.0,12.571854166491669,0.656930283824745,0.5358808810354947,2.5756495916852264,0.08328859155406226,12.571854166491669,-0.39116555308092055,0.6318349899558056,-2.686228052761435,1.050759881959911,-0.20876826722338204,95.97142857142858,0.07771799829458591,0.34600413950758396,0.5546982639845688,-0.08138457261128788,4.637528050458716,0.5501540109816526,-2.0184049079754605,-4.620957669602603,-0.34088659829712464,-0.5243105955448517,-0.020427628964311263,-2.0403923831506057,0.12604790419161677,-5.238542050590594,-0.3542905656501597,-0.4937583891576675,Telecom Services,Communication Services,2.1099,2119035833,23096168,LUMN
2018,2018-12-31,2019-03-11,-1733000000.0,23443000000.0,3340000000.0,-1.63,12581000000.0,0.5366633963,70256000000.0,19828000000.0,3820000000.0,5531000000.0,50428000000.0,120000000.0,-1643000000.0,51720869900.0,18.602713661942495,0.6906526848671126,0.5132800045547711,1.8186907403671575,0.06626126342857157,18.602713661942495,-0.08740165422634658,0.6888141406816534,-9.317870686670515,0.8143973118821869,-1.3341027120600115,90.51666666666667,0.14317677900043024,0.33367968572079254,0.5608389079732418,-0.024666932361648828,4.18663984962406,0.5366633963229962,-1.737556561085973,-3.087845515399829,-0.2696207721481865,-0.34976314247269213,0.3309002433090024,-2.247660187185025,0.6625186660029866,-2.026429390810908,-0.31894029034454596,-0.26663762993498136,Telecom Services,Communication Services,2.1099,2119035833,23096168,LUMN
2017,2017-12-31,2018-03-01,1389000000.0,17656000000.0,2009000000.0,2.21,9453000000.0,0.5353987313,75611000000.0,23491000000.0,4194000000.0,4857000000.0,52120000000.0,128000000.0,1103000000.0,47646837440.0,37.41749069779296,0.8634959851760345,0.4989485656848871,1.6059767570558938,0.08441436928376829,37.41749069779296,0.059129028138436,0.5931036157680109,7.539119827213823,0.4457808284023668,1.0460763138948883,64.0859375,0.13875310883359165,0.23351099707714487,0.6930203829524397,0.018370342939519384,13.564556269430051,0.5353987313094699,0.9051724137931035,0.7659957113022381,-0.05081742781728992,0.20309579647595413,-0.025061881188118813,1.218849840255591,-0.13813813813813813,0.6290668662073378,-0.11340256202661711,0.4157898771749944,Telecom Services,Communication Services,2.1099,2119035833,23096168,LUMN
2016,2016-12-31,2017-02-23,626000000.0,17470000000.0,2331000000.0,1.16,9696000000.0,0.5550085861,47017000000.0,13399000000.0,5162000000.0,5349000000.0,33618000000.0,134000000.0,-1000000.0,32296475759.549,24.83370370439015,0.9650401944288652,0.4187421570921156,1.4693633853272632,0.04323734752764104,24.83370370439015,0.046719904470482874,0.7344290646564968,20.495967667011183,0.957569651432868,1.8642172523961662,58.014925373134325,0.09095531778168614,0.37156773082076694,0.4185829126939615,0.013314333113554672,7.885971579317148,0.5550085861476818,-0.26582278481012667,0.07878955475764052,0.12375918604609101,-0.36472364432587584,-0.04208654416123296,-0.2870159453302961,-0.10518234165067178,3.9170371650316254,0.0752262231788297,-0.13196591900771298,Telecom Services,Communication Services,2.1099,2119035833,23096168,LUMN
2015,2015-12-31,2016-02-25,878000000.0,17900000000.0,2605000000.0,1.58,10122000000.0,0.5654748603,47604000000.0,14060000000.0,2650000000.0,4604000000.0,33544000000.0,144000000.0,272000000.0,34044634480.0,25.3663324180285,0.5755864465682016,0.4248592555247458,1.4384779516358464,0.05069232382057604,25.3663324180285,0.06244665718349929,0.7790857251396648,15.883410569476082,0.9918658947368421,1.3644646924829158,54.013888888888886,0.085905019360582,0.3760188219477355,0.4493918331885317,0.018443828249726915,6.116506350877193,0.5654748603351956,0.16176470588235292,-0.4975300101163067,0.37871510896906097,-0.20906432219925733,-0.006185567010309278,0.13730569948186527,0.08091286307053942,0.26439019400674024,0.08995776749161428,-0.1843887087291532,Telecom Services,Communication Services,2.1099,2119035833,23096168,LUMN
2014,2014-12-31,2015-02-24,772000000.0,18031000000.0,2410000000.0,1.36,10185000000.0,0.564860518,50147000000.0,15023000000.0,3576000000.0,3918000000.0,35124000000.0,132000000.0,147000000.0,43041658436.869995,26.428703369778425,0.9127105666156202,0.4122081081620037,1.3759568661385875,0.0469587085825109,26.428703369778425,0.051387871929707785,1.2477765202634352,29.143339944132123,1.4976142206529988,1.5906735751295338,59.43939393939394,0.05458103217334938,0.3595628851177538,0.5400714650331802,0.015394739465970048,10.5084812876553,0.5648605179967833,4.4,-0.47328413125473645,0.26781864135721073,-0.4446249148149293,-0.038061956932376274,4.2301255230125525,-0.07450076804915515,0.26278606622871403,0.10090601479586464,-0.3239216122653023,Telecom Services,Communication Services,2.1099,2119035833,23096168,LUMN
2013,2013-12-31,2014-02-27,-239000000.0,18095000000.0,2604000000.0,-0.4,10588000000.0,0.5851340149,51787000000.0,17191000000.0,3907000000.0,4409000000.0,34596000000.0,167000000.0,66000000.0,39936410200.0,28.609134420162025,0.8861419823089136,0.4048506381910518,1.219591646791926,-0.07281429357653903,28.609134420162025,-0.013902623465766971,1.0576629013539651,-80.07703012552301,1.113280798092025,-5.443514644351464,44.952095808383234,0.06797847817056403,0.34941201459825827,0.4865048763892039,-0.004615057833046904,7.62182803663879,0.585134014921249,-1.3199999999999998,-1.111218819413826,0.18459758367460766,-0.07506260704811207,-0.013877246903231815,-1.3075933075933075,-0.04017692591227424,-1.1261666967780795,0.28561612379612655,-0.1079520385130204,Telecom Services,Communication Services,2.1099,2119035833,23096168,LUMN
