Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,511000000.0,3738000000.0,390000000.0,0.52,1921000000.0,0.5139111825,45530000000.0,10995000000.0,5405000000.0,4848000000.0,34535000000.0,223000000.0,-7035000000.0,2601120750.0,21675120750.0,11.201613765912251,1.1148927392739274,0.44414671645069187,1.8391996361982719,0.009291238290960424,11.201613765912251,0.04647567075943611,0.695858948635634,1.272563967710372,0.2365730559345157,0.015655577299412915,8.147982062780269,0.003075597317041126,0.0820997144739732,0.5321782178217822,0.011223369207116187,-57.802683333333334,0.5139111824505083,1.1688311688311688,3.824835446329282,-0.3172733049320109,-0.4907377406793408,-0.02684903748733536,1.1665037471489084,-0.5613048368953881,0.7830785299823394,-0.21660113720294638,-0.09360647512796455,Telecom Services,Communication Services,LUMN
2022Q4,2022,Q4,2022-12-31,2022-12-31,-3069000000.0,3800000000.0,889000000.0,-3.08,1974000000.0,0.5194736842,45581000000.0,10437000000.0,5420000000.0,4803000000.0,35144000000.0,236000000.0,-7546000000.0,5196891060.0,24861891060.0,10.483410056319325,1.128461378305226,0.45887540861323795,2.004024144869215,0.027050812506629246,10.483410056319325,-0.29405001437194594,1.3676029105263159,-0.42333749266862164,0.4979295832135671,0.0,7.737288135593221,0.0,0.08336807002917883,0.5679783468665417,-0.06733068603146047,649.6113825,0.5194736842105263,-6.403508771929825,-3.450359298357787,-0.36333176089465963,-0.603758249759254,-0.17440401505646172,-6.309688581314879,0.25742574257425743,-15.83264618745212,-0.2647161731845047,-0.16490727613729503,Telecom Services,Communication Services,LUMN
2022Q3,2022,Q3,2022-11-03,2022-09-30,578000000.0,4390000000.0,707000000.0,0.57,2391000000.0,0.5446469248,54817000000.0,12577000000.0,9382000000.0,8715000000.0,42240000000.0,179000000.0,-4477000000.0,7375542720.0,32757542720.0,12.414077644987188,1.07653471026965,0.46762865534414505,2.0381649041901886,0.01129644015043749,12.414077644987188,0.04595690546235191,1.68007806833713,3.190113633217993,0.5864310026238372,0.4411764705882353,11.167597765363128,0.034573726935175284,0.08008464527427622,0.19609868043602982,0.010544174252512906,26.530729208633094,0.5446469248291572,0.6764705882352938,2.3580929318407824,-0.4183237578713053,-0.4812898348463652,-0.06382145653876273,0.6802325581395349,-0.22478070175438597,1.026156581945697,-0.17098280968982624,-0.02628111162882159,Telecom Services,Communication Services,LUMN
2022Q2,2022,Q2,2022-08-03,2022-06-30,344000000.0,4612000000.0,912000000.0,0.34,2554000000.0,0.5537727667,57675000000.0,12219000000.0,11790000000.0,5781000000.0,45456000000.0,151000000.0,-5055000000.0,11051208130.0,39212208130.0,12.062870270094171,2.0394395433316035,0.49451235370611185,2.3341517309108766,0.016834134452861655,12.062870270094171,0.028152876667485064,2.396185630962706,8.031401257267442,0.9044281962517391,0.7383720930232558,13.629139072847682,0.022983912438539873,0.0799653229302124,0.3267600761113994,0.005964456003467707,17.40347737007874,0.5537727666955767,-0.42372881355932196,9.814625362753413,-0.39734613141715575,-0.5009653437040769,-0.05091044221479004,-0.4257095158597663,-0.15789473684210525,-0.0193201522079775,-0.12551269995276518,-0.056131500289734175,Telecom Services,Communication Services,LUMN
2022Q1,2022,Q1,2022-05-04,2022-03-31,599000000.0,4676000000.0,1083000000.0,0.59,2691000000.0,0.5754918734,58037000000.0,12282000000.0,11772000000.0,5655000000.0,45755000000.0,128000000.0,-5399000000.0,11365006100.0,39935006100.0,12.17932826274506,2.0816976127320954,0.49857849303030827,2.3559680833740435,0.019467894885485594,12.17932826274506,0.048770558540954245,2.4304974550898204,4.743324749582638,0.9253383895131085,0.4524207011686144,15.5078125,0.023845125784842297,0.08056929200337716,0.3451812555260831,0.010321002119337664,14.241862280701755,0.575491873396065,0.17999999999999994,0.9694973946319639,-0.404595970626681,-0.5053047201092237,-0.025353132922854037,0.17913385826771652,0.18102508178844057,1.1029855096878007,-0.12231415148692139,-0.03874946209655071,Telecom Services,Communication Services,LUMN
2021Q4,2021,Q4,2022-02-24,2021-12-31,508000000.0,4847000000.0,917000000.0,0.5,2761000000.0,0.5696306994,57993000000.0,11840000000.0,11536000000.0,7169000000.0,46153000000.0,96000000.0,-5998000000.0,12635917300.0,41648917300.0,11.75949450064856,1.60915050913656,0.5063887020847344,2.480320945945946,0.016495043654311,11.75949450064856,0.042905405405405404,2.606956323499072,6.218463238188977,1.0672227449324325,0.49803149606299213,21.729166666666668,0.020022289952784034,0.08357905264428465,0.2897196261682243,0.008759677892159399,16.648112384716732,0.5696306994016918,-0.01960784313725492,5.486597988267559,-0.3939345391600652,-0.526105272927629,0.009137426900584795,-0.0661764705882353,-0.1892130857648099,1.223245653621806,-0.11081508612323861,-0.3670500124114805,Telecom Services,Communication Services,LUMN
2021Q3,2021,Q3,2021-11-03,2021-09-30,544000000.0,4887000000.0,1131000000.0,0.51,2736000000.0,0.5598526703,58308000000.0,11183000000.0,11701000000.0,8300000000.0,47125000000.0,103000000.0,-6506000000.0,13159220760.0,42674220760.0,10.529299000832326,1.4097590361445782,0.5170817040543322,2.6960565143521418,0.020596022783419595,10.529299000832326,0.04864526513457927,2.692699152854512,6.047436011029412,1.176716512563713,0.4889705882352941,20.883495145631066,0.020213962882100017,0.08381354188104548,0.2833734939759036,0.009329766069836043,12.653096884615385,0.5598526703499079,0.10869565217391301,0.8190060891209121,-0.4331752476939617,-0.5908595755511593,-0.025987896048415806,0.07509881422924901,0.1242544731610338,1.0090764948911763,-0.1562085913945361,-0.507356434627724,Telecom Services,Communication Services,LUMN
2021Q2,2021,Q2,2021-08-04,2021-06-30,506000000.0,4924000000.0,1006000000.0,0.46,2809000000.0,0.5704711617,58947000000.0,11706000000.0,3746000000.0,6510000000.0,47241000000.0,114000000.0,-7050000000.0,14764896270.0,45387896270.0,10.774511184561137,0.5754224270353303,0.5353622745856448,2.695882453442679,0.017301131441165258,10.774511184561137,0.043225696224158554,2.9985573253452475,7.2949092243083,1.2613101204510506,0.541501976284585,18.55263157894737,0.018557529629024613,0.08353266493629871,0.44623655913978494,0.008583982221317454,14.868979123867069,0.5704711616571893,0.0454545454545455,0.28226318457721544,-0.4439094088364775,-0.584253332356727,-0.029035603180089874,0.06526315789473684,0.019250253292806486,0.698198538970645,-0.18240234605261935,-0.5009900135793087,Telecom Services,Communication Services,LUMN
2021Q1,2021,Q1,2021-05-06,2021-03-31,475000000.0,5029000000.0,987000000.0,0.44,2893000000.0,0.5752634719,58828000000.0,11303000000.0,3293000000.0,7787000000.0,47525000000.0,100000000.0,-7556000000.0,14451027900.0,45792027900.0,10.441821235429211,0.42288429433671504,0.5410178826409193,2.815801114748297,0.017046480889325078,10.441821235429211,0.04202424135185349,2.8735390534897594,7.605804157894737,1.2785125984251968,0.6189473684210526,21.36,0.02034457355106207,0.08548650302577004,0.3132143315782715,0.008074386346637655,17.86282805933251,0.5752634718631935,1.2075471698113207,0.001822805749152739,-0.43122621123594035,-0.5991705015796507,-0.0003455425017277125,1.2075141983398865,0.1891566265060241,3.066795941117493,-0.16711241446374722,-0.5252804118314417,Telecom Services,Communication Services,LUMN
2020Q4,2020,Q4,2021-02-25,2020-12-31,-2289000000.0,5125000000.0,830000000.0,-2.12,2894000000.0,0.5646829268,59394000000.0,11162000000.0,3176000000.0,6634000000.0,48232000000.0,105000000.0,-8031000000.0,10534943250.0,42344943250.0,10.330335666497302,0.47874585468797104,0.5424116914166414,2.886221107328436,0.019664245025143804,10.330335666497302,-0.20507077584662248,2.055598682926829,-1.1506054226736566,0.9438221868840709,-0.11882918304936653,21.247619047619047,0.025818838653924408,0.08628817725696199,0.3679529695507989,-0.038539246388524094,11.401453733766234,0.5646829268292682,-7.235294117647058,-4.394565340554051,-0.42607007177206113,-0.6020653308212468,-0.012623677925622655,-7.254098360655738,-0.06531531531531531,-2.683930641005435,-0.20883150769050338,-0.6095440068568264,Telecom Services,Communication Services,LUMN
