Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,1883314500.0,2962976500.0,17.08091080910809,0.5935455856096313,0.0151017422176489,1.330428378674315,1087.3640300230948,3.3077861380713016,15.4919168591224,1.5266120941817394,0.0035618055295597,0.4135990502713762,-32.88081603435934,0.1582846485867883,-0.9714285714285714,Auto & Truck Dealerships,Consumer Cyclical,ABG,0.000218884528048561,0.0007605056923763256,1.4562050623171165,0.029916570710032002,0.00030588384890892006,2.4744607083768035,0.7155805343411121,0.004077882344980299,-0.04590766210520614,0.010124974965721678,0.034208061887327314,-0.013536927552308953,0.005554939041164948,0.013340680813132999,-0.09384947706956881,-0.9639557146424708,0.020794443089928002,-0.0013676987289834,0.0772829332320459
2007Q2,2007,Q2,2007-08-09,2007-06-30,1621251000.0,2732887000.0,18.095660203139428,0.583790343517365,0.0191796245626292,1.0761470210078372,19.714614037647745,2.7575672531330366,0.3170874069750474,1.5764239361076915,0.0040209689924632,0.3676913881661701,-82.40576395242452,0.1542694385054957,61.0,Auto & Truck Dealerships,Consumer Cyclical,ABG,0.010343859493770239,0.03496856757970364,1.4426681347648076,0.03547150975119695,0.01364656466204192,2.3806112313072347,0.7579826681612996,0.004077882344980299,-0.04590766210520614,0.010124974965721678,0.034208061887327314,-0.013536927552308953,0.005554939041164948,0.013340680813132999,-0.09384947706956881,46.480369515011546,0.06425892043487783,0.261871590828591,0.03726184153563953
2007Q3,2007,Q3,2007-11-07,2007-09-30,1257113000.0,2325178000.0,18.095100154083205,0.5789307163103276,0.0186961122095575,0.843114912201868,16.532259337190954,2.140911057143733,0.3856391372961599,1.6939516626689632,0.0058316157736018,0.3636491289544232,16.63794221581058,0.153125280845373,-0.0806451612903226,Auto & Truck Dealerships,Consumer Cyclical,ABG,0.009925042694390655,0.03237475007919126,1.4660464205521153,0.031429866790428654,0.012749541593283587,2.261925522747477,0.7784627095627603,-0.0004835123530716988,-0.00404225921174689,-0.00041881679937958403,-0.00259381750051238,0.023378285787307718,-0.004041642960768296,-0.0008970230687583326,-0.11868570855975769,-0.0753441315239068,-0.010287859608783877,-0.12305619491382698,-0.01762817754677039
2007Q4,2007,Q4,2008-02-29,2007-12-31,951160000.0,2047344000.0,18.488132911392405,0.5701225016118633,0.0136341799060153,0.7317572297915881,21.71003378069935,1.628071376610039,0.648680726741532,1.4223212708703468,0.0074698263173388,0.3524706109099002,69.9588114151221,0.1574467430356277,-0.4035087719298245,Auto & Truck Dealerships,Consumer Cyclical,ABG,0.005432227347120964,0.018747913903033934,1.3679788267767392,0.029781586822892225,0.00842648654054761,2.4512388206598485,0.6446610127461191,-0.0050619323035422,-0.011178518044523023,-0.00449281534726969,-0.013626836176157325,-0.0980675937753761,-0.0016482799675364285,-0.004323055052735976,0.1893132979123715,-0.4238295633876907,-0.1282358417044816,-0.1739538655229072,-0.10363313842717299
2008Q1,2008,Q1,2008-05-07,2008-03-31,869632000.0,2009332000.0,18.579113924050635,0.5770163885725603,0.0124977016959898,0.6765458223121208,20.70552380952381,1.481233180037472,0.6857142857142857,1.340846824408468,0.0082793641448336,0.2860108407334794,-54.69383647798743,0.1623619106892796,-0.0294117647058823,Auto & Truck Dealerships,Consumer Cyclical,ABG,0.005198791899787097,0.01788451711803781,1.337216007380925,0.0273844717597635,0.008168663451065816,2.440129449838188,0.6364311531415556,-0.0011364782100255003,-0.0664597701764208,-0.00023343544733386758,-0.0008633967849961226,-0.030762819395814267,-0.002397115063128726,-0.0002578230894817943,-0.011109370821660747,-0.04135853190906601,-0.011101451728302932,-0.09069773449407145,0.01976995318928533
2008Q2,2008,Q2,2008-07-31,2008-06-30,814690000.0,2067390000.0,18.68769716088328,0.5951280391975594,0.011694952026244,0.6160692679975801,18.685550458715596,1.375236326806212,0.6605504587155964,1.4664376321353063,0.0088377174139856,0.2681200776167104,-6.939437819420784,0.160768300060496,0.0303030303030303,Auto & Truck Dealerships,Consumer Cyclical,ABG,0.005038365535730794,0.018399729912221472,1.2505421755507362,0.027374470659407138,0.00824258923169994,2.6519243754220123,0.6112600536193029,-0.0008027496697458007,-0.01789076311676896,-0.00016042636405630244,0.0005152127941836608,-0.08667383183018873,-1.0001100356361176e-05,7.392578063412404e-05,0.2117949255838245,0.0380952380952381,0.028784814065660493,0.028409090909090908,0.018687110685194058
2008Q3,2008,Q3,2008-10-30,2008-09-30,730368000.0,1929568000.0,18.6403785488959,0.5912327440058125,0.0120006487760043,0.5983680157299689,30.432,1.23602640040616,1.1666666666666667,1.467135476463835,0.0095842096039256,0.2374564684638204,1.3733884919142534,0.1624610847124365,-0.4411764705882353,Auto & Truck Dealerships,Consumer Cyclical,ABG,0.00290627270525551,0.01015400236926722,1.2632529343479943,0.02433229559233164,0.004915615271178109,2.4938229818920292,0.5912327440058125,0.0003056967497603001,-0.030663609152890015,-0.0021320928304752844,-0.008245727542954252,0.012710758797258137,-0.003042175067075499,-0.003326973960521831,-0.1581013935299831,-0.44954128440366975,-0.07698124621899577,-0.17955801104972377,-0.06726246472248354
2008Q4,2008,Q4,2009-03-16,2008-12-31,293394000.0,1421694000.0,6.937694704049845,0.7374115940276854,-0.2531499814171471,0.3691419224962254,-0.2007348111658456,1.3174405029187248,-0.0002736726874657,0.9848484848484848,0.0003408385992896,0.2780573434757168,-2.002689419795222,0.1740060392551585,-60.356736842105256,Auto & Truck Dealerships,Consumer Cyclical,ABG,-0.2208789215982591,-1.6407723394701392,1.193329432416618,-0.6556366381479618,-0.45973829894313034,6.428378985181859,0.4804449011666566,-0.26515063019315144,0.04060087501189641,-0.2237851943035146,-1.6509263418394065,-0.06992350193137642,-0.6799689337402934,-0.46465391421430846,3.93455600328983,-61.9,-0.3488448304112731,-18.545454545454547,-0.30257186081694404
2009Q1,2009,Q1,2009-04-30,2009-03-31,276702000.0,1281002000.0,7.05607476635514,0.7063777762684236,0.0095538886695617,0.3300751520935226,230.585,1.2216423841059605,0.0,1.240251572327044,0.0,0.165926583777383,6.934887218045112,0.1766670642967911,1.0008866993326702,Auto & Truck Dealerships,Consumer Cyclical,ABG,0.00020376282007742986,0.0013245033112582781,1.2602131438721136,0.022307049982106645,0.00035786711201240607,5.500220750551876,0.5693812402363648,0.2627038700867088,-0.1121307596983338,0.2210826844183365,1.6420968427813976,0.06688371145549565,0.6779436881300684,0.46009616605514275,-0.9281582346299828,1.000821018062397,0.05473074987418219,1.0358856265592016,0.07086044830079537
2009Q2,2009,Q2,2009-07-31,2009-06-30,329728000.0,1291428000.0,7.245341614906832,0.703638785669214,0.0119755032743148,0.3498811544991511,14.987636363636366,1.4133219031290185,0.0,1.4859248063480068,0.0,0.2038308060654429,-21.136410256410255,0.1654286926994906,16.0,Auto & Truck Dealerships,Consumer Cyclical,ABG,0.00385613124868541,0.02357479639948564,1.3109337589784518,0.025148556876061122,0.00583616298811545,5.11358765537934,0.6607305615929328,0.0024216146047531008,0.0379042222880599,0.0036523684286079803,0.022250293088227364,0.050720615106338185,0.002841506893954477,0.0054782958761030445,-0.3866330951725363,17.333333333333332,0.1241798878683049,0.26737967914438504,0.05266711681296422
