Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q2,2010,Q2,2009-12-31,2009-12-31,9398802.0,9398802.0,0.4666539416406474,0.0,0.0,0.0,-8.786062033765214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gold,Basic Materials,CTGO,-0.21529939121880218,-0.3658491541700524,0.4563538332720344,0,0,0.6992577271073245,0.0,0.0,0.0,-0.031154752148284365,-0.05293995332408574,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2010Q3,2010,Q3,2010-03-31,2010-03-31,9398802.0,9398802.0,0.4666539416406474,0.0,0.0,0.0,-7.67539868162308,0.0,0.0,0.0,0.0,0.0,-82.27386683940546,0.0,-0.1764705882352941,Gold,Basic Materials,CTGO,-0.24645414336708654,-0.41878910749413817,0.4563538332720344,0,0,0.6992577271073245,0.0,0.0,0.0,-0.031154752148284365,-0.05293995332408574,0.0,0.0,0.0,0.0,-0.1447043206760521,,-0.1447043206760521,-1.0
2010Q4,2010,Q4,2010-06-30,2010-06-30,9398802.0,9398802.0,0.4666539416406474,0.0,0.0,0.0,-4.441215384818936,12.857493454154458,0.0,0.0,0.0,0.0,-26.463645860023256,0.0,-0.6887269249846947,Gold,Basic Materials,CTGO,-0.42592705896370336,-0.72375984612817,0.4563538332720344,0,0,0.6992577271073245,0.0,0.0,0.0,-0.17947291559661682,-0.30497073863403185,0.0,0.0,0.0,0.0,-0.7282203218198566,,-0.7282203218198566,0.0
2011Q1,2011,Q1,2010-09-30,2010-09-30,9398802.0,11173320.75,1.680979873817961,0.0,0.0,0.0,-2.725465940092423,0.0,0.0,0.0,0.0,0.0,-8.191512337205623,0.0,-0.6284456411002767,Gold,Basic Materials,CTGO,-0.295002755402548,-0.32740701948333195,6.615778883353328,0,0,0.10984393700515285,0.0,0.0,0.0,0.13092430356115536,0.39635282664483806,6.1594250500812935,0.0,0.0,-0.5894137901021717,-0.6295251830108474,,-0.6295251830108474,0.0
2011Q2,2011,Q2,2010-12-31,2010-12-31,16447903.5,12947839.5,2.8953058059952745,0.0,-0.04445164733120224,0.0,-13.880696452502557,3.6265599227058423,0.0,0.0,0.0,51.986810444701895,-54.24931313924226,0.0,0.6545454545454545,Gold,Basic Materials,CTGO,-0.06436119283198852,-0.06531660596273627,53.37968986721326,0,0,0.014844552885180384,0.0,-0.04445164733120224,51.986810444701895,0.23064156257055948,0.2620904135205957,46.76391098385993,0.0,0.0,-0.09499938411997247,0.6563886105079524,,0.6563886105079524,0.0
2011Q3,2011,Q3,2011-03-31,2011-03-31,15273053.25,12045062.25,2.8289111739985584,0.0,-0.08890329466240449,0.0,-27.196769894012565,3.446555724200681,0.0,0.0,0.0,470.4840402273721,-56.13586519059223,0.0,0.5263157894736842,Gold,Basic Materials,CTGO,-0.03163268823774738,-0.03168166419791867,499.83544672788224,0,0,0.0015482705675592973,0.0,-0.04445164733120224,418.49722978267016,0.032728504594241134,0.03363494176481759,446.455756860669,0.0,0.0,-0.013296282317621087,0.5260754058405939,,0.5260754058405939,-1.0
2011Q4,2011,Q4,2011-06-30,2011-06-30,20364071.0,17968971.0,1.8592029069236695,0.0,-0.13335494199360673,0.0,-3.2731139156682665,6.992243800602943,0.0,0.0,0.0,3.714692507646209,-26.13733863163218,0.0,-10.032647210428166,Gold,Basic Materials,CTGO,-0.4372623093133143,-0.5340666396555395,3.8359120546432495,0,0,0.22138731896249803,0.0,-0.04445164733120224,-466.7693477197259,-0.4056296210755669,-0.5023849754576208,-495.999534673239,0.0,0.0,0.21983904839493873,-10.078856646295426,,-10.078856646295426,0.0
2012Q1,2012,Q1,2011-11-14,2011-09-30,23105388.25,22003718.25,0.8694674065907548,0.0,-0.17780658932480897,0.0,-3.500455748498639,16.964408197698667,0.0,0.0,0.0,0.9808603707195812,-20.207085916934137,0.0,-0.0574675727543631,Gold,Basic Materials,CTGO,-0.6640098279425984,-1.211585677448913,1.1140578382377688,0,0,0.8246502182097986,0.0,-0.04445164733120224,-2.733832136926628,-0.22674751862928416,-0.6775190377933736,-2.7218542164054806,0.0,0.0,0.6032628992473006,-0.0609262539338628,,-0.0609262539338628,0.0
2012Q2,2012,Q2,2011-12-31,2011-12-31,21295210.5,21566565.5,0.5832221287505001,0.2724405909236417,-0.22225823665601122,0.0,-10.810190515350875,23.147269855693768,0.0,0.0,0.0,0.2346585872146685,-15.50970339214508,0.0,0.7047619047619047,Gold,Basic Materials,CTGO,-0.3354288555451877,-0.5353113301477845,0.42742538606622865,0,0,0.5959012508858811,0.0,-0.04445164733120224,-0.7462017835049127,0.32858097239741074,0.6762743473011286,-0.6866324521715401,0.0,0.0,-0.22874896732391747,0.7015580212947757,,0.7015580212947757,0.0
2012Q3,2012,Q3,2012-03-31,2012-03-31,14399410.38,6069698.379999999,5.578315652532989,0.0,-0.26670988398721346,0.0,-14.809393633345536,1.572159150946888,0.0,0.0,0.0,17.433141694693905,84.97784218260361,0.0,0.5161290322580645,Gold,Basic Materials,CTGO,-0.025224005615134965,-0.026539897410231224,17.586370286034796,0,0,0.052168232721399914,0.0,-0.04445164733120224,17.198483107479237,0.3102048499300527,0.5087714327375533,17.158944899968567,0.0,0.0,-0.5437330181644812,0.506418534762833,,0.506418534762833,0.0
