Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-06-30,2010-06-30,9398802.0,0.4666539416406474,0.0,-0.7829476831921738,0.0,-8.523938997094236,12.857493454154458,0.0,0.0,0.0,0.0,-5.125778645029488,0.0,0.0,Gold,Basic Materials,23.18,180804000,18427,CTGO,-0.8876805935495921,-1.5083981077923605,0.4563538332720344,0,0,0.6992577271073245,0.0,0.0,3.714692507646209,0.0853054296540624,0.5283872575599046,3.379558221371215,0.0,0.0,-0.47787040814482645,0.0,,0.0,0.0
2011,2011-06-30,2011-06-30,17968971.0,1.8592029069236695,0.0,-0.7829476831921738,0.0,-7.134863658850718,6.992243800602943,0.0,0.0,0.0,3.714692507646209,-8.139881643559647,0.0,-1.5884915783631224,Gold,Basic Materials,23.18,180804000,18427,CTGO,-0.8023751638955297,-0.9800108502324559,3.8359120546432495,0,0,0.22138731896249803,0.0,0.0,3.714692507646209,0.0853054296540624,0.5283872575599046,3.379558221371215,0.0,0.0,-0.47787040814482645,-1.5884915783631226,,-1.5884915783631226,0.0
2012,2012-06-30,2012-06-30,9468419.0,4.04367412098307,0.0,-0.7829476831921738,0.0,-4.045758237919549,2.349348566617536,0.0,0.0,0.0,4.310051707754609,-5.919272610617448,0.0,-0.288742065394111,Gold,Basic Materials,23.18,180804000,18427,CTGO,-0.4661932893956341,-0.5806942551825939,4.386663662036873,0,0,0.24560835256851735,0.0,0.0,0.5953592001084003,0.33618187449989556,0.39931659504986206,0.5507516073936234,0.0,0.0,0.02422103360601932,-0.4924482265209707,,-0.4924482265209707,0.0
2013,2013-06-30,2014-02-04,10239955.110000003,4.521375283997585,0.0,-0.7829476831921738,0.0,-2.319208840745791,1.815819188700724,0.0,0.0,0.0,7.442997187437334,-2.654494558647639,0.0,-0.5075772802352846,Gold,Basic Materials,23.18,180804000,18427,CTGO,-0.6888520943262143,-0.7829476831921738,7.501574817994688,0,0,0.13659766681554042,0.0,0.0,3.132945479682725,-0.2226588049305802,-0.2022534280095799,3.114911155957815,0.0,0.0,-0.10901068575297693,-1.3552601925209615,,-1.3552601925209615,0.0
2014,2014-06-30,2014-08-27,38189546.0,1.2666602734753625,0.0,-1.9184305039356284,0.0,-4.526749517461092,8.684254357973247,0.0,0.0,0.0,18.47744503919457,-4.346609626396391,0.0,0.3135593220338982,Gold,Basic Materials,23.18,180804000,18427,CTGO,-1.8465530937449373,-1.9184305039356284,19.007394190737973,0,0,0.03892517926192889,0.0,-1.1354828207434546,11.034447851757236,-1.157700999418723,-1.1354828207434546,11.505819372743286,0.0,0.0,-0.09767248755361152,0.0831742615609403,,0.0831742615609403,0.0
2015,2015-06-30,2015-10-13,14365508.0,0.4980006502966979,0.0,-1.5297637918857412,0.0,-4.521276746121693,8.534125402181589,0.0,0.0,0.0,18.907030491357546,-10.86449743748564,0.0,0.6131687242798355,Gold,Basic Materials,23.18,180804000,18427,CTGO,-1.791054045064857,-1.8875476732323628,19.56137114002719,0,0,0.05387533024667138,0.0,0.38866671204988723,0.42958545216297495,0.055499048680080154,0.030882830703265585,0.5539769492892184,0.0,0.0,0.014950150984742484,0.6077553901177858,,0.6821051938081077,0.0
2016,2016-06-30,2016-08-25,40114836.37,0.3045881712428804,0.0,-1.0177677168375432,0.0,-33.90322497291467,34.505607874112954,0.0,0.0,0.0,11.029638291512072,-59.73418125872672,0.0,0.6702127659574467,Gold,Basic Materials,23.18,180804000,18427,CTGO,-0.9295808339440553,-1.0177677168375432,11.541032900174084,0,0,0.09486736351837827,0.0,0.511996075048198,-7.877392199845474,0.8614732111208018,0.8697799563948196,-8.020338239853107,0.0,0.0,0.04099203327170689,0.6617977008015349,,0.5826983444633793,0.0
2017,2017-06-30,2017-09-15,77156883.0,1.1432148381044145,0.0,-0.5423302826072284,0.0,-29.03225683626699,15.745072054738312,0.0,0.0,0.0,37.780430653694175,-72.05613384200763,0.0,-1.0,Gold,Basic Materials,23.18,180804000,18427,CTGO,-0.5284456194085186,-0.5423302826072284,39.05966423856963,0,0,0.02627453552221832,0.0,0.4754374342303148,26.750792362182104,0.4011352145355367,0.4754374342303148,27.518631338395547,0.0,0.0,-0.06859282799615996,-1.3245461056958674,,-1.3245461056958674,0.0
2018,2018-06-30,2018-08-30,122456563.0,2.414677356944327,0.0,-0.2748042461046156,0.0,-22.018347307479143,9.93921607413878,0.0,0.0,0.0,53.863453768271945,-136.12307753780993,0.0,-0.7580645161290324,Gold,Basic Materials,23.18,180804000,18427,CTGO,-0.4431189370890696,-0.4514060903545948,54.47058548228577,0,0,0.01870187114991081,0.0,0.26752603650261275,16.08302311457777,0.08532668231944907,0.0909241922526336,15.410921243716139,0.0,0.0,-0.0075726643723075075,-1.1818835002730523,,-0.3282737277860765,0.0
2019,2019-06-30,2019-08-28,99773950.5,1.3278869561037443,0.0,-0.7816843024699163,0.0,-8.83167164202944,12.99056363247558,0.0,0.0,0.0,20.512481844264933,-101.27076794122677,0.0,-0.7889908256880732,Gold,Basic Materials,23.18,180804000,18427,CTGO,-1.4005179041465317,-1.4709065462368645,20.896930279592357,0,0,0.05025900910079922,0.0,-0.5068800563653006,-33.35097192400701,-0.9573989670574621,-1.0195004558822696,-33.573655202693416,0.0,0.0,0.03155713795088841,-0.9827934611015688,,-0.1786183513793713,0.0
