Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-06-09,2023-05-06,647723000.0,4090541000.0,858481000.0,34.12,2146126000.0,0.5246557851,15597922000.0,-4301577000.0,6708872000.0,8464947000.0,19899499000.0,5703688000.0,-3824119000.0,49495464620.0,52082700620.0,-233.9212028930339,0.792547431188878,0.20157274795963206,-0.7309217061556726,0.41597307663727345,-233.9212028930339,-0.15057803219609925,12.099980080874388,19.103638677335834,-11.506353279274089,,0.34090486716664725,,0.2622490995915994,0.08811927587969541,0.041526236635880086,0.0,0.5246557851394229,0.3847402597402596,1.5862307262700261,1.2515833366868818,-3.6258434426905866,0.11198065495234981,0.35920922307279074,0.28135891232087074,1.4022861215051383,0.8717304746511453,-2.3504995607719135,Specialty Retail,Consumer Cyclical,AZO
2023Q2,2023,Q2,2023-03-17,2023-02-11,476544000.0,3690982000.0,669977000.0,24.64,1930003000.0,0.5228968876,15545142000.0,-4184170000.0,6794805000.0,8614618000.0,19729312000.0,5731255000.0,-4471842000.0,47018571450.0,49571512450.0,-223.69259556268378,0.7887529081382366,0.20131665571147564,-0.7479371058059304,0.2935599441985042,-223.69259556268378,-0.11389212197401158,12.738770183653022,24.666437647940167,-11.23725170105421,2.1460767526188556,0.30725888134448737,0.021750979846071015,0.23743636436386364,0.09124641394429793,0.030655493529747106,224.28565305742785,0.5228968876033533,-0.10236794171220397,1.4070684587921733,1.2369636780424857,-3.598943856637319,-0.03239661449638077,-0.11639515091281952,-0.07337977658004545,1.0064312274090774,0.8502769759210227,-2.081278670514708,Specialty Retail,Consumer Cyclical,AZO
2023Q1,2023,Q1,2022-12-20,2022-11-19,539318000.0,3985067000.0,723033000.0,27.45,1994622000.0,0.5005240815,15315933000.0,-3837923000.0,6633118000.0,8708989000.0,19153856000.0,5607690000.0,-790749000.0,46773185880.0,49341828880.0,-201.92155521649917,0.7616404154374291,0.20306304552259402,-0.8103601870073995,0.27769687468807347,-201.92155521649917,-0.14052340289265836,11.737114051031012,21.681635825245962,-12.187108985771733,0.3799242747321617,0.35494918585014507,0.004380715064517645,0.26019093972270574,0.0885967360849807,0.035212872764590966,68.86612859435505,0.500524081527362,-0.3223895334485312,1.7907889620779518,1.2380750237095508,-2.6592430675474863,-0.276222581054847,-0.33420983109517777,-0.34496844577075486,0.9336927748247592,0.7922087304856004,-1.7143202939006004,Specialty Retail,Consumer Cyclical,AZO
2022Q4,2022,Q4,2022-10-24,2022-08-27,810042000.0,5348355000.0,1103814000.0,40.51,2755850000.0,0.5152705832,15275043000.0,-3538913000.0,6627984000.0,8588393000.0,18813956000.0,5638004000.0,-1330067000.0,41904186460.0,44477779460.0,-182.67243070252414,0.7717373902195672,0.20780674725432852,-0.8969581902691589,0.3476689484036414,-182.67243070252414,-0.22889570893661415,7.834967286202954,12.932720297219158,-11.840976723643672,0.08652637764461596,0.4598267401016388,0.0016726252415592178,0.35013682121876843,0.0895704237102331,0.05303042354774386,45.302802720058814,0.5152705831980113,0.3954529796761969,1.6946711474159637,1.1977475021122492,-2.5761351378065327,0.3735201209720427,0.36699568490526874,0.4049333689717057,0.9474382439087619,0.7976513339688752,-1.6025090515240425,Specialty Retail,Consumer Cyclical,AZO
2022Q3,2022,Q3,2022-06-10,2022-05-07,592571000.0,3865222000.0,785670000.0,29.03,2006414000.0,0.5190941167,14520565000.0,-3387230000.0,6254721000.0,8064076000.0,17907795000.0,5313114000.0,-2138160000.0,39596000000.0,41992491000.0,-171.08950399030206,0.7756277346592467,0.2016801687813112,-0.8645737077198773,0.28441425693467254,-171.08950399030206,-0.17494265225567796,10.24417226229179,16.70517119467541,-11.68978782072667,0.0,0.3498528358322445,0.0,0.26618950433402555,0.08715989283831155,0.04080908697423275,58.044948333311346,0.5190941167156764,0.3017937219730942,1.558875760343777,1.1139371052346598,-1.8303094912052904,0.12389915898603314,0.25609903445644455,0.2535420256557534,0.8311724634540391,0.7422907519153323,-1.673258363475569,Specialty Retail,Consumer Cyclical,AZO
2022Q2,2022,Q2,2022-03-18,2022-02-12,471755000.0,3369750000.0,626760000.0,22.3,1785226000.0,0.529779954,14078473000.0,-3137477000.0,5903770000.0,7684645000.0,17215950000.0,5031222000.0,-2730731000.0,39982093430.0,42384225430.0,-152.95066543167746,0.7682553976143335,0.2067323636590417,-0.9276485532802312,0.2095815996921437,-152.95066543167746,-0.15036126161243574,11.865002872616662,21.187954250617373,-12.743390128437595,0.0,0.3149381999045162,0.0,0.23935479366263657,0.08393465150309481,0.033508960808462676,156.21544502270046,0.5297799540025224,-0.13195796029583498,1.7741535375693949,1.052760557733173,-1.3942272990295526,-0.07268694550063372,-0.15035075238412565,-0.1692876597944293,0.9643223868011942,0.6870033154995159,-1.4142299215947163,Specialty Retail,Consumer Cyclical,AZO
2022Q1,2022,Q1,2021-12-17,2021-11-20,555235000.0,3668904000.0,754485000.0,25.69,1925160000.0,0.5247234596,14460949000.0,-2124750000.0,6349146000.0,8087893000.0,16585699000.0,4768258000.0,135406000.0,39030963840.0,40694514840.0,-101.23642081189251,0.7850185456212143,0.23432590765654454,-1.5948111542534416,0.15147915401959824,-101.23642081189251,-0.26131780209436406,10.63831701238299,17.57407396867993,-18.369673533356867,0.0,0.36569833259861356,0.0,0.2537111499390531,0.1657293191193306,0.03839547459852047,57.76708118420332,0.5247234596489851,-0.2807950727883538,1.7537804990759833,1.0507417963882328,-0.5464631476078566,-0.25027980737102573,-0.29338827724616967,-0.2773339846556133,0.9294266271465227,0.695930428651857,-0.5643091764386653,Specialty Retail,Consumer Cyclical,AZO
2021Q4,2021,Q4,2021-10-25,2021-08-28,785771000.0,4913484000.0,1044030000.0,35.72,2567838000.0,0.5226104328,14516199000.0,-1797536000.0,6415303000.0,7369754000.0,16313735000.0,4639813000.0,-419829000.0,33137686000.0,34599193000.0,-83.9970093457944,0.8704907925013508,0.20386479959388817,-1.6463325352037457,0.2192803756897559,-83.9970093457944,-0.43713783757321134,6.744234030272613,10.543048165432422,-18.435061105869366,0.0,0.5055475296094907,0.0,0.33848282184613204,0.21028205283378523,0.05413063020147354,31.799499463573884,0.5226104328415438,0.3489425981873111,1.5191930409518393,0.9779950334574543,-0.37587700717123773,0.3409453843607078,0.318045034587798,0.2993447458323221,1.404453160988793,0.6911266490833701,-0.4481680982217724,Specialty Retail,Consumer Cyclical,AZO
2021Q3,2021,Q3,2021-06-11,2021-05-08,596164000.0,3651023000.0,803505000.0,26.48,1914946000.0,0.5244957372,14137946000.0,-1763392000.0,6224396000.0,7013249000.0,15901338000.0,4665477000.0,-1205600000.0,33092083200.0,34710943200.0,-80.31481144106395,0.8875196075314024,0.20164796215801079,-1.6167068921714514,0.17152473210889355,-80.31481144106395,-0.33807797698980147,9.063783821685046,13.877088854744668,-18.76615250607919,0.0,0.37211136181788057,0.0,0.25824281688443285,0.1903989149679414,0.04216765292497227,31.35376761584246,0.5244957372221429,0.7736101808439384,1.4713185944316267,0.9111452710149236,-0.2848856019897553,0.22801518292811965,0.7232862932365167,0.6678290542938806,0.9936484815495482,0.6831651692085954,-0.5882431317073245,Specialty Retail,Consumer Cyclical,AZO
2021Q2,2021,Q2,2021-03-19,2021-02-13,345946000.0,2910818000.0,481767000.0,14.93,1559383000.0,0.5357198561,14159993000.0,-1523573000.0,6326845000.0,6554271000.0,15683566000.0,4736826000.0,-1801764000.0,25969329200.000004,27510139200.000004,-67.27185623454609,0.9653010990848563,0.21677249416719344,-2.0146701208278173,0.09299402463661813,-67.27185623454609,-0.22706230682743786,8.921660234339626,18.76689512236014,-17.04501799388674,0.0,0.28530391447775366,0.0,0.2055663445596336,0.21034848879455853,0.02443122676684939,112.34109488893216,0.5357198560679507,-0.19774314884470715,1.0158250813461809,0.7178767555225234,-0.16555260461287297,-0.06936788060756127,-0.21808273795128302,-0.2169255150554675,0.4431836692832291,0.4570012126295682,-0.38305646271496496,Specialty Retail,Consumer Cyclical,AZO
