Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q1,2020,Q1,2020-07-24,2020-04-30,-93988890.0,4298780.0,-3457290.0,-3.65497,-3407040.0,-0.7925597495103262,161533183.0,136326331.0,0.0,0.0,25206852.0,0.0,-185543042.0,121119439.8,141885740.8,5.301353936826911,0.0,0.14795721570099934,0.17531462795694253,-0.027364554726765338,5.301353936826911,-0.6894404720684517,28.175305505282893,-0.3221642467529939,0.888452281459845,-0.12305773586644124,0.0,0.09549301102365237,0.026612364841470375,0.0,-0.5818549987961297,1.5965632577844682,-0.7925597495103262,-9.416284305622845,-1.3446220153226769,0.38994651982832607,-0.5738127227256797,-0.7710961745395568,-9.42246928612062,-0.7718061990078308,-4.2561229169095105,0.53983497167696,-0.6055896080525911,Asset Management,Financial Services,FPL
2019Q3,2019,Q3,2019-10-31,2019-10-31,-9017910.0,1679250.0,-1951280.0,-0.35089,-1923690.0,-1.1455649843680213,332452175.0,241815066.0,0.0,0.0,90637109.0,0.0,-91554152.0,222559835.0,307688899.0,9.409238066518157,0.0,0.2677076785555697,0.36804985509050125,-0.007255908556251188,9.409238066518157,-0.03729258953617059,132.5352597885961,-6.169939459364754,0.920372078884448,-1.282435730673737,0.0,0.051963059731779546,0.0050511024630836,0.0,-0.02712543541037143,15.781005415861284,-1.1455649843680213,0.0,-1.3175332590783957,-0.3213048088354776,-0.2699360266024074,0.0,0.0,0.0,-1.3175332590783957,-0.3213048088354776,-0.2699360266024074,Asset Management,Financial Services,FPL
2019Q1,2019,Q1,2019-04-30,2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,354372799.0,262397864.0,0.0,0.0,91974935.0,0.0,-76014798.0,0.0,87667198.0,0.0,0.0,0.2553807748658497,0.3448961002213036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,Asset Management,Financial Services,FPL
2018Q3,2018,Q3,2018-10-31,2018-10-31,-3929250.0,3078410.0,-656020.0,-0.15112,-634630.0,-0.20615512553558493,332104903.0,242226221.0,0.0,0.0,89878682.0,0.0,-107751330.0,224903719.5,306911126.5,9.316239039123584,0.0,0.26347096718412494,0.3612325686243522,-0.0020355408997055732,9.316239039123584,-0.01622140651733984,73.05840336407431,-14.309583221988929,0.9284862661503521,-3.7172997391359672,0.0,0.06494423494850203,0.009269390401020367,0.0,-0.01183135197495112,15.978836349297692,-0.20615512553558493,0.0,-1.1367544144287405,0.22979930816863248,-0.27715183291762774,0.0,0.0,0.0,-1.1367544144287405,0.22979930816863248,-0.27715183291762774,Asset Management,Financial Services,FPL
2018Q1,2018,Q1,2018-04-30,2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,351633466.0,257570365.0,0.0,0.0,94063101.0,0.0,10153263.0,0.0,84742068.0,0.0,0.0,0.26021414014102967,0.35524273143767915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,Asset Management,Financial Services,FPL
2017Q3,2017,Q3,2017-10-31,2017-10-31,-21437460.0,3733280.0,-610510.0,-0.82571,-447620.0,-0.11989992714181631,409471720.0,300916020.0,0.0,2055710.0,108555710.0,0.0,-63856120.0,309214446.9,407059206.9,11.590369835983235,0.0,0.2600912219285864,0.3539193426790637,-0.0024289056956974323,11.590369835983235,-0.07124067372684247,82.82648151223589,-3.606006109165918,1.0275772187203593,-0.7310404310958482,0.0,0.05068214036282792,0.009117308516446508,4.921837224122079,-0.05235394522483751,64.9739857534592,-0.11989992714181631,-1.7356056624112464,-1.7472011555857871,0.4935881606372193,-0.1007017363376437,0.6802714285714285,-1.7823890510948905,0.5929933333333334,-1.7472011555857871,0.4935881606372193,-0.1007017363376437,Asset Management,Financial Services,FPL
2017Q1,2017,Q1,2017-04-30,2017-04-30,27400000.0,2650000.0,-1500000.0,1.12249,-1400000.0,-0.5283018867924528,437200000.0,328100000.0,0.0,2600000.0,109100000.0,0.0,-57500000.0,331243700.0,428843700.0,13.441212617779598,0.0,0.24359560841720038,0.3245961597074063,-0.005659468538725223,13.441212617779598,0.08351112465711673,124.99762264150944,3.022296532846715,1.009581530021335,0.5514598540145985,0.0,0.045615961903577334,0.006061299176578225,4.653846153846154,0.0626715462031107,83.85916455696203,-0.5283018867924528,0.01577289920909277,1.7200655734298975,-0.09734059467775155,0.0805680731940461,0.125,0.03787878787878788,0.09090909090909091,1.7200655734298975,-0.09734059467775155,0.0805680731940461,Asset Management,Financial Services,FPL
2016Q3,2016,Q3,2016-10-31,2016-10-31,26400000.0,2300000.0,-1650000.0,1.10506,-1600000.0,-0.6956521739130435,418300000.0,307900000.0,0.0,5900000.0,110400000.0,0.0,-65300000.0,305792000.0,399492000.0,12.888237756383424,0.0,0.2498207028448482,0.3393959077622605,-0.006664076101423689,12.888237756383424,0.08574212406625528,132.95304347826087,2.895757575757576,0.9931536213056188,0.5681818181818181,0.0,0.04905295102553369,0.005498446091322017,2.305084745762712,0.06311259861343534,-35.18895281933257,-0.6956521739130435,1.708885282287811,0.0,0.0,0.0,-0.8604651162790697,1.7121661721068249,-0.8539325842696629,0.0,0.0,0.0,Asset Management,Financial Services,FPL
2016Q1,2016,Q1,2016-04-30,2016-04-30,-37070000.0,2860000.0,-890000.0,-1.55887,-860000.0,-0.3006993006993007,398900000.0,295800000.0,0.0,8700000.0,103200000.0,0.0,-61400000.0,312469200.0,383169200.0,12.439024390243903,0.0,0.23690147906743544,0.31947261663286003,-0.0016689164358092427,12.439024390243903,-0.1253211629479378,109.25496503496504,-2.107291610466685,1.0563529411764705,-0.40383059077421096,0.0,0.047908721883628845,0.007169716720982703,3.0689655172413794,-0.09293055903735271,4.562260183968463,-0.3006993006993007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FPL
2022Q3,2022,Q3,2022-10-31,2022-10-31,,,,,,,230883414.0,168126145.0,23787457.0,19433857.0,62757269.0,0.0,-136960822.0,0.0,39198045.0,0.0,1.2240214075877989,0.18580806328513488,0.2551655484636253,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.2240214075877989,,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,FPL
