Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-09-30,2010-09-30,325891560.8,1.0765497139886555,0.0,0.0,11.244584442047977,12.247547149657716,0.0,0.0,0.0,0.0,0.0,23.80654170347353,1.0,0.0,REIT—Specialty,Real Estate,25.49,2725186880,1020855,HASI,0.08064747486520844,0.8646127615906499,0.18669580267690755,-0.6346109494809523,0.9181090960210944,9.720890679289532,0.08784084071786116,-0.0406459786902441,0.9836458930232694,-0.10935413172243091,-1.1723736915248093,0.0,-2.931697294246646,-3.484417339748693,0.0,0.0,0.8315363172440957,0.0,0.0
2011,2011-09-30,2011-09-30,325891560.8,1.0765497139886555,0.8881897881165781,-0.0406459786902441,88.30109615975422,-34.407829369513166,10.589385563777252,0.0,0.0,0.0,0.9836458930232694,116.5216491891892,1.0,-1.3548387096774193,REIT—Specialty,Real Estate,25.49,2725186880,1020855,HASI,-0.02870665685722247,-0.3077609299341593,0.18669580267690755,-3.5663082437275984,-2.5663082437275984,9.720890679289532,0.01118597383123613,-0.0406459786902441,0.9836458930232694,-0.10935413172243091,-1.1723736915248093,0.0,-2.931697294246646,-3.484417339748693,0.0,-1.355952333352059,-0.8726563436799891,0.2843698462941506,-0.8726563436799891
2012,2012-09-30,2012-09-30,356386807.8,1.266678574441086,0.881355827721617,-0.0537310058499345,9.974794106374874,45.32884268120677,8.999915392924507,0.0,0.0,0.0,2.4881975566734176,18.11911242721052,1.0,1.7575757575757578,REIT—Specialty,Real Estate,25.49,2725186880,1020855,HASI,0.016365906340743915,0.19854721322183347,2.4881975566734176,-0.6962961300570508,0.22005402115660894,11.131757880560402,0.0743722212151559,-0.013085027159690406,1.5045516636501481,0.04507256319796639,0.5063081431559928,2.30150175399651,2.8700121136705476,2.7863622648842075,1.4108672012708698,1.7590714285714286,7.8524229390681,-0.7283721464465183,7.8524229390681
2013,2013-12-31,2014-03-18,524590850.0,9.323152787719716,0.5898129611222332,-0.0557535987931441,15.016005064677298,-20.9770389138541,1.497347551612353,-0.6629696911750645,0.0,0.0316045412270848,55.87828947368421,-20.28278173245817,1.0,-3.68,REIT—Specialty,Real Estate,25.49,2725186880,1020855,HASI,-0.018303140181158913,-0.07138031052721379,51.51343201754386,-1.8818698241051264,-0.7158305386352748,2.8719194676676336,0.025569096585420486,-0.0020225929432095974,53.39009191701079,-0.03466904652190283,-0.26992752374904727,49.02523446087044,-1.1855736940480757,-0.9358845597918837,-8.259838412892769,-3.7491374610786377,-0.15488552056472227,-1.2840790981177117,-0.15488552056472227
2014,2014-12-31,2015-03-09,872266633.98,13.036804395796334,0.6300565103731031,-0.0203957468568499,10.379471538841807,30.59713063183096,1.0915251596923865,1.419693973144582,0.0,0.0463995787783982,59.009467040673215,57.3778321257076,1.0,1.7014925373134329,REIT—Specialty,Real Estate,25.49,2725186880,1020855,HASI,0.00950946145386768,0.03567410202043082,53.90787166900421,-0.6540960451977401,0.33923022598870056,2.733820029038355,0.028032470945511884,0.035357851936294205,3.1311775669890025,0.027812601635026593,0.10705441254764461,2.3944396514603454,1.2277737789073861,1.0550607646239754,-0.13809943862927865,1.9185390572712495,0.9382656902333858,0.3263020075647367,0.9382656902333858
2015,2015-12-31,2016-03-01,1450496976.92,13.91999278570558,0.6199836556499941,-0.0171080720748282,18.533882457168332,73.1340760140739,1.3591961067270752,3.969716009047499,0.0,0.0542799776165021,49.621706293706296,31.42723564555322,1.0,-0.4468085106382978,REIT—Specialty,Real Estate,25.49,2725186880,1020855,HASI,0.005415001554822638,0.018584990483307837,47.235972027972025,-0.7403987007196994,0.25342334883128464,2.4229965319538995,0.02136741377538835,0.0032876747820216982,-9.387760746966919,-0.0040944598990450415,-0.017089111537122986,-6.671899641032184,-0.08630265552195926,-0.08580687715741592,-0.31082349708445545,-0.17164567502862496,0.10882768361581921,-0.2551284819693371,0.10882768361581921
2016,2016-12-31,2017-02-24,1711129715.83,14.162269686091712,0.5587056894289264,-0.0174075373883069,18.188145478165783,52.21954107493857,1.3408867660986177,3.377081627081627,0.0,0.0646708407918653,42.49434949839407,13.457404200685954,1.0,0.3846153846153845,REIT—Specialty,Real Estate,25.49,2725186880,1020855,HASI,0.008392295721315297,0.025677873426240082,41.32745152464412,-0.6458744383958923,0.34830151900539613,2.0531573339315257,0.024094915650325593,-0.0002994653134787001,-7.127356795312224,0.0029772941664926583,0.0070928829429322444,-5.908520503327907,0.09452426232380706,0.09487817017411149,-0.36983919802237386,0.8411661221412415,0.33962804916884276,-0.1686021505376344,0.33962804916884276
2017,2017-12-31,2018-02-23,2582865828.32,12.691874090280402,0.6348128054210967,-0.0143281518902725,19.421410936368005,39.26956923515686,1.8957011256852483,2.211368939590355,0.0,0.0563125336656502,41.69592513160461,103.41399917384996,1.0,0.6944444444444444,REIT—Specialty,Real Estate,25.49,2725186880,1020855,HASI,0.013712729515788126,0.04827404941300158,39.462585299278615,-0.4883795480044879,0.49456643692899505,2.5147547498060026,0.02772676933141111,0.0030793854980344006,-0.7984243667894617,0.005320433794472829,0.022596175986761495,-1.8648662253655033,0.1574948903914044,0.1462649179235989,0.4615974158744769,1.1059241059241058,0.48311027646373644,-0.1214574898785425,0.48311027646373644
2018,2018-12-31,2019-02-22,2225830553.45,15.177968645170107,0.576255746751725,-0.0182309268761684,12.100071645446231,24.183263666209683,1.2551086673948322,1.707410347066888,0.0,0.0706029744633924,26.461365690651625,17.101824255438572,1.0,0.2950819672131148,REIT—Specialty,Real Estate,25.49,2725186880,1020855,HASI,0.019294050386256895,0.0518998876544751,25.874715823495578,-0.47118994897467986,0.5003489939347261,1.6856697041567845,0.03856118553278021,-0.003902774985895899,-15.234559440952985,0.005581320870468769,0.003625838241473521,-13.587869475783037,0.017189599029808045,0.005782557005731048,-0.829085045649218,0.34745268343271973,0.33188010899182563,-0.2850016409583196,0.33188010899182563
2019,2019-12-31,2020-02-25,3443634039.2,14.65162953381008,0.5835153400908316,0.060124106484092,14.534470364769565,25.21738805355304,2.196342729369554,1.0593644254818302,0.0,0.0420092843569724,21.775467891964585,69.74909421140086,1.0,0.5696202531645569,REIT—Specialty,Real Estate,25.49,2725186880,1020855,HASI,0.03416616609572257,0.08709636084059456,21.775467891964585,1.0875390420735758,0.5763670025580508,1.5455343413634033,0.05927849086447555,0.0783550333602604,-4.685897798687041,0.014872115709465672,0.035196473186119466,-4.099247931530993,1.5587289910482556,0.07601800862332475,-0.14013536279338124,0.9617577025759434,0.7030181958217002,4.930683965878327,0.7030181958217002
