Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,480092194.0,432778821.0,7773695.0,1918313.0,47313373.0,0.0,-536628.0,0.0,44962370.0,0.0,4.0523600684559815,0.09373199681726131,0.10397921020261756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.0523600684559815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RMT
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,500606856.0,465889583.0,6858556.0,22870883.0,34717273.0,0.0,65500565.0,0.0,11000000.0,0.0,0.2998815568248939,0.02197333070484356,0.023610744694413998,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.2998815568248939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RMT
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,67756969.0,63600106.0,196043.0,7900.0,4156863.0,0.0,8206902.0,0.0,4000000.0,0.0,24.815569620253164,0.05903451791062259,0.06289297693937805,,0.0,,0.0,0.0,0.0,0.0,0.0,,,24.815569620253164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RMT
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,613777676.0,590313377.0,765370.0,750076.0,23464299.0,0.0,207784959.0,0.0,22000000.0,0.0,1.0203899338200395,0.03584359754394195,0.03726834060885596,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.0203899338200395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RMT
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,637451075.0,614635203.0,2413303.0,172383.0,22815872.0,0.0,257108560.0,0.0,21992393.0,0.0,13.999657738872163,0.03451245258312569,0.03579358925850526,,0.0,,0.0,0.0,0.0,0.0,0.0,,,13.999657738872163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RMT
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,538804801.0,515915932.0,651189.0,356315.0,22888869.0,0.0,149710464.0,0.0,21990338.0,0.0,1.8275654968216326,0.04083111352974006,0.04264260635393598,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.8275654968216326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RMT
2020Q2,2020,Q2,2020-06-30,2020-06-30,,,,,,,391811996.0,368756858.0,189288.0,574751.0,23055138.0,0.0,21562227.0,0.0,21999174.0,0.0,0.3293391399058027,0.05614937833603237,0.059659907396217154,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.3293391399058027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RMT
2019Q4,2019,Q4,2019-12-31,2019-12-31,,,,,,,427497290.0,404806996.0,628368.0,252707.0,22690294.0,0.0,50658389.0,0.0,21932376.0,0.0,2.4865476619167652,0.05146231453303482,0.054346886830977596,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.4865476619167652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RMT
2019Q2,2019,Q2,2019-06-30,2019-06-30,,,,,,,407339852.0,384919470.0,216505.0,71892.0,22420382.0,0.0,51202387.0,0.0,21994732.0,0.0,3.01153118566739,0.0540089556471877,0.057154812148109836,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.01153118566739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RMT
2018Q4,2018,Q4,2018-12-31,2018-12-31,,,,,,,367958516.0,345499145.0,695891.0,23846.0,22459371.0,0.0,3949902.0,0.0,21999575.0,0.0,29.182714082026337,0.059789348644943445,0.06367598970469232,,0.0,,0.0,0.0,0.0,0.0,0.0,,,29.182714082026337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RMT
