Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-11-28,3093308000.0,0.0,0.2692263122089955,0.0,0.0,0.0,0.0,1.1821857152024642,0.0,0.0119521725607895,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,14.7,0,54826,WAFDP,0.005283973746283302,0.046772128817700355,0.0,0.0,0.18755322061845744,7.85169591362929,0.028173196540477306,0.0,0.0,-0.0014554741863795468,-0.01917406867968714,0.0,0.0,-0.05936869791767352,-1.643112052983108,-0.538339616492738,0.053107145097057995,0.0,0.2052330009066183
2009,2009-09-30,2009-11-02,1580542000.0,0.0,0.1652242503958879,0.0,0.0,0.0,0.0,0.5025325915469567,0.0,0.0119521725607895,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,14.7,0,54826,WAFDP,0.003828499559903755,0.027598060138013216,0.0,0.0,0.12818452270078393,6.208583860646182,0.029867096894688843,0.0,0.0,-0.0014554741863795468,-0.01917406867968714,0.0,0.0,-0.05936869791767352,-1.643112052983108,-0.22717063466598217,0.13076550431331485,0.0,0.13076550431331485
2010,2010-09-30,2010-11-16,976926000.0,0.0,0.1383283088811311,0.0,0.0,0.0,0.0,0.1892071839734351,0.0,0.0119521725607895,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,14.7,0,54826,WAFDP,0.008797987955106407,0.06444515293998795,0.0,0.0,0.2731334625495495,6.324987629993694,0.032211314838475176,0.0,0.0,0.004969488395202653,0.036847092801974735,0.0,0.0,0.14494893984876558,0.11640376934751195,1.4631113509922777,0.15596510928627308,0.0,0.15596510928627308
2011,2011-09-30,2011-11-18,1946064000.0,0.0,0.2054994107843246,0.0,0.0,0.0,0.0,0.231210804293645,0.0,0.0119521725607895,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,14.7,0,54826,WAFDP,0.008268958820672866,0.058294821018046894,0.0,0.0,0.25095512924727686,6.049838109280039,0.03294994944106165,0.0,0.0,-0.000529029134433541,-0.00615033192194106,0.0,0.0,-0.022178333302272646,-0.27514952071365517,-0.06331066218300423,0.01946990658680429,0.0,0.01946990658680429
2012,2012-09-30,2012-11-21,3841884239.32,17.73503321607888,0.1507262439404843,0.0,7.354849326592846,19.635658795365565,1.4282465497180683,0.2346887822669937,0.0,0.0119521725607895,0.0,18.981393248639343,1.0,0.0,Banks—Regional,Financial Services,14.7,0,54826,WAFDP,0.011078619450227629,0.07273738888023279,0.0,0.0,0.3745659569277476,5.56556434734639,0.029577219299629663,0.0,0.0,0.0028096606295547628,0.014442567862185895,0.0,0.0,0.12361082768047071,-0.48427376193364857,0.24331254892433934,-0.16699407503748262,0.0,-0.16699407503748262
2013,2013-09-30,2013-11-26,4378103465.27,18.509226251802566,0.1475212719177054,0.0,6.617337672086146,17.50217131626019,1.368506692576259,0.2497277317580278,0.0,0.0142683857474313,0.0,17.42499780037588,1.0,0.1240310077519379,Banks—Regional,Financial Services,14.7,0,54826,WAFDP,0.011580419845539877,0.07819068090739484,0.0,0.0,0.37808667007723695,5.751972894791847,0.030629008537048363,0.0,0.0,0.0005018003953122484,0.005453292027162049,0.0,0.0,0.003520713149489374,0.1864085474454571,0.09640838598090938,0.0861987178618381,0.0,0.0861987178618381
2014,2014-09-30,2014-11-26,3719790974.58,19.436381259569917,0.1307938897702981,0.0,5.693486482863975,16.34194589982461,1.3032261335956372,0.2673101853028647,0.0,0.0163573045059299,0.0,21.09262534411627,1.0,0.0689655172413793,Banks—Regional,Financial Services,14.7,0,54826,WAFDP,0.010664378067260723,0.07974730436536473,0.0,0.0,0.34839709528869994,6.4779142170687125,0.03060983633753796,0.0,0.0,-0.000916041778279154,0.0015566234579698912,0.0,0.0,-0.02968957478853701,0.7259413222768654,0.03867199102339857,0.1271851565326978,0.0,0.1271851565326978
2015,2015-09-30,2015-12-03,3977570309.32,20.372164705277434,0.1256149986779536,0.0,5.112525354947226,15.167664545772098,1.243363204963596,0.3188140921679682,0.0,0.0210193264233837,0.0,22.937424506136157,1.0,0.0774193548387096,Banks—Regional,Financial Services,14.7,0,54826,WAFDP,0.01100442302079498,0.08197459808076887,0.0,0.0,0.33706740675329044,6.449240903031632,0.03264754408262749,0.0,0.0,0.0003400449535342562,0.002227293715404144,0.0,0.0,-0.011329688535409499,-0.02867331403708029,0.018759055438346762,0.05300212539851222,0.0,0.05300212539851222
2016,2016-09-30,2016-11-21,3964105870.63,21.43749255865279,0.139709242229832,0.0,4.929886641177526,14.23034502270663,1.1815747541694694,0.3043358996397418,0.0,0.0213864034325329,0.0,12.70199289741441,1.0,0.0658682634730539,Banks—Regional,Financial Services,14.7,0,54826,WAFDP,0.011018827633923903,0.08303205244033728,0.0,0.0,0.3464347936266591,6.5354706688309285,0.031806353855434386,0.0,0.0,1.440461312892348e-05,0.0010574543595684022,0.0,0.0,0.009367386873368633,0.08622976579929631,0.02328526160832356,-0.004383751734578024,0.0,-0.004383751734578024
2017,2017-09-30,2017-11-21,4177685429.72,22.42257764169998,0.145867396375146,0.0,4.659737516416756,13.056700952677316,1.1296649477486027,0.4294251204388816,0.0,0.0328892514269331,0.0,13.79547750363799,1.0,0.0898876404494381,Banks—Regional,Financial Services,14.7,0,54826,WAFDP,0.01137647686641431,0.08651993729832357,0.0,0.0,0.356884754679264,6.605160922336874,0.031877172440830284,0.0,0.0,0.00035764923249040695,0.0034878848579862898,0.0,0.0,0.010449961052604928,0.0696902535059456,0.05780589945686959,0.026832229930205793,0.0,0.026832229930205793
2018,2018-09-30,2018-11-20,4214604058.48,23.49080891815712,0.1468574645569278,0.0,4.12764092511123,10.562933816433652,1.0782940718751188,0.2746970811871474,0.0,0.0260057561621542,0.0,13.163711193519791,1.0,0.2371134020618556,Banks—Regional,Financial Services,14.7,0,54826,WAFDP,0.012848452424862553,0.1020828200397815,0.0,0.0,0.39076652347186996,6.945145194470651,0.03288012573520124,0.0,0.0,0.0014719755584482429,0.015562882741457937,0.0,0.0,0.03388176879260596,0.33998427213377713,0.17471129244173986,0.07285687550000926,0.0,0.07285687550000926
2019,2019-09-30,2019-11-20,1830842000.0,0.0,0.1365713075215585,0.0846619913157021,0.0,0.0,0.0,0.3011471729700936,0.0,0.03429809773209828,0.0,0.0,1.0,-1.0,Banks—Regional,Financial Services,14.7,0,54826,WAFDP,0.012762194148556805,0.10342179887309118,0.0,0.8327655148588355,0.3863664762912817,1.1067415315827143,0.033031318532240846,0.0846619913157021,0.0,-8.62582763057479e-05,0.0013389788333096758,0.0,0.8327655148588355,-0.004400047180588285,-5.838403662887937,0.031425067451557515,0.0431712184209467,0.0,0.0431712184209467
2020,2020-09-30,2020-11-23,997023000.0,0.0,0.1436624507058216,0.0622639680451301,0.0,0.0,0.0,0.3833992550652106,0.0,0.04259043930204236,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,14.7,0,54826,WAFDP,0.009228343750191218,0.08611050015068518,0.0,0.6504314373236683,0.3041155315683067,1.3405271647900114,0.030344861712919325,-0.022398023270572,0.0,-0.003533850398365587,-0.017311298722406,0.0,-0.18233407753516728,-0.082250944722975,0.23378563320729717,-0.17511034167871548,0.047988930296147654,-0.18146833163791068,0.047988930296147654
2021,2021-09-30,2021-11-19,-370809000.0,0.0,0.0875292497817112,0.0654543247653277,0.0,0.0,0.0,0.3935081556517714,0.0,0.05088278087198643,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,14.7,0,54826,WAFDP,0.009344001859691224,0.08636381595285937,0.0,0.5512110159773058,0.31664036834889675,0.8090066902971876,0.029509825005620702,0.0031903567201976013,0.0,0.00011565810950000567,0.00025331580217419214,0.0,-0.09922042134636244,0.012524836780590076,-0.5315204744928238,0.05867802903631269,0.01680159494163629,-0.13830696360357253,0.01680159494163629
2022,2022-09-30,2022-11-18,2728755191.45,34.7747745956958,0.1023005294930982,0.0396339612694583,1.95713756810814,5.448822373164643,0.5662150288225621,0.3224347310963483,0.0,0.0591751224419305,0.0,5.016928767702347,1.0,0.0,Banks—Regional,Financial Services,14.7,0,54826,WAFDP,0.011377263122401837,0.10391511964331256,0.0,0.336436354130412,0.3591854228442111,8.13357795502713,0.03167518055802748,-0.0258203634958694,0.0,0.0020332612627106134,0.017551303690453185,0.0,-0.2147746618468938,0.04254505449531437,7.324571264729943,0.2870952808866378,0.13464048906248652,-0.3074624811115039,0.13464048906248652
