Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-01,2006-12-31,0.0,2547507000.0,0.0,0.2621504337267959,0.0,0.0,0.0,0.0,0.5339851160075879,0.0,0.0031405171430167,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,WAFDP,0.0036481944584686762,0.026089627216238965,0.0,0.0,0.5076719536489301,6.151380638626934,0.007186125670813614,0.0,0.0,-0.00021693358400535828,0.00036133525450402285,0.0,0.0,-0.02943778429555466,0.5574364517903527,0.0,0.10711008202022693,0.0,0.0
2007Q3,2007,Q3,2007-08-08,2007-06-30,0.0,2547507000.0,0.0,0.2621504337267959,0.0,0.0,0.0,0.0,0.5339851160075879,0.0,0.0031405171430167,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,WAFDP,0.003431260874463318,0.026450962470742988,0.0,0.0,0.4782341693533755,6.708817090417287,0.007174855111467161,0.0,0.0,-0.00021693358400535828,0.00036133525450402285,0.0,0.0,-0.02943778429555466,0.5574364517903527,0.026389887371195783,0.08956948858711355,0.0,0.08956948858711355
2007Q4,2007,Q4,2007-11-28,2007-09-30,0.0,1699601000.0,0.0,0.1712112401470936,0.0,0.0,0.0,0.0,0.5412719492400767,0.0,0.0031405171430167,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,WAFDP,0.003294470219340645,0.025706931122721863,0.0,0.0,0.4834222615345108,6.80305463737561,0.0068148914137365554,0.0,0.0,-0.00013679065512267304,-0.000744031348021125,0.0,0.0,0.0051880921811353065,0.09423754695832276,-0.011090033561943675,-0.02170302446649639,0.0,-0.02170302446649639
2008Q1,2008,Q1,2008-02-04,2007-12-31,0.0,2972133000.0,0.0,0.2863774992457435,0.0,0.0,0.0,0.0,0.5554950375211813,0.0,0.0031405171430167,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,WAFDP,0.0031246215126333587,0.02462536260339739,0.0,0.0,0.47444584816814056,6.881070556492361,0.00658583382001904,0.0,0.0,-0.00016984870670728623,-0.0010815685193244738,0.0,0.0,-0.008976413366370228,0.07801591911675132,-0.024701195219123506,-0.00624875167632037,0.0,-0.00624875167632037
2008Q3,2008,Q3,2008-08-11,2008-06-30,0.0,3046675000.0,0.0,0.2642374508986543,0.0,0.0,0.0,0.0,0.5556995990231843,0.0,0.0031405171430167,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,WAFDP,0.002812064893596548,0.024239363808961453,0.0,0.0,0.3759634566557853,7.61977398322413,0.007479622936255595,0.0,0.0,-0.0003125566190368108,-0.0003859987944359357,0.0,0.0,-0.09848239151235527,0.7387034267317691,0.003661341079641733,0.26656712989548637,0.0,0.26656712989548637
2008Q4,2008,Q4,2008-11-28,2008-09-30,0.0,3093308000.0,0.0,0.2692263122089955,0.0,0.0,0.0,0.0,-0.4686427536416097,0.0,0.0031405171430167,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,WAFDP,-0.0033346543550270527,-0.029517346327759077,0.0,0.0,-0.4473926642024453,7.85169591362929,0.007453529353172677,0.0,0.0,-0.006146719248623601,-0.05375671013672053,0.0,0.0,-0.8233561208582305,0.23192193040515985,-2.185956766860623,-0.003389100471527022,0.0,-0.003389100471527022
2009Q1,2009,Q1,2009-02-09,2008-12-31,0.0,3390581000.0,0.0,0.2829946582315136,0.0,0.0,0.0,0.0,0.2115902964959568,0.0,0.0031405171430167,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,WAFDP,0.001718431644825303,0.01360428954287994,0.0,0.0,0.22928809658273572,6.916689374201416,0.007494639584158389,0.0,0.0,0.005053085999852356,0.04312163587063902,0.0,0.0,0.676680760785181,-0.9350065394278735,1.547016803518316,0.06735285754904749,0.0,0.06735285754904749
2009Q3,2009,Q3,2009-08-10,2009-06-30,0.0,2721668000.0,0.0,0.2397899692575152,0.0,0.0,0.0,0.0,1.0560251947621415,0.0,0.0031405171430167,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,WAFDP,0.0005009708021960009,0.004327582113234453,0.0,0.0,0.06363118592583217,7.638391886841583,0.007873038902338345,0.0,0.0,-0.0012174608426293021,-0.009276707429645486,0.0,0.0,-0.16565691065690355,0.7217025126401664,-0.719630077144716,0.010282694172429593,0.0,0.010282694172429593
2009Q4,2009,Q4,2009-11-02,2009-09-30,0.0,1580542000.0,0.0,0.1652242503958879,0.0,0.0,0.0,0.0,1.0786048932847476,0.0,0.0031405171430167,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,WAFDP,0.0007633633287568622,0.005502768571485862,0.0,0.0,0.10452487702955643,6.208583860646182,0.007303173660190066,0.0,0.0,0.0002623925265608613,0.001175186458251409,0.0,0.0,0.04089369110372426,-1.429808026195401,0.5920769103265374,-0.030797789309370122,0.0,-0.030797789309370122
2010Q1,2010,Q1,2010-01-27,2009-12-31,0.0,1937674000.0,0.0,0.2270100468581712,0.0,0.0,0.0,0.0,0.7066110479079762,0.0,0.0031405171430167,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,WAFDP,0.000624759821665069,0.0045629416005767845,0.0,0.0,0.07239069563148551,6.303513193943764,0.008630388425129828,0.0,0.0,-0.0001386035070917932,-0.0009398269709090775,0.0,0.0,-0.03213418139807092,0.09492933329758202,-0.17636647579385736,0.18924389500718233,0.0,0.18924389500718233
