Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-256256000.0,249132000.0,-263626000.0,-2.72,228689000.0,0.9179430984,754780000.0,656070000.0,737957000.0,83236000.0,98710000.0,23920000.0,-1477486000.0,4848375776.400001,6.976004573048679,8.865839300302754,0.026552107898990433,0.030547045284801927,-0.3786991529239899,6.976004573048679,-0.39059246726721236,19.977159804441023,-19.421788275786714,7.58600420138095,0.0,0.8546404682274248,0.0,0.33007233895969684,8.014488923062137,-0.33951085084395455,-18.36756829837174,0.917943098437776,0.2228571428571428,-0.2870098811161052,496.6349627794496,-0.2910670684460552,2.104096688507917,0.09808922366063191,0.07722450836904754,-0.01792423819700051,2410.8530857567894,0.9741788265177377,Drug Manufacturers—Specialty & Generic,Healthcare,61.52,5901342912,732900,ITCI
2021,2021-12-31,2022-03-01,-284125666.0,81707874.0,-285688125.0,-3.5,73673285.0,0.9016668944,489922096.0,417890675.0,467280830.0,53356478.0,72031421.0,7948126.0,-1221229698.0,4185844386.9600005,5.143055008877536,8.757715042585831,0.051858724494026495,0.06079756386045226,-0.6095397067122456,5.143055008877536,-0.6799042979362964,52.048871592963,-14.968034045752137,10.17683067936369,0.0,1.0108784133517763,0.0,0.16677727881046622,8.105657423640293,-0.5799405013975937,-16.365164727336722,0.9016668944292933,-0.08359133126934985,-0.29869016897762196,130.48407391736706,-0.407762551831357,2.5701817392013964,-0.25162369187239175,-0.235527621696734,-0.23319052190167136,0.0,-0.11440862251193687,Drug Manufacturers—Specialty & Generic,Healthcare,61.52,5901342912,732900,ITCI
2020,2020-12-31,2021-02-25,-227005663.0,22530753.0,-231227631.0,-3.23,20635724.0,0.9158914485,717313674.0,656860104.0,690904482.0,36853223.0,60453570.0,7056385.0,-937104032.0,2206696856.0,9.335066737914412,18.747464285552446,0.040626785820898764,0.04436583805674397,-0.32334923617442957,9.335066737914412,-0.3455921003842852,99.31317608426137,-9.857025637285535,3.4065101935312545,0.0,0.26855521630409906,0.0,0.031409903110253545,18.131728722885377,-0.31646638176313363,-9.714356285871144,0.9158914484571377,-0.20522388059701485,-0.11041502994420449,375.7031215014423,-0.2929895084975831,339.4504644218237,-0.5367067157647784,-0.5013625964495589,-0.5238158795356606,59.15130341426596,-0.05132857075103814,Drug Manufacturers—Specialty & Generic,Healthcare,61.52,5901342912,732900,ITCI
2019,2019-12-31,2020-03-02,-147722178.0,60613.0,-154011850.0,-2.68,60613.0,1.0,251186476.0,195007271.0,230323969.0,36224019.0,56179205.0,0.0,-710098369.0,1808944499.8600001,3.5336234384367717,6.358321780915586,0.09213322854212899,0.11867568261082942,-0.6382855241861702,3.5336234384367717,-0.7575213849333854,31238.16224011351,-12.817565740602607,9.709580151296,0.0,0.0,0.0,0.0002413067811819614,6.184023479007119,-0.5880976569773605,-14.713904477023016,1.0,0.05633802816901398,-1.4987525940303412,-0.9425301222653647,-0.16022731535875023,0.0,0.047736457098481455,0.05087251136967244,0.005850355746166758,-0.8563895662223727,-0.5930931859845229,Drug Manufacturers—Specialty & Generic,Healthcare,61.52,5901342912,732900,ITCI
2018,2018-12-31,2019-02-27,-155127411.0,0.0,-162266768.0,-2.84,0.0,0.0,357206498.0,317714881.0,355438681.0,36299185.0,39491617.0,0.0,-562376191.0,568175080.35,5.807480898770223,9.791919047218277,0.0,0.0,-0.5107360446655355,5.807480898770223,-0.48825982123261014,0.0,-4.016843821044625,1.9612634459825633,0.0,0.0,0.0,0.0,9.574059252294507,-0.43427936464918393,-5.255740383880852,0.0,-0.33962264150943383,-0.8216307678895439,-1.0,2.1706692558614242,-1.0,-0.5866011490608275,-0.5778545746476067,0.02401560122098102,-1.0,-0.5601584820005517,Drug Manufacturers—Specialty & Generic,Healthcare,61.52,5901342912,732900,ITCI
2017,2017-12-31,2018-03-01,-97773414.0,245837.0,-102840129.0,-2.12,245837.0,1.0,471486699.0,454436961.0,469215328.0,14209606.0,17049738.0,0.0,-407248780.0,630924174.48,9.84014744209672,33.02099495228791,0.0,0.0,-0.22387325249929482,9.84014744209672,-0.21515286473364123,2720.153144075139,-6.839428645500709,1.471522666220805,0.0,0.0,0.0,0.0005214081341454767,32.67726318379271,-0.20737258168124909,-8.233852171663198,1.0,0.21189591078066908,-1.8277408297406406,-0.9621680046410371,11.838620147931454,-0.2566207643134907,0.1602117315999513,0.13038141884824542,-0.9763180283552564,-0.7214647034079543,1.33853074009803,Drug Manufacturers—Specialty & Generic,Healthcare,61.52,5901342912,732900,ITCI
2016,2016-12-31,2017-03-01,-116426268.0,330702.0,-118258891.0,-2.69,330702.0,1.0,388903495.0,375502539.0,388200116.0,10532334.0,13400956.0,0.0,-309475366.0,603852211.92,8.684109768440415,36.85793823097521,0.0,0.0,-0.3178442895975854,8.684109768440415,-0.3100545426671536,1973.0586356296603,-5.604357574357705,1.737656524660676,0.0,0.0,0.0,0.0008503446336989077,36.47767180569853,-0.2993705880683844,-7.1462233806248685,1.0,0.0756013745704468,-2.59628636823066,-0.9456457773305074,10.330316674217531,6.447689646651841,-0.11101038568926949,-0.1176110483531876,-0.7297565277900842,-0.9517681135478071,3.741201966441339,Drug Manufacturers—Specialty & Generic,Healthcare,61.52,5901342912,732900,ITCI
2015,2015-12-31,2016-02-25,-104793141.0,30659.0,-105813996.0,-2.91,-60705.0,1.0,484103528.0,476242911.0,483256131.0,6263512.0,7860617.0,0.0,-193049098.0,1893004955.23,13.203575972510869,77.15417979561626,0.0,0.0,-0.22218831853910803,13.203575972510869,-0.2200413666629885,63282.04632342869,-18.5142294592544,4.0738963529265,0.0,0.0,0.0,6.33314946632655e-05,75.87292624329609,-0.21646845135158777,-18.81087574306364,-1.9800058710329755,-1.719626168224299,-2.8804917651255555,-0.9939590523632138,16.226946801652964,-1.0401613174256428,-2.4144071673357996,-2.414817242855916,-2.8804917651255555,-0.9939590523632138,16.226946801652964,Drug Manufacturers—Specialty & Generic,Healthcare,61.52,5901342912,732900,ITCI
2014,2014-12-31,2015-03-12,-30691460.0,547546.0,-30986723.0,-1.07,-29755.0,1.0,131111769.0,120554705.0,130986272.0,10557064.0,10557064.0,0.0,-88255957.0,444348638.54999995,4.2078332661490805,12.407452678130966,0.0,0.0,-0.25704793916420915,4.2078332661490805,-0.25458533534630606,923.5273064728807,-16.476038694477225,4.1945578362122,0.0,0.0,0.0,0.004176177349876196,12.285358789148194,-0.2340862321825587,-22.160288910794694,-0.05434246620375274,0.3141025641025641,-0.43081264713957035,-0.8641752200821674,4.490036939772391,-1.0108713840910601,-0.14229692664911878,-0.17968925244639136,-0.43081264713957035,-0.8641752200821674,4.490036939772391,Drug Manufacturers—Specialty & Generic,Healthcare,61.52,5901342912,732900,ITCI
2013,2013-12-31,2014-03-25,-26868198.0,2737002.0,-26266852.0,-1.56,2737002.0,1.0,38449312.0,31615275.0,38249485.0,6834037.0,6834037.0,0.0,-57564497.0,223760596.0,1.8316262057400923,5.596909264611825,0.0,0.0,-0.8313848585198045,1.8316262057400923,-0.8498486253875698,94.59675952008804,-9.636355962539803,8.189443868509763,0.0,0.0,0.0,0.07118468075579609,5.485372994029737,-0.6987952866360782,-11.443845880487189,1.0,-1.08,-1.0790708463608065,0.12693545012733742,1.3897561745765206,-0.12219053871547417,-0.6194610431414902,-0.6013043629342923,-1.0790708463608065,0.12693545012733742,1.3897561745765206,Drug Manufacturers—Specialty & Generic,Healthcare,61.52,5901342912,732900,ITCI
