Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-40110000.0,12192000.0,-61500000.0,-0.14,12192000.0,1.0,1497919000.0,1208500000.0,940653000.0,89591000.0,289419000.0,1447000.0,386075000.0,2169764205.44,2059880205.44,4.199576146179528,10.499414003638758,0.05549899560657152,0.06879023582954075,-0.03726668333255747,4.199576146179528,-0.033189904840711625,177.96622419947508,-13.523835735726752,1.7954192846007448,0.0,0.0,0.0,0.00813929191097783,10.001718922659641,-0.026777148831145077,-36.746391949463984,1.0,-0.4783526927138332,-13.345564288127491,0.9597601321681027,0.0,-0.3901255565004252,-0.3417857023383401,-0.7034595462980916,-13.345564288127491,0.9597601321681027,0.0,Biotechnology,Healthcare,ABCL
2022Q4,2022,Q4,2023-02-21,2022-12-31,-29893000.0,21545000.0,-36103000.0,-0.0947,19991000.0,0.927871896,1540907000.0,1233277000.0,1025491000.0,118320000.0,307630000.0,1532000.0,426185000.0,2890319143.4700003,2586042143.4700003,4.322393268655203,8.667097701149425,0.053382845298256154,0.06669872218487817,-0.024579573536400636,4.322393268655203,-0.024238674685411306,134.15266388814112,-24.17220706745727,2.343609054145987,0.0,1.014360313315927,0.0,0.013982024872364133,8.366252535496958,-0.019399613344608078,155.54402881659672,0.9278718960315618,-2.1837500000000003,-12.753297740927945,4.079371340901799,89.82067458251957,-0.7684833464585167,-2.122783954326923,-1.9567510268981052,-12.753297740927945,4.079371340901799,89.82067458251957,Biotechnology,Healthcare,ABCL
2022Q3,2022,Q3,2022-11-08,2022-09-30,26624000.0,101383000.0,37735000.0,0.08,86348000.0,0.8517009755,1552409000.0,1250172000.0,1045669000.0,106052000.0,302237000.0,25000000.0,456078000.0,2821841690.9100003,2525976690.9100003,4.381606919987329,9.859964922868027,0.04902573999506573,0.06087802318400988,0.015377464296433448,4.381606919987329,0.02129626963329846,27.833479882327413,26.497161310377855,2.2571627671312426,0.0,0.6014,0.0,0.06530688755347334,9.185776788745144,0.017150119588330136,-19.97071239647839,0.8517009755087145,4.361344537815126,10.215184071556887,9.09400614491066,12.058303686342743,1.1212076547031222,4.923949889462048,6.4999271243259,10.215184071556887,9.09400614491066,12.058303686342743,Biotechnology,Healthcare,ABCL
2022Q2,2022,Q2,2022-08-09,2022-06-30,-6785000.0,45917000.0,-6861000.0,-0.0238,40707000.0,0.886534399,1593784000.0,1212856000.0,1143955000.0,221140000.0,380928000.0,25000000.0,429454000.0,3031911672.3,2278078672.3,4.260320812776601,5.172989961110608,0.023078409621379057,0.03032676591450263,-0.005255178468952306,4.260320812776601,-0.005594233775485301,66.03026487575409,-111.71376832350774,2.499811743768428,0.0,0.2084,0.0,0.028810052052222885,4.861463326399566,-0.004257164082460359,12.544474487469643,0.8865343990243265,-1.0440740740740742,-1.7659300211169258,2.094422151404207,0.10502952120587883,-0.8503110934604183,-1.0402496247916333,-1.0305001111358079,-1.7659300211169258,2.094422151404207,0.10502952120587883,Biotechnology,Healthcare,ABCL
2022Q1,2022,Q1,2022-05-10,2022-03-31,168573000.0,316581000.0,224950000.0,0.54,271944000.0,0.8590029092,1592289000.0,1207507000.0,1174378000.0,213418000.0,384782000.0,25000000.0,436239000.0,2767976445.0,2262534445.0,4.2533574558652,5.502712985783767,0.02529440321449184,0.03335467206401288,0.12755148447806328,4.2533574558652,0.13960415964462317,8.743343551887195,4.1050115454432206,2.2923067485323063,0.0,1.78548,0.0,0.19882131949664916,5.250053884864444,0.10586834425157744,32.289399059773224,0.85900290920807,1.5714285714285718,62.113394930317945,50.58176888423447,0.0,1.3156586084453792,1.811987055448055,1.6555306339275173,62.113394930317945,50.58176888423447,0.0,Biotechnology,Healthcare,ABCL
2021Q4,2021,Q4,2022-02-25,2021-12-31,59948000.0,139331000.0,84710000.0,0.21,117437000.0,0.8428633972,1318569000.0,1025733000.0,929800000.0,120676000.0,292836000.0,-14282000.0,267666000.0,3988752768.0,3549023768.0,3.6773354361981854,7.704928900527031,0.02761554382061159,0.035499491583092284,0.05456966808337103,3.6773354361981854,0.058444059029006575,28.627891624979366,16.63421952358711,3.8886852309519147,0.0,-1.5329785744293516,0.0,0.10566834196769377,7.440046073784348,0.04546443910026703,-152.5802451227909,0.842863397233925,3.6249999999999996,29.212873032695413,32.60055823996849,76.26693621416622,20.32116920842411,3.803928905519177,4.01501993166287,29.212873032695413,32.60055823996849,76.26693621416622,Biotechnology,Healthcare,ABCL
2021Q3,2021,Q3,2021-11-10,2021-09-30,-21380000.0,5508000.0,-28096000.0,-0.08,5508000.0,1.0,1172732000.0,953397000.0,803747000.0,49549000.0,219335000.0,1332000.0,207720000.0,5589832550.4,5102202550.4,3.418005048940652,16.221255726654423,0.025635865653874882,0.03153355842319621,-0.02373364287732904,3.418005048940652,-0.02242507580787437,1014.8570352941176,-65.36286892422824,5.863069162583897,0.0,0.0,0.0,0.004696725253510606,16.08734787785828,-0.018230934262900646,-385.34623951468353,1.0,-7.000000000000001,-6.569613125187164,-0.43904550675032117,9.186524885862855,-0.7708151291973536,-8.20361601377529,-2.9948812739940283,-6.569613125187164,-0.43904550675032117,9.186524885862855,Biotechnology,Healthcare,ABCL
2021Q2,2021,Q2,2021-08-13,2021-06-30,-2323000.0,27643000.0,-7033000.0,-0.01,24033000.0,0.869406359657056,1151856000.0,967679000.0,864002000.0,69758000.0,184177000.0,1209000.0,229100000.0,5988314354.0,5228983354.0,3.555080234854351,12.385704865391784,0.028857773888402716,0.03435023391021196,-0.007620846415167301,3.555080234854351,-0.00240058945166734,216.6304074810983,-644.4591427034007,6.188327280017444,0.0,2.9859387923904053,0.0,0.023998659554666554,12.297901315978097,-0.0020167451486991428,49.539741013741015,0.869406359657056,-1.027027027027027,-1.2742669505157913,0.9483916385839979,-0.07789371213824962,-0.868478802173687,-1.01981726823692,-1.044491820286701,-1.2742669505157913,0.9483916385839979,-0.07789371213824962,Biotechnology,Healthcare,ABCL
2021Q1,2021,Q1,2021-05-14,2021-03-31,117221000.0,202741000.0,158074000.0,0.37,182731000.0,0.901302647219852,1128523000.0,957124000.0,907982000.0,88395000.0,171399000.0,1209000.0,231423000.0,9158917319.52,8491628319.52,3.5488835531603495,10.27187058091521,0.016398425198245848,0.019335007794183408,0.1154203794095384,3.5488835531603495,0.12247211437598472,45.1754569599637,19.533439655693094,9.569206622673759,0.0,16.550868486352357,0.0,0.17965163315235932,10.209695118502177,0.10387116611712832,86.4856547107204,0.901302647219852,0.0,45.73373221110435,33.77236953290156,0.0,-0.12109798113275647,0.0018928108282680286,-0.01679557647202774,45.73373221110435,33.77236953290156,0.0,Biotechnology,Healthcare,ABCL
2020Q4,2020,Q4,2021-03-30,2020-12-31,116999542.0,207908272.0,160774297.0,0.37,207908272.0,1.0,1005536000.0,830508000.0,813325000.0,103490000.0,175028000.0,1408000.0,114202000.0,10852615810.880001,10261562810.880001,3.0794089187692455,7.858971881341192,0.0030461365878496644,0.003688104148304411,0.191815811291029,3.0794089187692455,0.140877080052209,52.199057336593135,23.189440799007574,13.067442831231007,0.0,0.0,0.0,0.20676362855233427,7.8060102425355105,0.11635539851382745,-48076.79717757548,1.0,37.53960102705906,57.94838358188009,50.85553648419671,63.70350519610705,0.0,44.44580096546602,91.93568834841629,57.94838358188009,50.85553648419671,63.70350519610705,Biotechnology,Healthcare,ABCL
