Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q3,2017,Q3,2017-08-31,2017-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,IAE,0.0,0.0,0.0,0,0,0.00882743844413576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015997209072172374,0.0,,0.0,0.0
2018Q1,2018,Q1,2018-02-28,2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,IAE,0.0,0.0,0.0,0,0,0.024824647516308133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015997209072172374,0.0,,0.0,0.0
2018Q3,2018,Q3,2018-08-31,2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,IAE,0.0,0.0,0.0,0,0,0.012558319765822671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012266327750485462,0.0,,0.0,0.0
2019Q1,2019,Q1,2019-02-28,2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,IAE,0.0,0.0,0.0,0,0,0.007940755349601782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004617564416220889,0.0,,0.0,0.0
2019Q3,2019,Q3,2019-08-31,2019-08-31,0.0,-173058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,IAE,0.0,0.0,0.0,0,0,0.010946970585776697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030062152361749143,0.0,,0.0,0.0
2020Q1,2020,Q1,2020-02-29,2020-02-29,0.0,-320993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,IAE,0.0,0.0,0.0,0,0,0.002926773490537411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008020197095239285,0.0,,0.0,0.0
2020Q3,2020,Q3,2020-08-31,2020-08-31,0.0,-400576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,IAE,0.0,0.0,0.0,0,0,0.006053415080939715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003126641590402304,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-02-28,2021-02-28,0.0,-299570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,IAE,0.0,0.0,0.0,0,0,0.004628915987017601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001424499093922114,0.0,,0.0,0.0
2021Q3,2021,Q3,2021-08-31,2021-08-31,0.0,-240427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,IAE,0.0,0.0,0.0,0,0,0.019030015624689738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014401099637672138,0.0,,0.0,0.0
2022Q1,2022,Q1,2022-02-28,2022-02-28,0.0,-192991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,IAE,0.0,0.0,0.0,0,0,0.008049106744650182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010980908880039556,0.0,,0.0,0.0
2022Q3,2022,Q3,2022-08-31,2022-08-31,0.0,-212570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107657702578422,0.0,0.0,0.0,Asset Management,Financial Services,IAE,0.0,0.0,5.107657702578422,0,0,0.008714553101964494,0.0,0.0,5.107657702578422,0.0,0.0,5.107657702578422,0.0,0.0,0.0006654463573143119,0.0,,0.0,0.0
2023Q1,2023,Q1,2023-02-28,2023-02-28,0.0,-167656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084727758963271,0.0,0.0,0.0,Asset Management,Financial Services,IAE,0.0,0.0,1.4084727758963271,0,0,0.012832504208112784,0.0,0.0,-3.6991849266820944,0.0,0.0,-3.6991849266820944,0.0,0.0,0.00411795110614829,0.0,,0.0,0.0
