Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,5928000000.0,9000000.0,15491000000.0,1.19,9000000.0,1.0,1513699000000.0,68292000000.0,256351000000.0,0.0,1444439000000.0,0.0,52827000000.0,-105723047224.48999,16.724912753321497,0.0,0.08211936455001952,1.8201839161248756,0.06851454819186074,16.724912753321497,0.08680372518010894,2924.8836417233333,4.440612816381579,0.3854617345444561,0.33367071524966263,0.0,0.07514069094669534,5.945699904670611e-06,0.0,0.003916234337209709,0.924133852045287,1.0,-0.18493150684931509,5.807976086552866,-0.9995555766152704,0.1120280774409364,-0.9995897903372835,-0.17425825323861263,0.34307265475984045,0.9067423153001403,-0.9995618646244562,0.11622289402726167,Banks—Diversified,Financial Services,7.7201,30017988000,8512904,BCS
2021,2021-12-31,2021-12-31,7179000000.0,21940000000.0,11534000000.0,1.46,21940000000.0,1.0,1384285000000.0,69222000000.0,238574000000.0,0.0,111626000000.0,0.0,50657000000.0,-94389493839.375,16.301913453046804,0.0,0.08063801890506651,1.6125798156655398,0.05477238931057827,16.301913453046804,0.10370980324174395,1.4839793145225613,4.535242535259089,0.4703491109853081,0.18944142638250452,0.0,0.041770958203381316,0.015849337383559023,0.0,0.005186070787446226,0.6898134740275217,1.0,3.294117647058823,2.4260416430787344,0.01626383577175706,0.059185874009099054,0.007994119268584031,2.0125891733109524,0.7069705490602338,2.363019587756425,0.04373724775582508,0.1124239569776447,Banks—Diversified,Financial Services,7.7201,30017988000,8512904,BCS
2020,2020-12-31,2020-12-31,2383000000.0,21766000000.0,6757000000.0,0.34,21766000000.0,1.0,1349514000000.0,65797000000.0,191127000000.0,0.0,92137000000.0,0.0,45527000000.0,-73637785930.0,15.213179190751445,0.0,0.0682742083446337,1.4003222031399607,0.03435258468283291,15.213179190751445,0.036217456722950896,1.1647622011393917,10.638780558120017,0.3853095744486831,0.39278220730172053,0.0,0.03691985234171699,0.016128769319918135,0.0,0.001765820880702238,0.4512595729873089,1.0,-0.39285714285714285,47.909426683968384,-0.175835994628548,0.061119884451050724,0.006194526627218935,-0.2721441661576054,-0.34563238427270965,2.824727449664127,0.014735553178889095,0.011513940716734044,Banks—Diversified,Financial Services,7.7201,30017988000,8512904,BCS
2019,2019-12-31,2019-12-31,3274000000.0,21632000000.0,10326000000.0,0.56,21632000000.0,1.0,1140229000000.0,64429000000.0,150258000000.0,0.0,94525000000.0,0.0,44204000000.0,-24740763760.0,14.983488372093023,0.0,0.08290001394456728,1.4671188439988203,0.05000761678463084,14.983488372093023,0.0508156265035931,1.4327032285502959,9.466168674404399,0.481029291778547,0.5839951130116066,0.0,0.061692869956001595,0.01897162762918677,0.0,0.002871353035223626,-2.1999031970471323,1.0,0.5217391304347828,39.897449510403916,-0.189495398950377,0.026849520824898665,0.0,0.5256290773532153,0.0,0.5429237477638639,-0.010527732259709818,-0.026476292319268537,Banks—Diversified,Financial Services,7.7201,30017988000,8512904,BCS
2018,2018-12-31,2018-12-31,2146000000.0,21132000000.0,0.0,0.368,0.0,0.0,1133283000000.0,62556000000.0,0.0,0.0,1069504000000.0,0.0,43460000000.0,-2278649031.25,14.654407027818449,0.0,0.13193174167440966,2.390114457446128,0.0,14.654407027818449,0.03430526248481361,1.1960226655664394,11.77742356418919,0.40402760676433913,0.7726001863932899,0.0,0.06560010193931401,0.01864671048625983,0.0,0.0018936135104823772,3.5587652729864825,0.0,1.893203883495146,2.330076243153842,-0.3774368371481346,-0.0535557653063719,0.0,2.6726422447388933,0.0,43.80073146681806,-0.18929843548458858,0.022145502730339682,Banks—Diversified,Financial Services,7.7201,30017988000,8512904,BCS
2017,2017-12-31,2017-12-31,-1283000000.0,21073000000.0,0.0,-0.412,0.0,0.0,1133248000000.0,63905000000.0,0.0,0.0,1067232000000.0,0.0,27536000000.0,543684012.0,15.04000941397976,0.0,0.12329428333427458,2.1864173382364447,0.0,15.04000941397976,-0.020076676316407166,1.6160814317847485,-26.543791123928294,0.53291110260543,-0.9922057677318784,0.0,0.03737995688330443,0.018595223640368214,0.0,-0.0011321440673180097,0.5747309764914353,0.0,-2.0,0.04032090028890787,-0.3501727861125885,-0.07138945892432798,0.0,-1.616826923076923,0.0,-17.21906934758643,-0.2009629781814914,0.03072302500073654,Banks—Diversified,Financial Services,7.7201,30017988000,8512904,BCS
2016,2016-12-31,2016-12-31,2080000000.0,21430000000.0,0.0,0.412,0.0,0.0,1213126000000.0,64873000000.0,0.0,0.0,1141761000000.0,0.0,30531000000.0,68226837000.0,15.390984578884934,0.0,0.11071809523495499,2.0704299169145868,0.0,15.390984578884934,0.032062645476546484,1.7607016798880075,18.140306250000002,0.5816262081297304,0.6269230769230769,0.0,0.0345596743672989,0.01766510650995857,0.0,0.0017145786999866461,3.9390162856248043,0.0,6.421052631578948,-0.4675644620440798,-0.47084768577104946,-0.1017189275477516,0.0,43.44897959183673,0.0,2.268819471903695,-0.36060662666824983,-0.0059844391320500005,Banks—Diversified,Financial Services,7.7201,30017988000,8512904,BCS
2015,2015-12-31,2015-12-31,-49000000.0,25474000000.0,0.0,-0.076,0.0,0.0,1120012000000.0,59810000000.0,0.0,0.0,1054148000000.0,0.0,31021000000.0,109755699580.0,14.336908971055312,0.0,0.11052917290171892,2.0697876609262664,0.0,14.336908971055312,-0.000819260993144959,1.440044735023946,-748.6469302040816,0.6133372275539207,-30.53061224489796,0.0,0.040781055813018954,0.02274439916715178,0.0,-4.374953125502227e-05,2.40139431657502,0.0,-1.7142857142857142,-1.010456640925949,-0.3983815634150234,-0.1055659268039839,0.0,-1.644736842105263,0.0,0.9626694905501744,-0.19991315677812826,-0.11480076704011526,Banks—Diversified,Financial Services,7.7201,30017988000,8512904,BCS
2014,2014-12-31,2014-12-31,76000000.0,25338000000.0,0.0,-0.028,0.0,0.0,1357906000000.0,59567000000.0,0.0,0.0,1291948000000.0,0.0,31712000000.0,148192868760.625,14.59170800416437,0.0,0.11023075234957354,2.5128510752597917,0.0,14.59170800416437,0.0012758742256618598,1.5555635314793985,518.6166942187501,0.6616896731516612,22.210526315789473,0.0,0.04282647775009954,0.01865961266832903,0.0,5.59685280129847e-05,-3.5515289926675977,0.0,-1.1891891891891893,-0.994158484612722,-0.37531915556518314,-0.09035471469213543,0.0,-0.8592592592592593,0.0,-0.979912991017774,-0.3540054681218446,-0.1483679911632753,Banks—Diversified,Financial Services,7.7201,30017988000,8512904,BCS
2013,2013-12-31,2013-12-31,540000000.0,28443000000.0,0.0,0.148,0.0,0.0,1312267000000.0,55385000000.0,0.0,0.0,1248318000000.0,0.0,33186000000.0,149778079888.59998,15.48364551299972,0.0,0.12013637468594425,2.8464566218290153,0.0,15.48364551299972,0.009749932292136861,1.3745413595120062,72.40014794185184,0.7058965403737473,3.096296296296296,0.0,0.04276643604075348,0.021674704919044677,0.0,0.0004115016227642698,-1.5089185599614046,0.0,1.4712280266052795,-0.9311068430679451,-0.30774021103258636,-0.15442479561458658,0.0,1.5187319884726225,0.0,-0.8656031130708821,-0.21657265176672671,-0.0340246874639846,Banks—Diversified,Financial Services,7.7201,30017988000,8512904,BCS
